ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7374141,7.2089415,8.3868885,-0.0072046495,-0.0037108487,0.003668238,52.0,-0.38463348,6.6322126,7.213612,-0.35278064,0.5767288,1.1732764,0.13576588,-0.33734268,-0.8828037,2017-09-05 19:03:39,56.87899021681859
-0.7110779,7.249643,8.652645,0.0056038233,0.004700479,-5.816344E-4,52.0,-0.33768982,6.6659503,7.184808,-0.3733881,0.58369255,1.4678373,0.128832,-0.34223104,-0.8865561,2017-09-05 19:03:40,62.87943598163067
-0.6871359,7.252037,8.257602,0.0045462823,0.011059309,0.0015523566,53.0,-0.3297267,6.6777325,7.1742287,-0.35740918,0.5743046,1.0833731,0.12330039,-0.34502232,-0.8905924,2017-09-05 19:03:41,66.81130139532294
-0.63206923,7.2568254,8.310274,0.0045454833,-0.0070469906,0.0015518239,52.0,-0.3440931,6.647919,7.201193,-0.28797612,0.60890627,1.1090813,0.117967434,-0.34482163,-0.89548016,2017-09-05 19:03:42,60.406627878455794
-0.5626374,7.216124,8.327033,-0.005042962,-0.0144995805,4.8629323E-4,53.0,-0.365127,6.5934873,7.2500343,-0.19751039,0.6226368,1.0769987,0.11401736,-0.34255093,-0.8997208,2017-09-05 19:03:43,57.37754318868631
-0.035913024,6.385336,8.798691,-0.40664577,-0.58442456,0.25615054,53.0,-0.08613066,5.937154,7.8046894,0.050217632,0.4481821,0.9940014,0.07658265,-0.3090876,-0.9221583,2017-09-05 19:03:44,60.71410141219941
-3.7588966,3.7852328,10.192117,-0.6047828,0.072835326,-0.21149974,72.0,-2.2828667,2.39404,9.2318735,-1.4760299,1.3911927,0.9602432,0.13815683,-0.10051919,-0.97055274,2017-09-05 19:03:45,53.273128430374555
0.44771573,0.9720459,10.54167,0.0013486248,0.0057404437,4.8629323E-4,50.0,0.61924535,0.97255236,9.738638,-0.17152962,-5.0646067E-4,0.8030319,-0.023174757,-0.054147877,-0.98519015,2017-09-05 19:03:46,64.72024594567917
0.39025488,0.94570965,10.172963,-0.0017145431,4.825648E-4,-4.1625206E-4,63.0,0.5181215,1.0642768,9.73495,-0.1278666,-0.11856717,0.43801308,-0.016903015,-0.0580559,-0.9838614,2017-09-05 19:03:47,65.40357336710034
0.5363012,1.0414777,10.455479,-1.4993596E-4,-0.0010820423,2.663161E-4,64.0,0.46930113,1.0507325,9.738896,0.06700006,-0.009254813,0.7165823,-0.014092252,-0.057060353,-0.9825104,2017-09-05 19:03:48,68.90923171707539
