ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.04,0.03,9.8,0.45,0.58,0.41,108.0,0.89,-0.43,9.75,-0.99,0.1,-0.04,-0.0465,0.0204,-0.9979,2016-11-03 10:23:05,51.99837930998416
-0.06,0.49,9.6,-0.01,0.02,-0.01,95.0,-0.8,1.09,9.71,0.06,-0.03,0.03,0.0417,-0.0555,-0.9975,2016-11-03 10:23:06,48.35946032200958
-0.06,0.48,9.61,-0.01,0.02,0.0,95.0,-1.58,1.52,9.55,0.05,-0.02,0.0,-0.0772,0.0826,0.9921,2016-11-03 10:23:07,44.77528242455478
0.0,0.49,9.62,-0.01,0.02,0.0,99.0,-2.4,1.91,9.31,0.06,-0.02,0.01,-0.1133,0.1108,0.9822,2016-11-03 10:23:09,43.64006044506784
-0.07,0.5,9.61,-0.01,0.02,-0.01,112.0,-2.98,2.12,9.09,0.03,0.0,0.02,-0.1384,0.1307,0.9723,2016-11-03 10:23:10,43.27543992654562
0.0,0.51,9.62,-0.01,0.02,-0.01,112.0,-3.51,2.25,8.87,0.04,0.0,0.01,-0.1582,0.1502,0.9584,2016-11-03 10:23:11,42.97584035863927
0.0,0.51,9.61,-0.01,0.02,0.0,112.0,-4.07,2.37,8.59,0.04,0.0,0.02,-0.1794,0.1716,0.942,2016-11-03 10:23:12,42.42909198277949
0.0,0.5,9.61,-0.01,0.02,0.0,112.0,-3.28,2.03,9.01,-0.06,0.01,-0.03,-0.1427,0.142,0.9542,2016-11-03 10:23:13,42.49165408704596
0.01,0.5,9.62,0.0,0.02,-0.01,111.0,-2.68,1.77,9.26,-0.03,0.01,-0.01,-0.1151,0.1205,0.9612,2016-11-03 10:23:15,46.660236155724704
0.0,0.51,9.63,-0.01,0.02,-0.01,111.0,-2.26,1.58,9.4,-0.02,0.01,0.0,-0.0956,0.1055,0.9654,2016-11-03 10:23:16,47.42373146276933
0.0,0.5,9.63,-0.01,0.02,0.0,111.0,-1.95,1.44,9.5,-0.02,0.01,0.0,-0.0815,0.0945,0.9679,2016-11-03 10:23:17,41.59651716220211
0.01,0.52,9.63,-0.01,0.02,0.0,112.0,-1.68,1.32,9.56,-0.01,0.02,0.0,-0.0696,0.0853,0.9698,2016-11-03 10:23:18,42.93646098052207
