ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.898056,0.10795593,7.8412476,-0.0017089844,4.7302246E-4,1.0681152E-4,76.41,43.666,5.2196665,0.09493765,8.301594,-0.0029149055,0.025457934,0.058691025,-0.11276163,-0.25291413,-0.40721503,2018-01-30 14:04:04,51.178196294572516
4.8982697,0.074920654,7.7630463,-0.0024871826,-0.0011749268,-5.187988E-4,76.41,43.656006,5.206922,0.08623131,8.309688,0.049959183,0.014049716,-0.024692059,-0.11322028,-0.252002,-0.40833336,2018-01-30 14:04:05,50.6993781719849
4.862335,0.04222107,7.7814026,-5.187988E-4,1.5258789E-4,4.4250488E-4,76.41,43.656006,5.214893,0.09912181,8.304544,-0.037371635,-0.037324302,-0.041698456,-0.11250821,-0.2529673,-0.40709773,2018-01-30 14:04:06,51.966462837464775
4.8933105,0.097351074,7.7809296,-7.6293945E-5,6.1035156E-4,-6.866455E-4,76.41,43.656006,5.2138863,0.11260918,8.305004,-0.022315979,-0.03050211,-0.011658192,-0.1116412,-0.25315642,-0.4066888,2018-01-30 14:04:07,50.794352114290135
4.943329,0.088409424,7.812149,-3.5095215E-4,0.002960205,-0.0036315918,76.41,43.656006,5.2022986,0.09605879,8.312475,0.0503664,-0.014868483,-0.033606052,-0.11262679,-0.2517663,-0.40845767,2018-01-30 14:04:08,51.633590844011216
4.8520355,0.104522705,7.8175507,0.0013275146,2.593994E-4,0.0032653809,76.41,43.64601,5.1997437,0.09170145,8.314123,-0.04357052,0.02849131,-0.01281023,-0.11282904,-0.25172865,-0.408546,2018-01-30 14:04:09,52.40522770955769
4.9268646,0.087371826,7.7590637,0.001083374,3.5095215E-4,-0.0016326904,85.18001,43.64601,5.2190666,0.093058616,8.301992,0.017020226,-0.01200971,-0.0597353,-0.112916626,-0.25305134,-0.40709803,2018-01-30 14:04:10,50.15581038297944
4.907303,0.07548523,7.807953,0.0017089844,0.0019073486,-7.6293945E-5,85.18001,43.656006,5.2132835,0.08171104,8.305744,0.011339664,-0.001512982,-0.061370373,-0.11360182,-0.25228843,-0.40810362,2018-01-30 14:04:11,48.44950345085127
4.8973694,0.10675049,7.7789917,-0.0016174316,0.001876831,4.8828125E-4,85.18001,43.656006,5.208553,0.09080873,8.308617,0.025313854,0.009685792,-0.009669304,-0.11284854,-0.25230804,-0.40790823,2018-01-30 14:04:12,48.491139815040555
4.898056,0.10749817,7.794052,-0.0019226074,-0.0020141602,-0.0028533936,85.18001,43.64601,5.2036123,0.08907649,8.311731,-0.009310722,0.030937374,-0.05189562,-0.112972036,-0.25182652,-0.40847054,2018-01-30 14:04:13,48.49643365921379
4.8707733,0.104141235,7.794388,-0.002746582,0.0012207031,-0.005630493,85.18001,43.656006,5.1954584,0.09658759,8.316747,-0.022458076,0.023849249,-0.019320011,-0.11257389,-0.25154987,-0.40868503,2018-01-30 14:04:14,49.72433091149023
4.8929596,0.08995056,7.8326263,0.0022125244,0.0019836426,-7.4768066E-4,85.18001,43.656006,5.197974,0.088461615,8.315265,-0.0019259453,0.011928394,-0.012660027,-0.11301316,-0.25153035,-0.408808,2018-01-30 14:04:15,48.79283664446657
4.8825836,0.07519531,7.761215,0.003326416,0.0023956299,-0.0026855469,85.18001,43.656006,5.1956534,0.09964787,8.316588,0.0010299683,-0.018182643,-0.03227377,-0.11229268,-0.25169775,-0.4084566,2018-01-30 14:04:16,49.38263374198213
4.8916626,0.11366272,7.861252,-0.001159668,5.79834E-4,9.613037E-4,85.18001,43.656006,5.1811624,0.10588424,8.325547,0.031466484,-0.0044955984,0.072464466,-0.111895114,-0.25101966,-0.4091145,2018-01-30 14:04:18,51.19212521604151
4.9203186,0.105545044,7.868759,0.0014648438,6.5612793E-4,0.0018920898,85.18001,43.666,5.2056127,0.08946521,8.310474,0.01149559,0.03062439,0.03264141,-0.11301206,-0.25201592,-0.4082699,2018-01-30 14:04:19,50.9874758828818
4.9322815,0.11454773,7.811783,9.3078613E-4,0.0053100586,-3.6621094E-4,85.18001,43.666,5.191157,0.09554876,8.319444,-4.181862E-4,0.024796985,-0.024446487,-0.11252557,-0.2513253,-0.40892223,2018-01-30 14:04:20,49.15319576653972
4.896164,0.08239746,7.884247,0.0030059814,0.0017700195,-1.2207031E-4,85.18001,43.666,5.2122903,0.104600996,8.30611,-0.0140872,-0.042451575,0.076479435,-0.1122233,-0.2527891,-0.4072304,2018-01-30 14:04:21,49.14281451908045
4.8463745,0.03627014,7.9003143,0.0014801025,0.0030822754,-0.002090454,85.18001,43.675995,5.18515,0.08643555,8.323289,-0.05778551,-0.04515577,0.082895756,-0.1130339,-0.25070643,-0.40972325,2018-01-30 14:04:22,52.19887643185694
4.8925323,0.05281067,7.81868,-0.0018920898,0.0013885498,-1.5258789E-4,85.18001,43.675995,5.1963806,0.07798218,8.316365,-0.061204433,0.021753006,-0.016798496,-0.11364135,-0.25113547,-0.4093901,2018-01-30 14:04:23,54.199581428823926
4.8776855,0.07548523,7.822983,0.0034179688,7.019043E-4,0.0017089844,85.18001,43.675995,5.2099915,0.07782649,8.307847,-0.013017178,0.002324067,0.033877373,-0.11366716,-0.25200015,-0.40843856,2018-01-30 14:04:24,51.07859610485978
4.8539124,0.07637024,7.8363037,-1.373291E-4,-1.8310547E-4,-7.6293945E-4,85.18001,43.68599,5.2077928,0.09073231,8.309094,0.00543499,-0.049097396,-0.011692047,-0.11295155,-0.25218254,-0.4080712,2018-01-30 14:04:25,49.56289515517354
4.885483,0.12060547,7.811325,9.1552734E-4,0.0012359619,-0.0014190674,85.18001,43.68599,5.209344,0.08606657,8.308171,0.06613922,0.033808112,-0.044750214,-0.113186866,-0.25229502,-0.40800062,2018-01-30 14:04:26,50.415509270534514
4.922241,0.119888306,7.8157806,-3.8146973E-4,4.119873E-4,-0.0025634766,85.18001,43.68599,5.211053,0.10137589,8.306928,0.03221512,0.039155796,0.04590082,-0.11252246,-0.25258926,-0.4075211,2018-01-30 14:04:27,51.91269278072105
4.9150085,0.08547974,7.8122406,-0.0032043457,-7.6293945E-5,6.713867E-4,85.18001,43.68599,5.2144365,0.087164626,8.304965,-0.010706902,-0.025970437,0.007692814,-0.11308415,-0.2524465,-0.4078088,2018-01-30 14:04:28,52.38774214412668
4.928482,0.09510803,7.838089,-4.8828125E-4,-0.0018310547,-0.0011749268,85.18001,43.68599,5.2219114,0.0941665,8.30019,-0.011852264,0.0064371675,0.06878328,-0.11284982,-0.25312644,-0.40699908,2018-01-30 14:04:29,54.182876183911915
4.925583,0.08270264,7.8159485,0.0030670166,0.0018920898,-0.0018615723,85.18001,43.695984,5.224781,0.102933146,8.298281,-0.008685112,-0.021309763,0.0014429092,-0.11235019,-0.25351918,-0.40644726,2018-01-30 14:04:30,50.42814858444216
4.874466,0.07824707,7.849762,-0.001739502,-5.645752E-4,3.8146973E-4,85.18001,43.695984,5.213834,0.095079616,8.305256,0.0019288063,0.005689949,0.034618378,-0.11273214,-0.25266826,-0.40748152,2018-01-30 14:04:31,50.827478053597524
4.8741455,0.115097046,7.7722015,5.493164E-4,6.4086914E-4,-2.4414063E-4,85.18001,43.695984,5.2098293,0.09529927,8.307767,-0.009027481,0.025195815,-0.11683416,-0.112687774,-0.25243467,-0.40773073,2018-01-30 14:04:32,53.239704964318406
4.881836,0.102874756,7.754547,-0.0010681152,0.0012359619,-7.324219E-4,85.18001,43.70598,5.2125206,0.10244034,8.305993,-0.029654503,-0.0011064708,-0.03431797,-0.112137645,-0.25294763,-0.40703464,2018-01-30 14:04:33,51.814919474571354
4.921509,0.05001831,7.833618,-0.0011138916,9.918213E-4,3.2043457E-4,85.18001,43.70598,5.2124414,0.09189061,8.306167,0.03713417,-0.030635051,0.025286674,-0.11291672,-0.25249395,-0.4077176,2018-01-30 14:04:34,54.452471158691594
4.9190216,0.100982666,7.8493195,0.0,-0.0028076172,-0.0015563965,85.18001,43.70598,5.209813,0.09666327,8.307761,0.028512001,0.0042598695,0.056964874,-0.112604134,-0.25247255,-0.40766943,2018-01-30 14:04:35,52.00749655813269
4.8516083,0.10774231,7.856827,-0.0013122559,0.0019226074,0.0021362305,85.18001,43.715973,5.1967945,0.09877172,8.315886,-0.09970045,0.041448742,-0.053779125,-0.112259455,-0.25166807,-0.40848178,2018-01-30 14:04:36,53.495791941853184
4.891327,0.14102173,7.892441,-2.89917E-4,8.8500977E-4,-0.0012207031,85.18001,43.715973,5.201094,0.111448504,8.313037,-0.011900425,0.009785965,0.07624912,-0.11193144,-0.25254306,-0.4074367,2018-01-30 14:04:37,51.50592215191463
4.839325,0.10032654,7.8278656,-4.272461E-4,-5.0354004E-4,-3.8146973E-4,85.18001,43.715973,5.194559,0.10565267,8.317198,-0.01847601,-0.0042393208,0.063736916,-0.1119351,-0.25181633,-0.40824306,2018-01-30 14:04:38,49.94648426093062
4.885681,0.070632935,7.7856293,-0.0037231445,-1.6784668E-4,-0.0023956299,85.18001,43.725967,5.213364,0.0913592,8.305593,-0.012021065,0.00928051,0.023013592,-0.11287728,-0.25258744,-0.4076047,2018-01-30 14:04:39,47.905118644682204
4.8773804,0.103393555,7.800659,0.0027618408,0.0017242432,-0.0018615723,85.18001,43.725967,5.1914697,0.09984579,8.319199,0.010565758,-0.018260963,-0.025749683,-0.11350882,-0.25090772,-0.41300815,2018-01-30 14:04:40,50.984338165633375
4.8559875,0.10256958,7.8548737,-0.0015411377,-8.392334E-4,-0.0021362305,85.18001,43.725967,5.192902,0.09981697,8.318305,-0.055059433,-0.03796132,0.005586624,-0.114094056,-0.25073302,-0.41489473,2018-01-30 14:04:41,51.34461213254792
4.8584137,0.08592224,7.8165283,-0.0046691895,2.2888184E-4,-0.001083374,85.18001,43.735962,5.203228,0.09136022,8.311947,0.015981674,0.009259492,0.015219212,-0.114887245,-0.25103393,-0.41531038,2018-01-30 14:04:42,48.13442174358529
4.919037,0.10279846,7.7710724,-0.0025939941,-0.0013427734,0.0026550293,85.18001,43.735962,5.195638,0.09667838,8.316633,0.03618908,-0.03508973,0.039589882,-0.11459014,-0.25069255,-0.4156153,2018-01-30 14:04:43,48.414016110889825
4.8906555,0.068496704,7.806671,0.0015869141,0.0031738281,0.0027923584,85.18001,43.735962,5.2011642,0.108061686,8.313038,-0.02239132,-0.026064418,0.0124640465,-0.11386502,-0.2513718,-0.41469553,2018-01-30 14:04:44,47.13947776322514
4.9555817,0.106155396,7.759659,0.0027618408,0.0023345947,3.0517578E-4,85.18001,43.745956,5.194517,0.10316744,8.317255,0.041410446,0.017740436,0.0064458847,-0.11405795,-0.25088653,-0.41527545,2018-01-30 14:04:45,47.6811017189437
5.0851746,0.08543396,7.843689,-0.02645874,-0.13414001,-0.022460938,94.23001,43.735962,5.3744154,0.08608111,8.202355,-0.118588924,0.033635885,0.19653988,-0.11686584,-0.25643772,-0.41268414,2018-01-30 14:04:46,48.45885628090475
5.0955505,0.05380249,7.7218018,0.005645752,0.0030822754,8.239746E-4,94.23001,43.745956,5.4133477,0.0862748,8.176711,0.013852119,-0.005582303,0.043023586,-0.12071533,-0.26178533,-0.41477603,2018-01-30 14:04:47,52.05545329088934
5.0590363,0.061080933,7.6791534,0.008728027,0.030349731,-0.0021362305,94.23001,43.75595,5.360636,0.09280399,8.211294,0.08066034,-0.07059721,0.08536148,-0.1198418,-0.25880197,-0.41774136,2018-01-30 14:04:48,53.1454804520257
5.1280975,0.07080078,7.775406,-1.6784668E-4,-0.0059051514,-5.187988E-4,79.240005,43.75595,5.4068317,0.08795616,8.181004,0.11601877,-0.02681823,0.07514,-0.12228443,-0.26073402,-0.42057118,2018-01-30 14:04:49,51.38765508100816
5.071533,-0.030975342,7.6806183,0.04269409,-0.002105713,0.04336548,79.240005,43.75595,5.3836117,0.1044439,8.196109,0.018690586,-0.17963204,-0.0786047,-0.121016614,-0.25974935,-0.42137122,2018-01-30 14:04:50,49.412978820406686
5.0027466,0.07450867,7.761612,0.0077819824,0.011291504,-0.0050811768,88.86,43.75595,5.3072743,0.08817439,8.245935,-0.05777502,-0.0072812364,-0.0139603615,-0.11990346,-0.25533792,-0.42216226,2018-01-30 14:04:51,50.20188273734554
4.9915924,0.061767578,7.7546387,0.001739502,9.3078613E-4,9.1552734E-4,88.86,43.75595,5.3122687,0.07646038,8.242836,0.01076889,-0.015981697,0.020051956,-0.12119202,-0.2549477,-0.42441398,2018-01-30 14:04:52,49.153644698402516
4.9674683,0.0370636,7.7467346,0.0022277832,0.005554199,-0.0016784668,88.86,43.765945,5.3200903,0.08034226,8.237753,-0.053458214,2.2672117E-5,0.08672905,-0.12100289,-0.25563607,-0.42340863,2018-01-30 14:04:53,48.97181822930622
4.9975433,0.053237915,7.7610016,3.6621094E-4,-3.0517578E-5,0.0012664795,88.86,43.765945,5.3169312,0.064100474,8.239935,-0.026752949,-0.043507207,0.032217503,-0.12169199,-0.2550908,-0.4234204,2018-01-30 14:04:54,50.413705257039965
5.046936,0.07829285,7.7124176,0.005050659,0.0028686523,-0.0012207031,88.86,43.75595,5.340582,0.079378195,8.224492,0.044395447,0.040149994,2.3031235E-4,-0.12115264,-0.2567683,-0.42149,2018-01-30 14:04:55,50.79993329515805
5.0691833,0.04888916,7.732834,0.0020751953,3.9672852E-4,-5.0354004E-4,88.86,43.765945,5.333911,0.06961849,8.228909,0.04056883,-0.00966505,0.019722462,-0.12138502,-0.25602466,-0.42234534,2018-01-30 14:04:56,52.656768655958274
5.052902,0.06750488,7.7106476,0.0011444092,9.460449E-4,4.272461E-4,88.86,43.765945,5.33853,0.071048126,8.225901,-0.04817295,-0.03069748,-0.0061941147,-0.121465184,-0.25659698,-0.42174688,2018-01-30 14:04:57,50.27904895971651
5.0406036,0.0038757324,7.7619476,2.89917E-4,-0.0022277832,0.0014190674,78.39,43.765945,5.3500338,0.06327416,8.218487,-0.009954929,-0.082091615,0.015895367,-0.12209863,-0.25694406,-0.42151812,2018-01-30 14:04:58,51.33471124401434
4.9974976,0.03265381,7.7533417,-8.087158E-4,0.0010528564,2.1362305E-4,69.90001,43.765945,5.3357306,0.048360277,8.2278805,-0.0128240585,-0.028801586,-0.027109146,-0.12283639,-0.25574607,-0.4229813,2018-01-30 14:04:59,52.40627528111611
4.9943085,0.041641235,7.758835,7.6293945E-5,6.1035156E-4,0.0013122559,69.90001,43.77594,5.339483,0.040058114,8.225492,-0.012512684,0.018247284,-0.018949032,-0.12338269,-0.25572127,-0.42313486,2018-01-30 14:05:00,49.786366561365796
5.076172,0.115219116,7.7457275,5.645752E-4,-0.0010528564,-0.0013275146,69.90001,43.77594,5.3376513,0.06652846,8.226508,0.00612545,0.032577984,0.034787655,-0.12166181,-0.2564308,-0.42197153,2018-01-30 14:05:01,48.911527412329995
4.9818726,0.04421997,7.7825165,-0.0015869141,-8.239746E-4,-0.0011138916,69.90001,43.77594,5.340394,0.052861314,8.224828,-0.020061016,0.0061537735,0.0694356,-0.122634605,-0.25601465,-0.42264518,2018-01-30 14:05:02,48.29958661360716
5.0605927,0.05630493,7.7763824,-0.0050201416,-0.0019683838,1.9836426E-4,69.90001,43.785934,5.3279347,0.05283934,8.2329035,0.016513824,0.0062264875,-0.008498192,-0.12248786,-0.25541234,-0.42325953,2018-01-30 14:05:03,46.557044142033476
4.997635,0.06536865,7.7576447,-0.0018157959,-0.0069122314,-7.6293945E-4,69.90001,43.77594,5.3366685,0.04019861,8.227317,-0.010631084,-0.0014979839,0.05662155,-0.12330067,-0.25556174,-0.4232876,2018-01-30 14:05:04,49.19548023950035
5.0265503,0.029296875,7.723816,-0.005279541,-0.0069732666,-3.2043457E-4,69.90001,43.785934,5.3488994,0.05249774,8.2193,-0.03679371,0.00660266,0.03253174,-0.12241439,-0.2565991,-0.42196375,2018-01-30 14:05:05,50.11486824873954
5.043625,0.04727173,7.707382,6.4086914E-4,4.272461E-4,0.0,69.90001,43.77594,5.34341,0.04500877,8.222915,0.043223858,-0.025613476,-0.054854393,-0.12311405,-0.2561073,-0.42265645,2018-01-30 14:05:06,49.071004776980615
5.0123596,0.0786438,7.712158,0.0012054443,1.8310547E-4,0.0015258789,69.90001,43.785934,5.3299866,0.057140887,8.231546,8.8977814E-4,0.021870654,-0.056946754,-0.122242406,-0.25566524,-0.42293057,2018-01-30 14:05:07,48.83941126163832
5.0135193,0.052337646,7.7134247,-0.0016479492,0.001083374,-0.0021514893,69.90001,43.785934,5.330292,0.057290174,8.231348,0.014526844,-0.017560892,-0.065536976,-0.12234343,-0.2557072,-0.4229088,2018-01-30 14:05:08,48.10829608909175
4.9847717,0.06828308,7.675598,0.0010375977,0.0025634766,9.0026855E-4,69.90001,43.785934,5.321658,0.068851136,8.236844,-0.03126812,-0.047967568,-0.043447495,-0.12144452,-0.25551724,-0.42290503,2018-01-30 14:05:09,48.28340058474781
4.9720154,0.068374634,7.7268677,-6.2561035E-4,-9.613037E-4,0.0012359619,69.90001,43.785934,5.3238573,0.066720635,8.23544,-0.01860714,-0.0068137795,0.028762817,-0.121581145,-0.25552145,-0.4229321,2018-01-30 14:05:10,51.60628759260885
4.9912567,0.055877686,7.7133636,0.0015869141,0.008361816,-0.0022125244,69.90001,43.79593,5.31782,0.06405011,8.239362,-0.024352074,-0.00444204,-0.03182602,-0.121671036,-0.2550496,-0.4234598,2018-01-30 14:05:11,51.47830101592086
5.0229645,0.04248047,7.738083,0.0021514893,0.0066986084,-0.0015869141,77.25,43.79593,5.326314,0.06493886,8.233866,0.007577896,0.014352296,0.03326702,-0.12172851,-0.2556792,-0.42279658,2018-01-30 14:05:12,50.40303684712474
4.985855,0.038269043,7.7511597,0.001953125,8.392334E-4,-0.003112793,77.25,43.785934,5.3017735,0.06944508,8.249653,-0.042919636,-0.009450093,-0.032880783,-0.121207766,-0.2542716,-0.42418614,2018-01-30 14:05:13,46.23997432006153
4.993225,0.08566284,7.74498,0.00289917,0.0013275146,0.0010986328,77.25,43.79593,5.304237,0.076565035,8.248005,0.018219471,0.0035413355,0.015042305,-0.120891236,-0.25466022,-0.42369673,2018-01-30 14:05:14,48.312541842946416
4.984192,0.06367493,7.730423,-9.3078613E-4,7.019043E-4,0.0018005371,77.25,43.79593,5.3024597,0.07347491,8.249176,-0.0032701492,0.026004106,0.008439064,-0.12097898,-0.2545057,-0.4238825,2018-01-30 14:05:15,50.54388327300228
4.992981,0.064697266,7.7272034,0.002243042,-9.613037E-4,-2.746582E-4,77.25,43.79593,5.3238277,0.0719011,8.235415,0.065527916,-0.031212687,-0.0016942024,-0.1212773,-0.25573906,-0.42262784,2018-01-30 14:05:16,54.03181661951554
4.993469,0.05305481,7.7809753,-4.8828125E-4,-0.002166748,-2.2888184E-4,77.25,43.79593,5.3231187,0.055378035,8.236002,-0.017509937,0.023470853,0.12692738,-0.122221604,-0.2550805,-0.42355433,2018-01-30 14:05:17,52.90783915992745
4.9850464,0.095718384,7.7242126,0.0043029785,-0.0013885498,5.950928E-4,77.25,43.79593,5.302975,0.07298169,8.24885,0.023520947,0.0069657564,-0.07741833,-0.12101416,-0.2545217,-0.42387354,2018-01-30 14:05:18,48.05485141035358
5.0026703,0.013870239,7.7806396,-0.0016784668,0.0027160645,-9.460449E-4,89.42,43.805923,5.3074856,0.06512562,8.246014,3.232956E-4,-0.024879098,0.024340153,-0.12153925,-0.25455555,-0.42395902,2018-01-30 14:05:19,48.9580625191867
4.968994,0.089263916,7.79924,-0.0017242432,0.0016174316,-0.0020751953,89.42,43.805923,5.308912,0.0707118,8.245049,-0.05556059,-0.03006702,0.031912804,-0.12127247,-0.2546536,-0.4237921,2018-01-30 14:05:20,46.581694856721576
4.967926,-0.0067443848,7.723465,0.0020751953,2.4414063E-4,0.002670288,89.42,43.805923,5.3085403,0.066457525,8.245324,-0.025319576,-0.06542318,-0.0024557114,-0.12146759,-0.2546588,-0.4238318,2018-01-30 14:05:21,49.789520126299884
4.9707184,0.08924866,7.7569733,0.0038757324,0.0024108887,-0.0018463135,89.42,43.805923,5.2989445,0.05198348,8.251598,0.0012130737,0.046228565,0.06683111,-0.12226286,-0.25364813,-0.4250981,2018-01-30 14:05:22,48.9316566287334
4.979721,0.089416504,7.7648773,7.7819824E-4,-5.950928E-4,0.0014343262,89.42,43.805923,5.28742,0.063180506,8.258909,0.018832207,0.016173635,-0.007894039,-0.1215021,-0.25322843,-0.42536882,2018-01-30 14:05:23,49.39042273032317
4.97789,0.061203003,7.697174,-5.493164E-4,1.2207031E-4,-0.0038146973,89.42,43.805923,5.296266,0.07100233,8.253176,0.008114338,-0.01082623,-0.10433626,-0.12109893,-0.2538373,-0.42462525,2018-01-30 14:05:24,49.29526504057048
4.944092,0.026794434,7.765152,0.0022583008,-0.0011291504,-2.746582E-4,89.42,43.805923,5.292839,0.06550282,8.25542,0.0061945915,-0.025330804,0.08167696,-0.12137467,-0.25369063,-0.42484593,2018-01-30 14:05:25,47.528835411892
4.9630127,0.06838989,7.789093,-0.0010375977,-0.0012969971,0.002105713,89.42,43.805923,5.2894382,0.060932774,8.257633,-0.03685522,0.018116523,-0.009821415,-0.12174432,-0.2532607,-0.4253908,2018-01-30 14:05:26,46.816885762124386
4.932312,0.09422302,7.735901,-0.0019836426,-1.373291E-4,7.019043E-4,89.42,43.805923,5.298394,0.07315368,8.251791,-0.037302494,0.006717652,0.027742386,-0.12108833,-0.25411266,-0.42432845,2018-01-30 14:05:27,46.24368272431913
4.9983063,0.05506897,7.768921,-0.0031738281,-0.001449585,0.0013427734,89.42,43.805923,5.294979,0.063313335,8.254064,-0.006295681,0.015833326,0.0077810287,-0.121529676,-0.25375265,-0.42481574,2018-01-30 14:05:28,47.42897197691815
5.0167847,0.08137512,7.7724457,0.0019989014,-0.003921509,8.087158E-4,89.42,43.805923,5.3137255,0.0543905,8.242072,0.048447132,0.024381213,0.040132523,-0.12221716,-0.25466728,-0.42399666,2018-01-30 14:05:29,50.672731459154924
4.9641266,0.07287598,7.7622833,-0.0023040771,0.0031585693,7.6293945E-5,78.95,43.805923,5.2942348,0.05446699,8.254604,-0.016431332,-0.034577448,0.0013227463,-0.12206452,-0.25344142,-0.4252726,2018-01-30 14:05:30,52.238941482531985
4.995468,0.07550049,7.8277435,-0.0029449463,0.0011291504,-0.0015258789,78.95,43.815918,5.2895203,0.056397934,8.257613,0.028402328,0.022456355,0.07877636,-0.12189987,-0.2532179,-0.4254727,2018-01-30 14:05:31,57.873102343621696
5.0309143,0.09718323,7.747879,-0.0016326904,0.0016479492,-0.0027618408,78.95,43.805923,5.3047695,0.04596282,8.24789,0.021888256,0.032338753,-0.03720522,-0.12251309,-0.25400025,-0.42477995,2018-01-30 14:05:32,47.38955716996628
4.983444,0.057296753,7.734131,-0.002822876,0.0023040771,-0.0013275146,78.95,43.805923,5.2854853,0.06170844,8.260159,0.0047097206,0.017369825,-0.0535841,-0.121480666,-0.2530726,-0.42552993,2018-01-30 14:05:33,47.162788140125365
4.9934845,0.0892334,7.827591,0.0017242432,3.2043457E-4,-1.8310547E-4,78.95,43.815918,5.280131,0.05898467,8.263602,0.032486916,3.47618E-4,0.06571579,-0.121899985,-0.25268784,-0.42603752,2018-01-30 14:05:34,46.997858604459154
4.965332,0.08047485,7.7920685,0.003479004,0.0019226074,8.087158E-4,78.95,43.805923,5.291539,0.07148706,8.256203,-0.050477505,0.047514863,0.023574352,-0.12099543,-0.25379303,-0.42464846,2018-01-30 14:05:35,47.97521389503109
4.9530334,0.062194824,7.7934723,-0.0038452148,-0.003616333,0.001739502,78.95,43.815918,5.2939987,0.05232044,8.25477,0.004637718,-0.01293828,0.042330265,-0.12222916,-0.25331026,-0.42545098,2018-01-30 14:05:36,46.698219220204045
4.994293,0.061172485,7.8459015,8.392334E-4,0.0,0.0020141602,78.95,43.815918,5.2954884,0.077410966,8.253617,-0.021170616,0.0026237667,0.03593397,-0.120670766,-0.25420702,-0.42413077,2018-01-30 14:05:37,49.082824013939224
4.979904,0.039230347,7.764969,-0.0016021729,-8.087158E-4,0.002090454,78.95,43.815918,5.297347,0.06776766,8.252509,0.024711609,-0.007813096,0.06967306,-0.12127967,-0.2540283,-0.42446306,2018-01-30 14:05:38,48.95547720911093
4.9873657,0.016113281,7.74086,0.00340271,9.1552734E-5,-0.0013275146,78.95,43.825912,5.29374,0.05907078,8.254891,-0.06504679,-0.01919207,0.016267776,-0.12183335,-0.25358558,-0.42506486,2018-01-30 14:05:39,48.85884934428226
4.9450226,0.07600403,7.7435913,-0.0019836426,-0.0014953613,6.4086914E-4,78.95,43.825912,5.3061333,0.05140403,8.246981,-0.042589188,0.06641741,-0.0038723946,-0.12236828,-0.254061,-0.4246812,2018-01-30 14:05:40,46.715690482464026
4.990387,0.07627869,7.740631,-0.0016937256,-4.8828125E-4,0.001083374,78.95,43.825912,5.3100734,0.0476001,8.244468,-0.030403614,0.0111060105,0.0123000145,-0.12259309,-0.2541595,-0.42462814,2018-01-30 14:05:41,45.650445571710094
4.972046,0.061798096,7.819931,-0.0014038086,-4.5776367E-5,-2.746582E-4,78.95,43.825912,5.2996645,0.053414084,8.251127,1.039505E-4,0.0056486838,0.0077638626,-0.122183315,-0.2539696,-0.4247359,2018-01-30 14:05:42,47.156283417943634
4.9830017,0.040100098,7.712372,0.0011901855,-2.4414063E-4,-8.392334E-4,78.95,43.835907,5.3093505,0.066416435,8.244803,-0.025699615,-0.006541904,0.0182333,-0.12147824,-0.25482234,-0.4236589,2018-01-30 14:05:43,48.593712344798455
4.966934,0.04586792,7.7352448,-7.7819824E-4,0.0013275146,-0.0011749268,78.95,43.8459,5.296642,0.049838644,8.25309,-0.036469936,-0.030205917,0.005628586,-0.12237182,-0.2534456,-0.4253398,2018-01-30 14:05:44,45.370711422887204
4.971985,0.062469482,7.785843,-0.0013885498,0.0018615723,4.7302246E-4,78.95,43.8459,5.3005557,0.055632487,8.25054,0.019154549,0.023188155,0.04796028,-0.12207458,-0.2538205,-0.42487,2018-01-30 14:05:45,46.70562236866776
4.937866,-0.013549805,7.792038,-0.004135132,-7.171631E-4,-0.0015716553,78.95,43.8459,5.2858825,0.03729963,8.260051,-0.043153763,-0.03801717,0.042696953,-0.123033375,-0.25242305,-0.4265845,2018-01-30 14:05:46,47.96569888780301
4.997238,0.05834961,7.7698364,-0.002166748,-0.0019378662,-3.9672852E-4,78.95,43.8459,5.2985306,0.042113073,8.251921,-0.016607285,-0.0033171847,0.06870556,-0.12286407,-0.25332505,-0.42558345,2018-01-30 14:05:47,51.69483015264014
4.944504,0.07270813,7.7454376,-0.0030517578,0.0011901855,-0.00289917,78.95,43.8459,5.295751,0.048610613,8.253669,-0.03482437,0.029794239,-0.05249405,-0.12238367,-0.25336936,-0.42542395,2018-01-30 14:05:48,49.37640881867865
4.9977417,0.0748291,7.7620544,0.0014038086,-0.001449585,0.0010681152,78.95,43.855896,5.2956257,0.0677356,8.253614,0.05098009,-0.007969253,-0.032510757,-0.12126496,-0.2539244,-0.4245707,2018-01-30 14:05:49,48.568137099594765
5.0020905,0.07470703,7.7687225,0.0014648438,-0.0017242432,4.5776367E-5,78.95,43.855896,5.305552,0.06680936,8.247244,0.03342533,-0.006952524,0.010836601,-0.12141743,-0.25449044,-0.42400053,2018-01-30 14:05:50,48.10164023816512
4.94783,0.03276062,7.7266083,9.0026855E-4,-5.340576E-4,9.765625E-4,78.95,43.855896,5.2930856,0.056267567,8.25533,-0.04513216,0.0030441806,-0.08269119,-0.1219465,-0.2533382,-0.42535526,2018-01-30 14:05:51,51.400759150726
