ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.200226,5.719269,-5.4819946,0.41615295,-0.20280457,0.13188171,2.0,6.4172926,5.980722,-4.384029,-0.22887707,-0.18304873,0.15467787,0.71181047,0.46567065,0.51815295,2017-01-04 09:26:42,43.31832455316663
8.424347,-1.2809296,-4.3753204,0.30497742,0.017074585,0.2210846,2.0,8.657945,-1.3795971,-4.393984,-0.046483994,-0.042797565,-0.15963602,-0.8327427,-0.17484415,-0.49072635,2017-01-04 09:26:43,57.13920039102617
8.453064,-1.0703735,-4.3765106,0.04597473,-0.013458252,-0.023269653,2.0,8.697424,-1.3778584,-4.315868,0.034359932,0.10394001,0.12631321,-0.83563495,-0.1475202,-0.5002372,2017-01-04 09:26:44,59.89092826286159
8.892151,-0.780838,-3.9434052,-0.072525024,0.06716919,0.028045654,2.0,8.874449,-1.1353209,-4.015669,0.26250076,-0.40289283,-0.0054576397,-0.832763,-0.10605589,-0.52595407,2017-01-04 09:26:45,48.64794066375776
8.797638,-0.9914093,-3.7220764,0.028869629,0.015853882,-0.00982666,2.0,8.937501,-1.052007,-3.8967612,-0.017167091,-0.010498524,0.05431485,-0.8293464,-0.104230665,-0.53290623,2017-01-04 09:26:46,49.61074172582877
8.816772,-1.0105438,-3.8261566,0.013000488,0.0024261475,-0.0049438477,3.0,8.96856,-0.9763732,-3.8447394,-0.0092840195,-0.022224545,-0.02729559,-0.8267183,-0.11208938,-0.5351127,2017-01-04 09:26:47,47.74862610037818
8.821564,-0.9674835,-3.8907623,0.015457153,0.0011901855,-0.0037078857,3.0,8.965074,-0.9927092,-3.848684,-0.0066595078,0.036925137,-0.12407541,-0.82642925,-0.1150783,-0.53420585,2017-01-04 09:26:48,47.91477549519449
8.941208,-0.7688751,-3.682602,-0.0065460205,-0.008575439,0.0060424805,3.0,8.9832735,-0.9945382,-3.805532,0.06544399,-0.005702853,-0.0035922527,-0.8246228,-0.118428744,-0.5355519,2017-01-04 09:26:49,47.534202636980666
8.843094,-0.9184265,-3.7830963,0.019104004,0.00730896,-0.0037078857,3.0,8.995148,-0.95518,-3.7875235,0.021003723,0.02888453,0.021227837,-0.8242593,-0.11707508,-0.5371791,2017-01-04 09:26:50,47.82055093670082
8.864624,-0.96029663,-3.6634521,0.0032196045,0.0036315918,0.0023956299,3.0,8.97315,-0.9598507,-3.8381855,-0.0086250305,0.011130333,-0.10795593,-0.82608634,-0.11521425,-0.5351481,2017-01-04 09:26:51,47.443494548510905
