ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.650524,1.41128,1.48304,-0.009668446,-0.039137416,0.045548625,52.0,9.35922,2.3185265,-1.7888138,-0.39176878,1.0411985,-3.154646,0.7572811,-0.13315193,0.58461165,2016-12-03 20:14:35,4.826000544688914
9.624212,1.60264,1.378988,0.0048488323,-0.052844413,0.0017557032,55.0,9.247771,2.3395095,-2.2750447,-0.3812246,0.77514166,-3.6755607,0.77062094,-0.14878982,0.56104964,2016-12-03 20:14:36,45.54581355455761
9.581156,1.5847,1.358656,0.007145649,-0.012389706,-0.012689523,56.0,9.19413,2.3206863,-2.5005622,-0.43247432,0.7395744,-3.8472583,0.77705556,-0.1538764,0.55148554,2016-12-03 20:14:37,19.128403993853887
9.61584,1.563172,1.388556,-0.002817437,0.013154467,0.011652328,57.0,9.159295,2.299618,-2.6437616,-0.48644555,0.71970206,-4.0155735,0.78087413,-0.15820862,0.5452379,2016-12-03 20:14:38,53.934646740778575
9.6278,1.553604,1.30962,0.0020665806,-0.03077823,0.014069218,55.0,9.115534,2.274038,-2.8117964,-0.56489074,0.718042,-4.1596885,0.7853504,-0.16305378,0.5379503,2016-12-03 20:14:40,54.557098859751
9.542884,1.628952,1.26178,0.021399258,-0.102360755,-0.06413375,55.0,9.06035,2.2738738,-2.984955,-0.48731825,0.70232964,-4.341219,0.790152,-0.16688384,0.5300023,2016-12-03 20:14:41,22.51017641707241
9.654112,1.607424,1.302444,-6.3507445E-4,-0.006711308,0.009094991,55.0,9.022671,2.267988,-3.101298,-0.6242659,0.72156,-4.4659343,0.7931759,-0.17027698,0.52451235,2016-12-03 20:14:42,49.04030160869772
9.632585,1.581112,1.310816,0.0016890075,-0.011124279,0.0017511602,57.0,8.966692,2.234008,-3.2829962,-0.689813,0.65409213,-4.622516,0.7973145,-0.17797704,0.5158024,2016-12-03 20:14:43,44.88132554731607
9.590724,1.538056,1.352676,-0.0032662265,0.015888168,0.016245274,57.0,8.914203,2.2172198,-3.4338486,-0.68848145,0.6600278,-4.7386847,0.80092764,-0.18328252,0.5085347,2016-12-03 20:14:44,50.913284981718945
9.742617,1.619384,1.317992,0.0040643457,-0.15011266,0.016272519,58.0,8.8544445,2.218489,-3.5843441,-0.81999946,0.6493369,-4.8234,0.8049809,-0.186431,0.50138646,2016-12-03 20:14:46,21.781110008651066
