ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,466.0,2017-05-27 11:26:45,50.91816934724808
-0.459,-0.153,9.807,475.0,2017-05-27 11:26:46,47.580857869006145
-0.459,-0.153,9.807,468.0,2017-05-27 11:26:47,46.742049282711776
-0.459,-0.153,9.807,473.0,2017-05-27 11:26:48,45.195312010274634
-0.459,-0.153,9.807,460.0,2017-05-27 11:26:49,40.99507777875783
-0.459,-0.153,9.807,475.0,2017-05-27 11:26:50,41.68225872481785
-0.459,-0.153,9.807,477.0,2017-05-27 11:26:51,39.835763945110365
-0.459,-0.153,9.807,477.0,2017-05-27 11:26:53,41.79265182893167
-0.459,-0.153,9.807,473.0,2017-05-27 11:26:54,42.05151816958309
-0.459,-0.153,9.807,479.0,2017-05-27 11:26:55,44.89940075981927
-0.459,-0.153,9.807,479.0,2017-05-27 11:26:56,42.20362360376497
-0.459,-0.153,9.807,481.0,2017-05-27 11:26:57,42.026555045982896
-0.459,-0.153,9.807,470.0,2017-05-27 11:26:58,44.288775636905285
-0.459,-0.153,9.807,470.0,2017-05-27 11:26:59,44.75230406372297
-0.459,-0.153,9.807,470.0,2017-05-27 11:27:00,46.604149780094666
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:01,47.857920947348745
-0.459,-0.153,9.807,477.0,2017-05-27 11:27:02,48.8490238495816
-0.459,-0.153,9.807,458.0,2017-05-27 11:27:03,49.36374547391479
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:04,49.14616571424426
-0.459,-0.153,9.807,470.0,2017-05-27 11:27:05,49.017913389652165
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:06,47.31697753180565
-0.459,-0.153,9.807,481.0,2017-05-27 11:27:07,47.308810502828955
-0.459,-0.153,9.807,479.0,2017-05-27 11:27:08,46.34967589850145
-0.459,-0.153,9.807,470.0,2017-05-27 11:27:09,45.91596396446093
-0.459,-0.153,9.807,487.0,2017-05-27 11:27:11,46.86379280354174
-0.459,-0.153,9.807,481.0,2017-05-27 11:27:12,45.99687022437144
-0.459,-0.153,9.807,464.0,2017-05-27 11:27:13,49.60835855952301
-0.459,-0.153,9.807,475.0,2017-05-27 11:27:14,46.70092564383816
-0.459,-0.153,9.807,477.0,2017-05-27 11:27:15,47.81605566572991
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:16,45.05297375923085
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:17,46.48636907415732
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:18,48.29558504313474
-0.459,-0.153,9.807,462.0,2017-05-27 11:27:19,46.29975068859808
-0.459,-0.153,9.807,447.0,2017-05-27 11:27:20,45.465582398119636
-0.459,-0.153,9.807,464.0,2017-05-27 11:27:21,47.8191685910297
-0.459,-0.153,9.807,462.0,2017-05-27 11:27:22,46.701326247963095
-0.459,-0.153,9.807,456.0,2017-05-27 11:27:23,43.61605732538649
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:24,44.91281263104317
-0.459,-0.153,9.807,479.0,2017-05-27 11:27:25,41.82395747943331
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:27,40.100212762426615
-0.459,-0.153,9.807,475.0,2017-05-27 11:27:28,43.41590926514735
-0.459,-0.153,9.807,473.0,2017-05-27 11:27:29,45.45464805711188
-0.459,-0.153,9.807,470.0,2017-05-27 11:27:31,41.73871053688414
-0.459,-0.153,9.807,475.0,2017-05-27 11:27:32,46.31322177442967
-0.459,-0.153,9.807,464.0,2017-05-27 11:27:33,42.44587728225695
-0.459,-0.153,9.807,458.0,2017-05-27 11:27:34,42.89987212214781
-0.459,-0.153,9.807,458.0,2017-05-27 11:27:35,45.726224863956745
-0.459,-0.153,9.807,458.0,2017-05-27 11:27:37,41.47768370233734
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:38,42.40277885467022
-0.459,-0.153,9.807,464.0,2017-05-27 11:27:39,44.47026074960359
-0.459,-0.153,9.807,473.0,2017-05-27 11:27:40,42.315817973479774
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:41,42.8259457213892
-0.459,-0.153,9.807,462.0,2017-05-27 11:27:42,45.25372025098302
-0.459,-0.153,9.807,460.0,2017-05-27 11:27:43,44.29392607120274
-0.459,-0.153,9.807,479.0,2017-05-27 11:27:44,43.83571006601841
-0.459,-0.153,9.807,462.0,2017-05-27 11:27:45,43.06796900495592
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:46,45.95096740751535
-0.459,-0.153,9.807,458.0,2017-05-27 11:27:47,45.52011678451415
-0.459,-0.153,9.807,458.0,2017-05-27 11:27:49,43.52585742183908
-0.459,-0.153,9.807,449.0,2017-05-27 11:27:50,45.75660683988982
-0.459,-0.153,9.807,468.0,2017-05-27 11:27:51,45.393188310594496
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:52,42.75550035709727
-0.459,-0.153,9.807,460.0,2017-05-27 11:27:53,42.507958825051524
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:54,47.832120999543825
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:55,46.58862953656663
-0.459,-0.153,9.807,460.0,2017-05-27 11:27:56,48.32186924480936
-0.459,-0.153,9.807,466.0,2017-05-27 11:27:57,49.03578937594026
-0.459,-0.153,9.807,443.0,2017-05-27 11:27:58,47.4921885793406
-0.459,-0.153,9.807,443.0,2017-05-27 11:27:59,48.10932430026636
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:00,46.807353120611744
-0.459,-0.153,9.807,451.0,2017-05-27 11:28:01,48.48171232776817
-0.459,-0.153,9.807,443.0,2017-05-27 11:28:02,49.228089556628454
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:03,49.69527922702024
-0.459,-0.153,9.807,456.0,2017-05-27 11:28:04,49.53092308922361
-0.459,-0.153,9.807,458.0,2017-05-27 11:28:05,49.715832636709855
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:06,50.63789724182996
-0.459,-0.153,9.807,462.0,2017-05-27 11:28:07,49.55247025068815
-0.459,-0.153,9.807,460.0,2017-05-27 11:28:08,49.96148792215087
-0.459,-0.153,9.807,458.0,2017-05-27 11:28:09,49.87904974707461
-0.459,-0.153,9.807,456.0,2017-05-27 11:28:10,48.41519328984325
-0.459,-0.153,9.807,447.0,2017-05-27 11:28:11,48.5647527655651
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:12,49.97515064394406
-0.459,-0.153,9.807,443.0,2017-05-27 11:28:13,49.05262817666753
-0.459,-0.153,9.807,443.0,2017-05-27 11:28:15,50.65187533722976
-0.459,-0.153,9.807,441.0,2017-05-27 11:28:16,48.16293490930082
-0.459,-0.153,9.807,445.0,2017-05-27 11:28:17,47.84337968946056
-0.459,-0.153,9.807,449.0,2017-05-27 11:28:18,48.778579804554454
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:19,48.865190485683755
-0.459,-0.153,9.807,456.0,2017-05-27 11:28:20,48.662823350670756
-0.459,-0.153,9.807,460.0,2017-05-27 11:28:21,48.9835816218152
-0.459,-0.153,9.807,462.0,2017-05-27 11:28:22,50.08795746514088
-0.459,-0.153,9.807,449.0,2017-05-27 11:28:23,48.3480006871611
-0.459,-0.153,9.807,458.0,2017-05-27 11:28:24,49.445995272936194
-0.459,-0.153,9.807,445.0,2017-05-27 11:28:26,49.47080146966357
-0.459,-0.153,9.807,447.0,2017-05-27 11:28:27,50.128657111698665
-0.459,-0.153,9.807,445.0,2017-05-27 11:28:28,48.53038171340462
-0.459,-0.153,9.807,458.0,2017-05-27 11:28:29,48.52011746298508
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:30,49.11724169838405
-0.459,-0.153,9.807,460.0,2017-05-27 11:28:31,51.12601252545001
-0.459,-0.153,9.807,460.0,2017-05-27 11:28:32,53.47285375845641
-0.459,-0.153,9.807,462.0,2017-05-27 11:28:33,48.7498357201752
-0.459,-0.153,9.807,458.0,2017-05-27 11:28:34,48.882814365152555
-0.459,-0.153,9.807,447.0,2017-05-27 11:28:35,49.128573519868795
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:36,49.47828974817955
-0.459,-0.153,9.807,441.0,2017-05-27 11:28:37,50.382238936251085
-0.459,-0.153,9.807,441.0,2017-05-27 11:28:38,49.37432300364584
-0.459,-0.153,9.807,447.0,2017-05-27 11:28:40,49.31968654454558
-0.459,-0.153,9.807,456.0,2017-05-27 11:28:41,48.750435293382836
-0.459,-0.153,9.807,456.0,2017-05-27 11:28:42,50.68271134704971
-0.459,-0.153,9.807,456.0,2017-05-27 11:28:43,51.90607588902861
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:44,50.47514685565191
-0.459,-0.153,9.807,460.0,2017-05-27 11:28:45,49.335901864931984
-0.459,-0.153,9.807,458.0,2017-05-27 11:28:46,47.09006558275838
-0.459,-0.153,9.807,458.0,2017-05-27 11:28:47,48.367317480701104
-0.459,-0.153,9.807,445.0,2017-05-27 11:28:48,47.92413359902
-0.459,-0.153,9.807,443.0,2017-05-27 11:28:49,47.35721476784941
-0.459,-0.153,9.807,445.0,2017-05-27 11:28:50,47.55556184735906
-0.459,-0.153,9.807,441.0,2017-05-27 11:28:51,47.47212411046235
-0.459,-0.153,9.807,439.0,2017-05-27 11:28:52,46.13374452956187
-0.459,-0.153,9.807,443.0,2017-05-27 11:28:53,48.14687329332813
-0.459,-0.153,9.807,447.0,2017-05-27 11:28:54,47.87631847098923
-0.459,-0.153,9.807,449.0,2017-05-27 11:28:55,46.485351573655834
-0.459,-0.153,9.807,460.0,2017-05-27 11:28:56,49.24472785121486
-0.459,-0.153,9.807,454.0,2017-05-27 11:28:57,48.33882052069943
-0.459,-0.153,9.807,456.0,2017-05-27 11:28:59,48.961259951455176
-0.459,-0.153,9.807,454.0,2017-05-27 11:29:00,47.68460199214172
-0.459,-0.153,9.807,456.0,2017-05-27 11:29:01,47.34678192105724
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:02,48.385289559620325
-0.459,-0.153,9.807,449.0,2017-05-27 11:29:03,47.47816197108155
-0.459,-0.153,9.807,441.0,2017-05-27 11:29:04,47.74833037140467
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:05,48.057936873041136
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:06,47.63157949740365
-0.459,-0.153,9.807,454.0,2017-05-27 11:29:07,48.27635859015441
-0.459,-0.153,9.807,445.0,2017-05-27 11:29:09,48.297323466731456
-0.459,-0.153,9.807,458.0,2017-05-27 11:29:10,50.14708913556199
-0.459,-0.153,9.807,449.0,2017-05-27 11:29:11,47.53132757229221
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:12,48.35537431915681
-0.459,-0.153,9.807,432.0,2017-05-27 11:29:13,49.04045384113142
-0.459,-0.153,9.807,445.0,2017-05-27 11:29:14,52.247160356733666
-0.459,-0.153,9.807,435.0,2017-05-27 11:29:15,54.18055071256483
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:16,55.15361648621993
-0.459,-0.153,9.807,439.0,2017-05-27 11:29:17,54.75561974586629
-0.459,-0.153,9.807,449.0,2017-05-27 11:29:19,55.312890513350155
-0.459,-0.153,9.807,449.0,2017-05-27 11:29:20,53.10435745277811
-0.459,-0.153,9.807,445.0,2017-05-27 11:29:21,58.49751580372124
-0.459,-0.153,9.807,445.0,2017-05-27 11:29:22,58.117310817231385
-0.459,-0.153,9.807,451.0,2017-05-27 11:29:23,56.868023623975276
-0.459,-0.153,9.807,451.0,2017-05-27 11:29:24,56.579489951531905
-0.459,-0.153,9.807,445.0,2017-05-27 11:29:25,58.353861377125
-0.459,-0.153,9.807,437.0,2017-05-27 11:29:26,57.28888986414635
-0.459,-0.153,9.807,441.0,2017-05-27 11:29:27,56.416353638262954
-0.459,-0.153,9.807,435.0,2017-05-27 11:29:28,54.260199675165126
-0.459,-0.153,9.807,451.0,2017-05-27 11:29:29,53.67160019124164
-0.459,-0.153,9.807,456.0,2017-05-27 11:29:30,52.05738197288093
-0.459,-0.153,9.807,445.0,2017-05-27 11:29:31,51.00675542794099
-0.459,-0.153,9.807,451.0,2017-05-27 11:29:33,51.274794284186044
-0.459,-0.153,9.807,462.0,2017-05-27 11:29:34,51.68054520032478
-0.459,-0.153,9.807,458.0,2017-05-27 11:29:35,51.283570368578836
-0.459,-0.153,9.807,458.0,2017-05-27 11:29:36,51.571159251846446
-0.459,-0.153,9.807,458.0,2017-05-27 11:29:37,51.87733092486164
-0.459,-0.153,9.807,441.0,2017-05-27 11:29:38,50.84141341270445
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:39,50.40281481991429
-0.459,-0.153,9.807,441.0,2017-05-27 11:29:40,50.213656436944056
-0.459,-0.153,9.807,441.0,2017-05-27 11:29:41,51.037792163953824
-0.459,-0.153,9.807,443.0,2017-05-27 11:29:42,50.224791235519476
-0.459,-0.153,9.807,441.0,2017-05-27 11:29:43,49.55605771296752
-0.459,-0.153,9.807,451.0,2017-05-27 11:29:44,50.708275872166354
-0.459,-0.153,9.807,456.0,2017-05-27 11:29:45,49.96220686043637
-0.459,-0.153,9.807,454.0,2017-05-27 11:29:46,49.10473189133138
-0.459,-0.153,9.807,449.0,2017-05-27 11:29:47,49.233562864734786
-0.459,-0.153,9.807,454.0,2017-05-27 11:29:48,50.263978072571064
-0.459,-0.153,9.807,458.0,2017-05-27 11:29:50,49.701917038993884
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:51,50.23585256889196
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:52,48.555448976042996
-0.459,-0.153,9.807,454.0,2017-05-27 11:29:53,50.996228981991095
-0.459,-0.153,9.807,441.0,2017-05-27 11:29:54,53.31747230397469
-0.459,-0.153,9.807,443.0,2017-05-27 11:29:55,52.14097541424821
-0.459,-0.153,9.807,445.0,2017-05-27 11:29:56,49.35776459442483
-0.459,-0.153,9.807,443.0,2017-05-27 11:29:57,49.36415336487363
-0.459,-0.153,9.807,451.0,2017-05-27 11:29:58,49.22212170375147
-0.459,-0.153,9.807,447.0,2017-05-27 11:29:59,48.22146944606108
-0.459,-0.153,9.807,454.0,2017-05-27 11:30:00,48.37183327346519
-0.459,-0.153,9.807,445.0,2017-05-27 11:30:01,48.71134990916741
-0.459,-0.153,9.807,439.0,2017-05-27 11:30:03,48.89339053727899
-0.459,-0.153,9.807,435.0,2017-05-27 11:30:04,50.512663288801136
-0.459,-0.153,9.807,432.0,2017-05-27 11:30:05,49.55487675674851
-0.459,-0.153,9.807,428.0,2017-05-27 11:30:07,50.26049546426326
-0.459,-0.153,9.807,435.0,2017-05-27 11:30:08,49.08831260829653
-0.459,-0.153,9.807,432.0,2017-05-27 11:30:09,49.34581025624919
-0.459,-0.153,9.807,428.0,2017-05-27 11:30:10,52.37704008594919
-0.459,-0.153,9.807,447.0,2017-05-27 11:30:11,50.83635931267122
-0.459,-0.153,9.807,443.0,2017-05-27 11:30:12,51.302444072336584
-0.459,-0.153,9.807,439.0,2017-05-27 11:30:13,50.47218799853071
-0.459,-0.153,9.807,441.0,2017-05-27 11:30:14,49.28458232795986
-0.459,-0.153,9.807,445.0,2017-05-27 11:30:15,48.58166674937208
-0.459,-0.153,9.807,435.0,2017-05-27 11:30:16,49.41970515948502
-0.459,-0.153,9.807,426.0,2017-05-27 11:30:17,49.31345595630722
-0.459,-0.153,9.807,428.0,2017-05-27 11:30:18,49.51737790592766
-0.459,-0.153,9.807,430.0,2017-05-27 11:30:19,48.36319743459866
-0.459,-0.153,9.807,424.0,2017-05-27 11:30:20,47.932269027408395
-0.459,-0.153,9.807,435.0,2017-05-27 11:30:21,48.88241115259228
-0.459,-0.153,9.807,441.0,2017-05-27 11:30:22,51.01750252118248
-0.459,-0.153,9.807,445.0,2017-05-27 11:30:24,50.027993375603764
-0.459,-0.153,9.807,428.0,2017-05-27 11:30:25,49.89042336433636
-0.459,-0.153,9.807,426.0,2017-05-27 11:30:26,50.31748166792421
-0.459,-0.153,9.807,430.0,2017-05-27 11:30:27,48.906940612821955
-0.459,-0.153,9.807,426.0,2017-05-27 11:30:28,49.15690581267833
-0.459,-0.153,9.807,418.0,2017-05-27 11:30:29,47.52283787026556
-0.459,-0.153,9.807,428.0,2017-05-27 11:30:30,48.72666469352585
-0.459,-0.153,9.807,418.0,2017-05-27 11:30:31,48.647677551084826
-0.459,-0.153,9.807,409.0,2017-05-27 11:30:32,49.098796405479604
-0.459,-0.153,9.807,416.0,2017-05-27 11:30:33,51.287733997281244
-0.459,-0.153,9.807,426.0,2017-05-27 11:30:34,51.94634727443745
-0.459,-0.153,9.807,411.0,2017-05-27 11:30:35,52.10090098937971
-0.459,-0.153,9.807,424.0,2017-05-27 11:30:36,52.18784959241039
-0.459,-0.153,9.807,418.0,2017-05-27 11:30:37,53.16451782161771
-0.459,-0.153,9.807,424.0,2017-05-27 11:30:38,53.11851791363712
-0.459,-0.153,9.807,424.0,2017-05-27 11:30:39,50.49225208342537
-0.459,-0.153,9.807,432.0,2017-05-27 11:30:41,51.762061238025574
-0.459,-0.153,9.807,430.0,2017-05-27 11:30:42,52.163549162028424
-0.459,-0.153,9.807,416.0,2017-05-27 11:30:43,52.63118748996709
-0.459,-0.153,9.807,426.0,2017-05-27 11:30:44,51.904881648455856
-0.459,-0.153,9.807,413.0,2017-05-27 11:30:45,49.23942173113733
-0.459,-0.153,9.807,416.0,2017-05-27 11:30:46,48.86741852428802
-0.459,-0.153,9.653,409.0,2017-05-27 11:30:47,48.668707518315955
-0.459,-0.153,9.807,418.0,2017-05-27 11:30:48,49.165407658670546
-0.459,-0.153,9.807,426.0,2017-05-27 11:30:49,49.41584890637617
-0.459,-0.153,9.807,437.0,2017-05-27 11:30:50,49.650548871487594
-0.459,-0.153,9.807,441.0,2017-05-27 11:30:51,58.235991727490735
-0.459,-0.153,9.807,439.0,2017-05-27 11:30:52,58.495894299157634
-0.459,-0.153,9.807,439.0,2017-05-27 11:30:53,51.980323566958894
-0.459,-0.153,9.807,435.0,2017-05-27 11:30:54,49.756258476826545
-0.459,-0.153,9.807,420.0,2017-05-27 11:30:56,49.778666846063416
-0.459,-0.153,9.807,418.0,2017-05-27 11:30:57,49.27808607303965
-0.459,-0.153,9.807,399.0,2017-05-27 11:30:58,48.66086579210374
-0.459,-0.153,9.807,388.0,2017-05-27 11:30:59,49.721976295920484
-0.459,-0.153,9.807,384.0,2017-05-27 11:31:00,51.23320611852659
-0.459,-0.153,9.807,371.0,2017-05-27 11:31:01,48.51094444264234
-0.459,-0.153,9.807,373.0,2017-05-27 11:31:02,50.76734718659984
-0.459,-0.153,9.807,375.0,2017-05-27 11:31:03,51.24554443343577
-0.459,-0.153,9.807,365.0,2017-05-27 11:31:05,52.37891381697163
-0.459,-0.153,9.807,369.0,2017-05-27 11:31:06,54.03658967748353
-0.459,-0.153,9.807,373.0,2017-05-27 11:31:07,55.05218929818489
-0.459,-0.153,9.807,373.0,2017-05-27 11:31:08,51.859155304106004
