ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.111228004,-0.495144,9.784476,0.0024793819,0.024268407,-0.0028015487,354.0,0.086592585,-0.49252453,9.793891,-0.02343942,0.01099146,0.0153951375,2.8774375E-4,-0.02550359,0.9864639,2016-11-06 21:48:28,9.669662557874808
0.104052,-0.487968,9.806005,0.0020238832,0.019313388,-0.002644632,356.0,0.08931244,-0.49346474,9.79382,-0.002779557,0.0052672364,-0.008595395,4.8003125E-4,-0.025572326,0.98685926,2016-11-06 21:48:29,56.71967242242056
-0.327704,-2.024828,9.646936,-1.0806832,-0.047824353,0.3226278,370.0,0.29306674,-1.4394464,9.696005,0.44854674,0.27442163,-0.08847148,-0.0025274763,-0.07506661,0.9698813,2016-11-06 21:48:31,59.236737459134886
0.14471601,-0.498732,9.833512,0.004287429,0.01725195,3.2445416E-5,321.0,0.062812,-0.54338366,9.791383,-0.07712,-0.042259656,-0.04452128,-0.0017206661,-0.02784709,0.9840293,2016-11-06 21:48:32,41.941931689198555
0.145912,-0.50232,9.841885,0.0040028393,0.012990724,3.275834E-5,319.0,0.1024508,-0.5295743,9.791805,-0.048245203,-0.015294234,-0.048882984,4.7013434E-4,-0.027507795,0.98452586,2016-11-06 21:48:33,41.065512294823336
0.145912,-0.50232,9.840688,-0.0011289641,0.011398047,1.47894025E-5,354.0,0.11424683,-0.5127577,9.79257,-0.030469181,-0.018809732,-0.056489367,0.0012197428,-0.026766276,0.98460037,2016-11-06 21:48:34,58.30504433768788
0.153088,-0.495144,9.856236,0.0035211742,0.012420494,-8.9854E-6,356.0,0.11958971,-0.50889814,9.792707,-0.027518295,-0.013754129,-0.062333416,0.0014523348,-0.026623286,0.98414725,2016-11-06 21:48:35,41.50928030447481
0.145912,-0.493948,9.833512,8.738041E-4,0.0111109875,-2.24635E-5,357.0,0.124622956,-0.5071085,9.792739,-0.021289054,-0.0059844814,-0.045557637,0.0016775732,-0.026581211,0.9838597,2016-11-06 21:48:37,41.978121948641785
0.14352,-0.501124,9.856236,7.189512E-4,0.009935249,-0.0024457164,355.0,0.12959132,-0.5083827,9.792607,-0.015124696,-0.012042649,-0.049278118,0.0018874595,-0.026692113,0.9836701,2016-11-06 21:48:38,54.543819135345295
0.15548,-0.49275202,9.835904,5.180836E-4,0.0065065436,4.3530017E-5,357.0,0.13768728,-0.50185376,9.792834,0.002539282,-7.2970253E-4,-0.058617026,0.0023490733,-0.026438152,0.98364896,2016-11-06 21:48:39,59.9988515464106
