ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.166,-1.304,7.188,0.0,0.0,0.0,0.0,-0.217272,-9.637801,1.795042,0.075783,0.046502,0.054367,-0.2331,-0.5949,0.7221,2017-06-09 19:43:00,-10.758015053962442
0.46,0.078,9.708,-5.0615234E-4,0.004084126,-0.0010995724,4.0,0.443523,0.051475,9.796117,0.007477,-0.002475,-0.048117,0.0227,7.0E-4,0.9961,2017-06-09 19:43:00,9.138241965460129
0.46,0.088,9.738,3.8397766E-4,0.024452396,6.981412E-5,4.0,0.436041,0.067037,9.795818,-0.044041,-0.009037,-0.047818,0.0224,0.0015,0.9961,2017-06-09 19:43:01,64.72705702550577
0.46,0.107,9.699,-0.0032638102,-0.010699014,0.0,4.0,0.465669,0.07811,9.79492,0.004331,-1.1E-4,-0.04692,0.024,0.0019,0.996,2017-06-09 19:43:02,30.039995985387197
0.46,0.049,9.738,0.0031416353,0.00795881,0.0,4.0,0.457888,0.087687,9.79492,0.042112,-0.019687,-0.02792,0.0236,0.0024,0.996,2017-06-09 19:43:03,11.099777636995567
0.47,0.039,9.777,-6.8068766E-4,-0.001710446,-3.490706E-5,4.0,0.47345,0.078708,9.794321,0.01655,-7.08E-4,-0.056321,0.0244,0.0019,0.996,2017-06-09 19:43:04,42.00705986269428
0.49,0.019,9.826,-0.012426914,-0.015690723,-0.00118684,4.0,0.467764,0.068234,9.79492,0.022236,0.048766,-0.06692,0.024,0.0014,0.996,2017-06-09 19:43:05,68.25277681576272
0.519,0.147,9.65,-0.0028449253,0.0076446463,-1.745353E-5,4.0,0.579991,0.146045,9.788037,-0.021991,0.009955,-0.060037,0.0301,0.0049,0.9959,2017-06-09 19:43:06,50.109080290992345
0.578,0.215,9.757,-7.505018E-4,0.0061087357,0.0,4.0,0.56832,0.164899,9.788336,-0.03932,0.001101,-0.070336,0.0296,0.0059,0.9959,2017-06-09 19:43:07,65.80679310709154
0.402,0.156,9.62,0.003717602,0.016772842,0.0012741077,4.0,0.509363,0.145746,9.791927,-0.058363,0.010254,-0.122927,0.0265,0.0052,0.996,2017-06-09 19:43:08,43.584604137342694
0.451,0.137,9.679,0.0018849813,0.023125928,0.0033685314,4.0,0.51415,0.136169,9.791927,-0.034151,0.010831,-0.004927,0.0267,0.0046,0.996,2017-06-09 19:43:09,14.9588024816435
0.46,0.117,9.708,-0.0056200367,-0.011624051,0.0,4.0,0.488414,0.150534,9.792825,-0.047414,0.005466,-0.142825,0.0254,0.0055,0.996,2017-06-09 19:43:10,62.443719528687886
0.46,0.156,9.738,-0.0041888473,0.008622044,4.014312E-4,4.0,0.486618,0.142753,9.792825,-0.016618,-0.015752,-0.054825,0.0253,0.0051,0.996,2017-06-09 19:43:11,65.07475011111427
0.49,0.117,9.738,-0.010960816,-0.0075573786,0.0,4.0,0.496494,0.146045,9.792226,0.012506,-0.009045,-0.025226,0.0258,0.0052,0.996,2017-06-09 19:43:13,59.253362241208976
0.48,0.127,9.748,-5.58513E-4,5.410594E-4,6.981412E-5,4.0,0.492903,0.146344,9.792825,0.046097,6.56E-4,-0.054825,0.0256,0.0053,0.996,2017-06-09 19:43:14,17.111314124608253
0.46,0.137,9.718,-0.006265817,0.016633214,0.002897286,4.0,0.497093,0.148439,9.792226,-0.037093,-0.021439,-0.064226,0.0259,0.0054,0.996,2017-06-09 19:43:15,10.790044952080589
0.48,0.127,9.738,0.0021991448,-0.0073304824,-8.028624E-4,4.0,0.506968,0.150534,9.791927,0.012031,-0.013534,0.005073,0.0264,0.0054,0.996,2017-06-09 19:43:16,64.2169003036885
0.47,0.156,9.757,-0.0038223232,-0.018570555,-8.726765E-5,4.0,0.509961,0.150833,9.791927,0.009039,-0.013833,-0.043927,0.0265,0.0054,0.996,2017-06-09 19:43:17,61.06682901886809
0.46,0.156,9.738,0.00267039,0.0063356315,5.410594E-4,4.0,0.484822,0.144848,9.792825,-0.024822,-0.037848,-0.084825,0.0252,0.0052,0.996,2017-06-09 19:43:18,28.917731345359783
0.509,0.156,9.777,-0.0067196093,-0.0037699626,-1.745353E-5,4.0,0.496494,0.141855,9.792825,-0.006494,-0.024855,-0.113825,0.0258,0.005,0.996,2017-06-09 19:43:19,59.31367556934361
0.47,0.137,9.757,0.0030020073,0.0,0.0,4.0,0.491706,0.16041,9.792226,-0.001706,0.00559,-0.064226,0.0256,0.006,0.996,2017-06-09 19:43:20,65.83522992246951
0.5,0.127,9.757,7.679553E-4,-0.0028100184,-4.7124532E-4,4.0,0.490209,0.145446,9.792825,-0.020209,-0.008446,-0.074825,0.0255,0.0052,0.996,2017-06-09 19:43:21,28.972000814539378
0.48,0.166,9.757,-0.0017278994,-8.9013E-4,0.0,4.0,0.486917,0.147541,9.792825,0.042083,-5.41E-4,-0.054825,0.0253,0.0054,0.996,2017-06-09 19:43:22,47.69178386120905
0.519,0.156,9.757,0.002111877,-0.01621433,-0.0013613753,4.0,0.476144,0.140059,9.793723,-0.025144,0.025941,-0.055723,0.0248,0.005,0.996,2017-06-09 19:43:23,54.262846275593475
