ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.94810385,0.89064306,9.921572,-0.11802124,-0.023709264,0.5213432,3.0,1.2196362,1.161825,9.660903,-0.2525915,-0.30374303,0.2819505,0.08558415,0.0103157,0.79841137,2017-02-08 16:57:05,66.30176194825283
0.9576807,-0.2681506,10.151415,-0.2719944,-0.1173961,-1.0500712,7.0,0.047544796,0.90469486,9.764715,0.728815,-1.0953797,-0.012546282,0.031448744,0.03389819,0.7669591,2017-02-08 16:57:06,70.52845570032466
2.0494366,0.33518824,9.969456,-0.41988423,-0.67151016,-0.266019,7.0,0.033456717,1.5112932,9.689442,1.6146054,-1.1980252,-0.42760527,0.07483647,-0.01937818,-0.22849971,2017-02-08 16:57:07,70.20921110268783
6.2632318,-0.05746084,8.408437,0.28661144,-0.23605016,0.72599614,3.0,6.7841845,0.2498053,7.0769224,0.12133157,-0.862721,0.8228788,0.055069115,-0.36897805,0.103096865,2017-02-08 16:57:08,69.65993915560114
4.711789,1.2545617,8.944737,0.11904629,0.40189153,-0.047134485,3.0,4.9843035,1.0236329,8.383274,-0.21718195,0.188578,0.44271117,0.08111819,-0.25688866,0.099311754,2017-02-08 16:57:09,67.81670950008568
3.8881836,1.1587936,9.232041,0.06400645,0.07414929,0.2473777,3.0,3.7558467,1.2505788,8.972182,0.1395724,-0.07922885,0.3849968,0.08186136,-0.18932694,0.08471326,2017-02-08 16:57:10,64.60541986906685
4.2521024,0.20111294,8.734048,-0.13037643,-0.14777456,-0.005306239,3.0,4.235641,0.26845622,8.840682,0.12287035,-0.036910325,0.10788622,0.0121313315,-0.22159314,-0.008389616,2017-02-08 16:57:11,62.651183646604814
6.1387334,1.2258313,5.650316,0.37467006,-0.82559425,0.11218229,7.0,4.1531897,1.1433996,8.809884,1.9487264,0.2458759,-2.5036623,0.0560671,-0.21835156,-0.016860316,2017-02-08 16:57:12,62.42583524157727
8.082825,2.0685902,4.6830587,0.22435324,-1.0075895,-0.038292192,0.0,7.443691,1.8683845,6.1049976,0.6467953,0.3381118,-1.583042,0.12001469,-0.41752633,0.030595131,2017-02-08 16:57:13,60.432041505705314
3.9360676,1.1779473,9.126697,-0.026037691,0.24955614,0.027433114,3.0,4.215639,1.1215857,8.782986,-0.26573852,0.03614382,0.50609183,0.07417661,-0.21607925,0.06872404,2017-02-08 16:57:14,48.8947267230109
6.167464,2.3942018,7.3645644,0.015443555,-0.43775782,-0.074650414,0.0,5.654787,2.1336374,7.7227817,0.51523054,0.23630293,-0.32693323,0.12675738,-0.3003003,0.036496535,2017-02-08 16:57:15,45.74224666659843
5.602432,1.8387469,8.561666,-0.11901833,0.057808436,-0.0063785017,0.0,5.0699825,1.7389241,8.2122965,0.4190173,-0.036380745,0.36852252,0.105367936,-0.26492834,0.046114746,2017-02-08 16:57:16,48.46793940429332
3.3135753,-0.61291564,9.682152,-0.6099507,0.47622082,0.38697642,3.0,4.0017457,0.49529067,8.939302,0.19332139,-0.6178738,0.7039036,0.040245365,-0.20640437,0.06781765,2017-02-08 16:57:17,45.194549192749534
0.6607997,-1.0342951,9.940725,-0.3400593,-0.20756762,-0.1727611,7.0,0.016671043,-0.29075754,9.802324,0.48728183,-0.56732434,0.4537968,-0.012276163,0.00835661,-0.60904574,2017-02-08 16:57:18,41.9971807625459
0.16280572,-0.06703765,9.844957,0.0726474,0.15410505,-0.095134884,3.0,0.30326945,-0.10516895,9.801396,-0.15344563,0.10516895,0.05973533,-0.013534063,-0.00920544,-0.5968731,2017-02-08 16:57:19,30.132757776654124
0.17238252,-0.009576807,9.835381,0.0011188778,0.0010826761,-0.018846855,7.0,0.16128384,-0.0035680954,9.805324,0.002160328,0.0035680954,0.04218783,-0.005026123,-0.0065112635,-0.59336555,2017-02-08 16:57:20,63.14815290844603
0.17238252,0.0,9.80665,0.0010099377,-0.0014449487,0.021765325,7.0,0.16312903,-0.0017560818,9.805294,3.1513523E-4,0.0017560818,0.0013567143,-0.005025276,-0.0066284463,-0.59550864,2017-02-08 16:57:21,61.25884736240744
0.17238252,-0.009576807,9.80665,-0.0013581003,-4.6701514E-4,-0.020081064,7.0,0.16153917,-0.0050985334,9.805318,0.0019050088,0.0050985334,0.0013317748,-0.005111415,-0.0064637973,-0.59519976,2017-02-08 16:57:22,59.71270527322129
0.18195933,-0.019153614,9.864111,-0.0010224148,-0.0010191977,-0.028434834,7.0,0.16524795,-0.0013810882,9.805259,0.011816565,0.0013810882,0.042252675,-0.0050899717,-0.0067147496,-0.59738445,2017-02-08 16:57:23,54.161260327984635
0.16280572,0.0,9.787497,2.284117E-4,9.146202E-4,0.08155382,7.0,0.16409561,-0.0028830077,9.805277,-0.01427179,-0.010737339,-0.012247006,-0.0051312796,-0.006610263,-0.5992012,2017-02-08 16:57:24,56.46341218366991
