ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.138304,1.725828,9.73544,-0.15545896,0.106093585,0.002792988,9.8,0.92240244,2.8519206,9.337352,-2.1716497,1.3031007,-2.438464,0.06004358,-0.14255667,-0.7482976,2016-10-30 09:33:58,57.975984117023046
3.2040842,1.93154,9.210396,-0.019816954,-0.045434408,0.019900989,6.9125,0.86660904,2.9590614,9.309316,-2.3279073,1.0394813,0.08097908,0.06693962,-0.14448585,-0.74302304,2016-10-30 09:34:00,53.01035746634863
3.542552,1.766492,9.096776,-2.033438E-4,-0.0037167817,0.0014974698,6.7375,1.2850064,2.7839644,9.314973,-2.2575457,1.0174725,0.21819676,0.044904046,-0.15182975,-0.7423272,2016-10-30 09:34:01,44.612520036901266
3.554512,1.784432,8.937708,-0.066325314,-0.24461158,0.12493142,7.35,1.4026147,2.7588282,9.305478,-2.1518974,0.9743961,0.36777008,0.039484363,-0.1548988,-0.74217623,2016-10-30 09:34:02,67.64221434198505
6.184516,0.154284,7.6735363,-0.0015563162,0.001008492,0.006385116,11.6375,4.1302342,1.4837117,8.769844,-2.0542817,1.3294277,1.0963076,-0.104230255,-0.2049353,-0.7084834,2016-10-30 09:34:03,68.61875153558286
6.180928,0.123188004,7.69028,-0.0038170526,-0.007672509,-0.0011750162,13.2125,4.1534076,1.4622328,8.762505,-2.0251288,1.3533968,1.0889684,-0.106073506,-0.20490257,-0.7088869,2016-10-30 09:34:04,63.52709098701297
6.1893,0.124384,7.6795163,-1.0738663E-4,-0.0014826935,-0.0023503732,12.95,4.1879992,1.4648279,8.74559,-1.986949,1.3404438,1.0660733,-0.10773827,-0.20613472,-0.70981747,2016-10-30 09:34:05,61.63430457244029
6.21322,0.092092,7.70822,-0.0014040911,-0.003986558,0.002553936,12.8625,4.1950874,1.4904373,8.737863,-1.9332165,1.3732293,1.1241262,-0.10689502,-0.20752472,-0.7089677,2016-10-30 09:34:06,55.08126953748838
6.146244,0.121992,7.647224,-0.0038860063,-0.0052193385,-0.0022959579,12.6875,4.219394,1.5011796,8.72431,-1.9627298,1.3708155,1.0412059,-0.10780679,-0.20871451,-0.70975506,2016-10-30 09:34:07,61.11767622443836
6.178536,0.118404,7.665164,-0.0014606459,-2.722945E-4,2.31646E-4,12.6,4.250469,1.5119718,8.707344,-1.9364393,1.3839998,1.0433762,-0.10907493,-0.21012299,-0.71073896,2016-10-30 09:34:08,58.565616784516834
