ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6997375,3.349121,6.8358154,-0.4261322,-0.054367065,-0.0061035156,38.0,4.5667634,3.550264,7.9190083,0.44766665,-0.109416485,0.05436611,0.25897005,0.17081414,0.947791,2017-06-29 14:12:46,43.495032994746
6.0851746,2.7995758,6.6523743,0.5679321,-0.21318054,-0.049682617,22.0,6.057562,3.05184,7.082556,0.04433632,-0.14012647,-0.48159552,0.33873835,0.1553914,0.92733884,2017-06-29 14:12:47,45.75189198486313
6.1194763,3.0364532,6.870117,0.030380249,-0.05519104,0.015060425,17.0,6.1577044,3.1919227,6.93287,-0.06511021,0.1363275,-0.47159767,0.34595492,0.16382061,0.92324084,2017-06-29 14:12:48,37.15506387298744
6.0716248,2.766861,7.0974426,0.33377075,-0.10932922,0.07696533,17.0,6.175764,3.0366716,6.98634,-0.05660534,-0.24643779,0.1648755,0.34969217,0.1641381,0.9217324,2017-06-29 14:12:49,40.221739400231826
6.665848,3.8795319,6.009506,0.3862915,-0.28974915,-0.010177612,16.0,6.4877086,3.5658631,6.4315357,0.3209777,0.1433537,-1.2177253,0.3704216,0.18673727,0.9093222,2017-06-29 14:12:50,33.737493628449215
6.393051,4.2432404,5.962433,0.41236877,-0.1512909,0.074523926,15.0,6.046674,4.0706515,6.5603285,0.1421752,0.057543755,-0.49745464,0.34569195,0.21897507,0.9122433,2017-06-29 14:12:51,15.16989592078486
5.252472,3.5565033,7.307205,-0.14349365,-0.07064819,0.027679443,15.0,5.346921,3.6935785,7.34427,0.018266678,0.19172502,0.18052721,0.30190244,0.18547605,0.933779,2017-06-29 14:12:52,31.169469040850664
5.9081116,2.9351654,7.23143,-0.042510986,-0.028717041,-0.021560669,16.0,5.97788,3.1043775,7.1272836,0.010980129,-0.12727857,0.20042133,0.35006776,0.15421979,0.92192775,2017-06-29 14:12:53,38.39414308724946
5.766144,2.368866,7.4555664,-0.37644958,-0.10159302,0.08673096,16.0,5.78674,2.1694813,7.614288,0.05960512,0.22945261,-0.05319166,0.31963176,0.098055676,0.94070023,2017-06-29 14:12:54,32.43012455578806
4.8768005,0.92678833,8.354462,-0.038024902,-0.18792725,-0.043563843,34.0,5.0826116,1.2383537,8.294813,-0.15548992,-0.29930484,0.14177322,0.27624485,0.027767057,0.9514457,2017-06-29 14:12:55,33.95111978247271
3.640503,1.1150208,10.283081,-0.121917725,1.2589722,0.12135315,38.0,3.5596054,0.18119606,9.136015,0.11492181,0.93555665,1.2343912,0.18487166,-0.003918741,0.9802049,2017-06-29 14:12:56,28.43882642950016
5.026764,-0.50491333,8.297028,-0.18952942,-0.9787903,0.0077209473,41.0,4.7911773,-0.44506988,8.544993,-0.1881628,0.16725749,0.45833015,0.25023723,-0.041326873,0.9648619,2017-06-29 14:12:57,41.83404872254253
5.9503784,-0.3972473,8.25795,-0.21476746,-0.06414795,-0.29118347,55.0,6.073311,-0.76131165,7.6619644,-0.12411928,0.3642131,0.5944886,0.32186425,-0.0758418,0.93837535,2017-06-29 14:12:58,40.2910197832296
6.767929,-0.7713165,7.2577515,0.10041809,0.14395142,0.0016174316,61.0,6.7300544,-0.8352139,7.0837255,0.08815813,0.019290566,0.035612106,0.3619636,-0.088390395,0.9217515,2017-06-29 14:12:59,33.36906994392606
6.4776,0.0031585693,8.054565,-0.05105591,-0.0046844482,0.00894165,54.0,6.3412046,0.023250671,7.480572,0.08980417,-0.020262932,0.5190306,0.34293112,-0.031546544,0.9345618,2017-06-29 14:13:00,41.83257161742792
3.375702,-0.07740784,8.262741,0.46817017,2.435501,0.1421051,53.0,3.585403,-0.1381812,9.126675,-0.22305942,0.061288193,-0.8979368,0.18523507,-0.018897016,0.98055446,2017-06-29 14:13:01,48.46426478975668
