ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.021284,-1.9925361,2.476916,-0.017378025,-0.0074605793,-0.0022239983,15.0,9.347548,-1.9026536,2.2745717,-0.64503276,0.09227438,-0.2310485,-0.59222686,-0.18247345,-0.6888781,2016-12-05 12:21:19,45.37947724453174
9.951917,-1.9722041,2.545088,-0.013219982,2.0672381E-4,-0.0046085864,14.0,9.345,-1.8976282,2.2891839,-0.700204,0.23125191,-0.13869624,-0.59189934,-0.18149175,-0.68997926,2016-12-05 12:21:20,59.84029716906857
10.000952,-2.020044,2.450604,-0.014004789,5.209148E-4,-0.0020683557,15.0,9.347199,-1.8981475,2.279758,-0.62983286,0.08362462,-0.21509822,-0.5921454,-0.18201256,-0.6894497,2016-12-05 12:21:21,45.48937806695236
9.969856,-1.975792,2.508012,-0.010216981,8.34465E-4,-0.0019475892,15.0,9.345245,-1.8977354,2.2880995,-0.6700591,0.18091275,-0.1433686,-0.59133106,-0.18348579,-0.68868667,2016-12-05 12:21:22,68.36537950601836
10.041616,-2.048748,2.423096,-0.011369295,0.003514558,-0.0018962994,19.0,9.341456,-1.9023172,2.299734,-0.63318336,0.04835896,-0.18794571,-0.59056085,-0.1843477,-0.6881668,2016-12-05 12:21:23,65.60976521301386
9.996168,-2.0870202,2.5223641,-0.010248482,-0.0012804419,-0.0043661967,13.0,9.342063,-1.8950027,2.3033047,-0.65171385,0.14537323,-0.2824474,-0.5902598,-0.18481755,-0.68822825,2016-12-05 12:21:24,65.10600505604175
9.988993,-2.01526,2.476916,-0.0067800134,0.0038372278,0.00297869,14.0,9.343411,-1.8897152,2.3021834,-0.7029887,0.19491293,-0.19267274,-0.5901316,-0.18538092,-0.6880601,2016-12-05 12:21:25,50.35087210822573
10.009324,-2.0439641,2.4637601,-0.008188125,-9.2853606E-4,4.6247244E-4,13.0,9.34302,-1.890539,2.3030922,-0.6375994,0.11515301,-0.2073118,-0.5900558,-0.18549703,-0.6879688,2016-12-05 12:21:26,67.58871799052316
10.009324,-2.058316,2.476916,-0.00978408,-7.544607E-4,4.278645E-4,14.0,9.341557,-1.8915097,2.3082254,-0.6342787,0.14886633,-0.19978651,-0.58988476,-0.18533552,-0.68812823,2016-12-05 12:21:27,60.83673175680146
9.990189,-2.00928,2.50562,-0.009031627,-0.003050521,4.003346E-4,15.0,9.341435,-1.8947587,2.306055,-0.6463602,0.14202933,-0.17564489,-0.58995026,-0.18542561,-0.68789804,2016-12-05 12:21:28,64.68257928583793
10.002149,-2.014064,2.5127962,-0.008242071,-0.0028897524,0.0027973503,15.0,9.340717,-1.8931398,2.3102865,-0.6698025,0.13766806,-0.17619741,-0.5896608,-0.18576412,-0.6878238,2016-12-05 12:21:29,38.42745227836904
10.002149,-2.024828,2.50562,-0.0050850026,-3.3657253E-4,3.009662E-4,16.0,9.340057,-1.8947728,2.311617,-0.6549153,0.120487206,-0.18443507,-0.58948916,-0.18612613,-0.687548,2016-12-05 12:21:30,58.14410663621845
10.00454,-2.010476,2.496052,-0.0069078244,-2.488494E-4,2.539307E-4,15.0,9.340293,-1.8902638,2.3143556,-0.6558757,0.14772038,-0.20202845,-0.58920974,-0.1866351,-0.6874531,2016-12-05 12:21:31,50.53854403301405
9.996168,-2.032004,2.498444,-0.0062990747,-0.0026333183,1.4474988E-4,15.0,9.339037,-1.8941923,2.3162034,-0.65832716,0.13422391,-0.17865284,-0.589109,-0.18670046,-0.68728405,2016-12-05 12:21:33,66.81501457234026
9.994972,-2.036788,2.498444,-0.008125111,-0.0025070906,5.481392E-5,16.0,9.342272,-1.8904455,2.3062077,-0.6479168,0.1379707,-0.1910406,-0.58961827,-0.18645784,-0.6874107,2016-12-05 12:21:34,47.73114608984464
10.014109,-2.026024,2.482896,-0.0027724132,-0.0024516582,-3.889203E-6,16.0,9.341307,-1.8926319,2.3083198,-0.67280227,0.13339214,-0.17457637,-0.5895137,-0.18649946,-0.6873334,2016-12-05 12:21:35,51.767039424793715
10.0165,-2.0284162,2.472132,-0.0023020133,6.003678E-5,0.002436079,16.0,9.342601,-1.89821,2.2984831,-0.6547639,0.12303002,-0.148533,-0.590215,-0.18562403,-0.68748987,2016-12-05 12:21:36,57.59503421157852
10.002149,-2.024828,2.450604,-0.0043484494,1.0293722E-4,-1.1980534E-5,17.0,9.34655,-1.8989062,2.2817848,-0.64483464,0.1259218,-0.16044746,-0.5911036,-0.18508886,-0.68749577,2016-12-05 12:21:37,66.29033302942608
10.003345,-2.011672,2.458976,-0.0040412173,-0.0023158193,5.1803887E-5,17.0,9.348714,-1.9008018,2.2713256,-0.6546306,0.13957419,-0.17210254,-0.5917269,-0.18453713,-0.687577,2016-12-05 12:21:38,65.75677059041813
