ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3327289,7.5465236,6.3111157,0.13464355,-0.088134766,-0.10374451,0.0,3.8785553,7.1773224,5.4417877,-0.14659119,0.123168945,0.44218445,0.466156,-0.072402954,0.2951355,2017-02-17 08:22:09,52.68916759341298
7.3166804,2.9879637,5.5258174,-0.051330566,-0.19337463,0.093307495,0.0,6.56633,3.777298,6.2277985,0.7477875,-0.5220337,-0.23484802,0.31826782,-0.28489685,0.28326416,2017-02-17 08:22:10,68.80775321071967
8.628703,-0.2681506,4.817134,-0.022583008,-0.012634277,0.07254028,0.0,8.482773,-0.7595978,4.861664,0.12527466,0.4054718,-0.05368042,0.16671753,-0.47361755,0.35876465,2017-02-17 08:22:11,73.2403487876181
8.8777,0.05746084,4.2042184,0.06730652,-0.17398071,-0.21969604,2.0,8.846817,0.11795044,4.22966,-0.020843506,0.08633423,-0.2388916,0.21118164,-0.48962402,0.324646,2017-02-17 08:22:12,73.08854592638991
8.810662,-0.18195933,4.156334,-0.042236328,0.008804321,0.050323486,2.0,8.845245,-0.1063385,4.233261,-0.04650879,-0.08432007,-0.119903564,0.20037842,-0.49397278,0.32743835,2017-02-17 08:22:13,72.33091374326894
8.868123,-0.2681506,3.5051112,-0.033065796,-0.10101318,-0.0021972656,0.0,8.974838,-0.27581787,3.942871,-0.10800171,-0.010192871,-0.37434387,0.19766235,-0.50979614,0.32650757,2017-02-17 08:22:14,71.40113320375968
8.973468,-0.2873042,3.7541082,0.0,0.0,0.0,0.0,9.04599,-0.3024292,3.7747803,-0.08378601,0.01638794,-0.042800903,0.19877625,-0.5177002,0.32406616,2017-02-17 08:22:15,67.69106743690459
8.983045,-0.24899697,3.7349546,0.010421753,-0.014160156,0.0104522705,0.0,9.039749,-0.25157166,3.7934113,-0.063934326,0.0064086914,-0.061431885,0.20202637,-0.5155182,0.32528687,2017-02-17 08:22:16,72.84802398665418
9.002198,-0.23942018,3.7445314,-0.034500122,0.016067505,0.0058288574,0.0,9.056259,-0.25205994,3.753769,-0.066833496,0.03413391,0.019058228,0.20275879,-0.51719666,0.32492065,2017-02-17 08:22:17,72.96994657277051
8.983045,-0.2777274,3.6296098,0.0,0.0,0.0,0.0,9.054016,-0.25167847,3.759201,-0.078201294,-0.020721436,-0.13619995,0.20213318,-0.51716614,0.3241577,2017-02-17 08:22:18,73.4125270089297
8.992621,-0.2681506,3.7253778,0.0040130615,0.018203735,-0.016952515,0.0,9.08873,-0.2741089,3.6728668,-0.08569336,0.015319824,0.05909729,0.20178223,-0.5215454,0.3223114,2017-02-17 08:22:19,70.55688874084326
