ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.177,1.167,9.11,0.122161865,0.2617798,0.122161865,317.0,4.836899,1.122879,8.893616,-0.22090149,-0.16183472,0.48251343,0.15911865,-0.20201111,0.4233551,2017-10-27 14:53:13,50.73115913879163
4.089,0.029,9.65,-0.10470581,-0.017440796,-0.06980896,339.0,4.0357666,0.27964783,9.481079,-0.02583313,-0.25120544,-0.017654419,0.1312561,-0.1661377,0.48698425,2017-10-27 14:53:14,49.109383219951006
3.677,0.137,9.669,0.0,0.017440796,-0.06980896,374.0,3.647583,0.061447144,9.579712,-0.041671753,0.072891235,-0.09767151,0.1312561,-0.1661377,0.48698425,2017-10-27 14:53:15,49.18244221797295
3.746,0.402,9.856,0.052352905,0.0,0.0,309.0,3.7563934,0.098342896,9.532272,-0.03477478,0.25665283,-0.060028076,0.1312561,-0.1661377,0.48698425,2017-10-27 14:53:16,43.396332489205356
3.501,0.284,9.738,-0.052352905,0.052352905,0.0,70.0,3.6277924,0.33932495,9.571365,-0.040527344,-0.128479,0.16073608,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:17,52.98297557009217
3.746,0.225,9.62,-0.017440796,0.0,-0.03489685,367.0,3.6128082,0.18539429,9.578476,0.06074524,0.035247803,-0.14448547,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:18,54.30391690093272
3.952,0.235,9.65,0.0,-0.052352905,-0.052352905,344.0,3.7682343,0.30821228,9.518738,0.12597656,-0.01008606,-0.04649353,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:19,52.47278889407451
3.883,0.313,9.522,0.0,0.0,0.017440796,348.0,3.8143768,0.20703125,9.511261,-0.03488159,0.01361084,0.076675415,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:20,50.0747586514196
3.844,0.333,9.62,0.0,0.0,0.0,340.0,3.797104,0.29600525,9.482086,-0.008804321,0.020736694,-0.048095703,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:21,52.093152559269875
3.765,0.245,9.797,0.017440796,0.0,0.052352905,334.0,3.7212372,0.24079895,9.534317,-0.05747986,-0.020141602,0.02519226,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:22,51.954761515012294
3.756,0.304,9.699,0.0,0.0,0.0,332.0,3.6916046,0.2724762,9.551559,-0.008224487,0.025634766,-0.04008484,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:23,51.395486099038294
3.785,0.127,9.728,-0.03489685,0.0,-0.017440796,360.0,3.7189026,0.19953918,9.561356,-0.007080078,-0.046554565,-0.04989624,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:24,47.595448337158174
3.707,0.058,9.797,0.0,0.0,0.0,362.0,3.662445,0.090408325,9.567871,-0.027130127,-0.03352356,0.03968811,0.114151,-0.14640808,0.5178528,2017-10-27 14:53:25,49.80359866566333
3.824,0.147,9.581,0.0,-0.017440796,0.0,356.0,3.7108612,0.106277466,9.551987,-0.008850098,-0.04940796,0.05557251,0.09651184,-0.15409851,0.5025177,2017-10-27 14:53:26,49.81021755234141
3.275,0.627,9.934,0.0,0.0,0.03489685,347.0,3.3486023,0.2657013,9.679733,-0.15653992,0.23344421,-0.04371643,0.10072327,-0.13845825,0.51828,2017-10-27 14:53:27,49.15936170019583
3.216,0.47,9.934,0.0,0.0,0.0,358.0,3.1211243,0.46333313,9.744644,0.032684326,-0.04067993,0.10317993,0.105148315,-0.11639404,0.5335541,2017-10-27 14:53:28,50.69941984217905
3.236,0.598,9.983,0.0,0.0,0.0,342.0,3.269043,0.5562897,9.67543,0.12503052,-0.0090789795,-0.049224854,0.105148315,-0.11639404,0.5335541,2017-10-27 14:53:29,50.31368646838533
3.314,0.47,9.807,0.0,0.0,0.0,321.0,3.248108,0.48799133,9.690506,0.04005432,-0.007461548,-0.08293152,0.105148315,-0.11639404,0.5335541,2017-10-27 14:53:30,49.45155314176185
3.805,-0.039,9.963,-0.052352905,0.0,-0.017440796,283.0,3.3553467,0.306427,9.682327,0.37606812,-0.3446808,0.088027954,0.105148315,-0.11639404,0.5335541,2017-10-27 14:53:31,44.660382037417264
3.363,0.578,9.846,0.0,0.0,0.03489685,260.0,3.3251648,0.36253357,9.690079,0.13656616,0.0022583008,0.023391724,0.105148315,-0.11639404,0.5335541,2017-10-27 14:53:32,44.34484478092338
3.51,0.529,9.787,0.0,0.0,0.0,118.0,3.4552002,0.45858765,9.632156,-0.021896362,0.02192688,-0.054000854,0.112075806,-0.12931824,0.5490875,2017-10-27 14:53:33,50.64426049580562
3.334,0.617,9.914,0.0,0.0,0.0,139.0,3.3423004,0.530838,9.666779,-0.044311523,0.045776367,0.01727295,0.112075806,-0.12931824,0.5490875,2017-10-27 14:53:34,49.05339144266289
3.442,0.451,9.963,0.0,-0.017440796,0.017440796,107.0,3.3731384,0.5652771,9.6479645,-0.0074920654,-0.11418152,0.093933105,0.11706543,-0.117614746,0.5644684,2017-10-27 14:53:35,50.72071624698205
3.569,0.47,9.865,0.0,0.0,-0.017440796,127.0,3.459015,0.47698975,9.620789,0.060577393,-0.044509888,-0.013214111,0.11706543,-0.117614746,0.5644684,2017-10-27 14:53:36,46.16633449036547
3.461,0.48,9.885,0.0,0.0,0.0,123.0,3.4029236,0.47694397,9.665222,-0.08532715,-0.016021729,0.028640747,0.11706543,-0.117614746,0.5644684,2017-10-27 14:53:37,46.83586267388598
3.707,0.009,10.003,-0.31414795,-0.27923584,-0.36650085,364.0,3.515442,0.17926025,9.738083,0.18655396,-0.22731018,0.10974121,0.101379395,-0.13819885,0.53263855,2017-10-27 14:53:38,48.01624100452707
4.001,0.402,9.856,-0.15707397,-0.087249756,-0.22688293,296.0,3.8724518,0.4960327,9.45343,0.2816162,-0.22732544,-0.09591675,0.119903564,-0.15263367,0.5010834,2017-10-27 14:53:40,50.238050362355715
4.011,0.5,9.552,0.0,0.0,0.052352905,290.0,3.9719543,0.45840454,9.451843,-0.038497925,0.031906128,-0.08451843,0.11439514,-0.16253662,0.48580933,2017-10-27 14:53:41,48.42753509435905
3.658,0.696,9.738,0.0,0.122161865,0.052352905,332.0,3.8729858,0.65971375,9.443619,-0.28570557,0.013000488,0.13452148,0.12371826,-0.15553284,0.5011139,2017-10-27 14:53:42,48.11365227379689
3.314,0.519,9.777,-0.087249756,0.0,0.0,357.0,3.3000183,0.6023407,9.681229,-0.050094604,-0.055114746,-0.083465576,0.12245178,-0.12683105,0.53208923,2017-10-27 14:53:43,49.62873075096524
3.442,0.333,9.993,-0.052352905,-0.052352905,-0.087249756,354.0,3.462204,0.26402283,9.64212,0.02796936,-0.12966919,0.02330017,0.10154724,-0.12928772,0.51657104,2017-10-27 14:53:44,51.7511788381358
3.834,-0.147,9.669,0.0,-0.017440796,0.13961792,375.0,3.5552216,-0.040985107,9.6163025,0.233078,-0.18945313,-0.09599304,0.098098755,-0.14291382,0.50083923,2017-10-27 14:53:45,50.11874296502008
3.128,0.608,10.091,0.0,-0.15707397,0.19197083,321.0,3.3577423,0.3746643,9.620575,0.10398865,-0.29818726,-0.5033417,0.110824585,-0.12689209,0.5655823,2017-10-27 14:53:46,48.11605367043186
0.362,-1.284,11.15,-1.2216797,1.2391357,-0.61083984,261.0,2.2668762,-0.24284363,9.25386,-1.5843353,-1.6125641,0.80578613,0.14678955,-0.06448364,0.71029663,2017-10-27 14:53:47,52.80853496063444
6.541,-1.225,9.228,-0.5235748,-1.0122528,-0.7155609,212.0,3.8930664,0.26437378,9.747879,2.8381958,-0.22613525,-2.5929565,0.1194458,-0.12565613,0.6274414,2017-10-27 14:53:48,54.048507894461
