ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5478514,0.061052144,9.651027,-0.0010652645,-0.002130529,-0.0010652645,123.0,1.7222804,0.13875122,9.653232,-0.16006374,-0.07530488,0.04927063,0.028929,-0.083578,0.24917,2017-05-16 13:49:22,53.668130836834095
1.5514427,0.061052144,9.683349,0.0,-0.0010652645,0.0,123.0,1.5561817,0.06859929,9.682147,-0.016709924,0.0068180636,4.7683716E-6,0.023844,-0.076022,0.256143,2017-05-16 13:49:23,62.123013083125436
1.543063,0.075417355,9.668983,0.0010652645,-0.002130529,0.0,123.0,1.5494487,0.07279642,9.683197,0.031921506,-0.0021674708,0.013319969,0.023791,-0.075686,0.253968,2017-05-16 13:49:24,62.905726385136646
1.543063,0.077811554,9.696517,0.002130529,-0.0010652645,0.0,123.0,1.5479711,0.068260804,9.683466,-0.013287783,-0.013194166,0.02741623,0.023365,-0.075728,0.251648,2017-05-16 13:49:25,57.12624801047462
1.5346833,0.074220255,9.725247,-0.0031957934,0.0010652645,0.0010652645,123.0,1.5477649,0.06936932,9.683491,-0.007096052,0.006048031,0.017814636,0.023315,-0.075735,0.250346,2017-05-16 13:49:26,58.35059537291759
1.5286977,0.06344634,9.660604,-0.002130529,0.0053263223,-0.0010652645,124.0,1.5453947,0.07318391,9.683842,0.003653884,0.004627645,0.035420418,0.023253,-0.075636,0.247537,2017-05-16 13:49:27,66.41032889624178
1.5442601,0.05626374,9.69532,0.002130529,0.0010652645,0.0,124.0,1.5474563,0.07228374,9.683518,3.951788E-4,-0.0064431876,0.0022249222,0.02343,-0.07569,0.250024,2017-05-16 13:49:28,72.33568494796863
1.5454572,0.06823475,9.691729,-0.002130529,0.002130529,0.0,123.0,1.5468279,0.07390897,9.683607,-0.006159067,-0.012856826,0.033260345,0.023473,-0.075647,0.24965,2017-05-16 13:49:29,51.57343962909202
1.5382746,0.06703765,9.677363,-0.0010652645,0.0,0.0,123.0,1.5513606,0.07085875,9.682905,0.0060676336,9.673014E-4,0.0016403198,0.023191,-0.07597,0.247237,2017-05-16 13:49:30,52.531494411785566
1.5466543,0.08020575,9.7240505,0.002130529,-0.0031957934,-0.0010652645,123.0,1.5551473,0.06663092,9.682327,0.014251947,0.026742943,0.0022182465,0.023304,-0.076129,0.250707,2017-05-16 13:49:31,58.400483187002436
1.5406688,0.079008654,9.683349,-0.0010652645,0.0031957934,0.0,123.0,1.5494148,0.07088108,9.683216,0.009210587,-0.018208645,-0.017824173,0.023754,-0.075691,0.254709,2017-05-16 13:49:32,57.77627898722728
1.5334862,0.074220255,9.710882,0.0031957934,0.0,0.002130529,123.0,1.5492,0.070775405,9.683251,-0.014516711,-0.0145116635,-0.004691124,0.023508,-0.075756,0.251679,2017-05-16 13:49:33,64.32361095070098
1.5358804,0.06823475,9.683349,0.0,-0.002130529,-0.0010652645,122.0,1.5496234,0.07253956,9.68317,0.006607771,-0.001910612,0.0013751984,0.023026,-0.075931,0.244361,2017-05-16 13:49:34,71.92670214899164
1.5358804,0.06943185,9.706094,0.0,0.0010652645,0.0,123.0,1.5481846,0.06826545,9.683432,-0.0027273893,-0.0060162097,0.023859024,0.022908,-0.075879,0.24579,2017-05-16 13:49:35,51.50172113649691
1.543063,0.073023155,9.677363,-0.0010652645,0.0,0.002130529,123.0,1.5467366,0.06882048,9.68366,0.016677141,0.006596878,-0.017069817,0.023225,-0.075706,0.249716,2017-05-16 13:49:36,52.671721612300686
1.5598224,0.06943185,9.682152,0.0010652645,0.0,-0.0010652645,123.0,1.5484636,0.07098315,9.683368,-0.003006339,-0.017113611,-0.023961067,0.023078,-0.075849,0.246194,2017-05-16 13:49:37,56.44061957636866
1.555034,0.08140286,9.69532,0.002130529,0.0,-0.0010652645,122.0,1.5493377,0.072395794,9.683217,-0.0062747,0.012598366,-0.008248329,0.023328,-0.075823,0.248343,2017-05-16 13:49:38,60.17813071188119
1.5969325,0.06344634,9.703699,-0.0010652645,0.011717909,-0.0010652645,124.0,1.564,0.077366844,9.680821,-0.0041775703,-0.045045123,0.056396484,0.024138,-0.076373,0.253067,2017-05-16 13:49:39,66.16048279299667
1.5370775,0.055066638,9.67018,-0.0031957934,0.0010652645,0.0,124.0,1.5455316,0.06166821,9.6839,0.01189661,0.007763639,0.012617111,0.022442,-0.075861,0.244452,2017-05-16 13:49:40,60.98064359895088
