ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5255273,-0.18195933,9.858126,-0.0010652645,0.002130529,0.0,105.0,0.5359526,-0.18575956,9.790232,0.019502163,-0.0021852702,0.03437519,-0.009659,-0.027273,-0.006733,2017-05-16 14:10:24,56.482927434988696
0.5363012,-0.20350714,9.82341,0.0,0.0010652645,0.0010652645,105.0,0.53076696,-0.19150479,9.790403,-0.007633865,0.007151261,0.03540039,-0.010118,-0.026944,-0.01295,2017-05-16 14:10:25,59.35243090710996
0.5386954,-0.17477672,9.774328,0.002130529,0.0010652645,-0.0010652645,107.0,0.5334281,-0.18898539,9.790308,-0.0043094754,0.014208674,0.022327423,-0.010534,-0.026875,-0.033052,2017-05-16 14:10:26,56.544604948338915
0.5231331,-0.20470424,9.80665,0.0010652645,0.002130529,0.0,106.0,0.52849793,-0.18692008,9.790615,0.018577158,-0.021375477,0.05314541,-0.010438,-0.02662,-0.033716,2017-05-16 14:10:27,51.82269075541069
0.5494693,-0.17956513,9.799467,0.002130529,0.0,0.0,105.0,0.53053147,-0.18486959,9.790544,0.0021784306,-0.015046254,0.016106606,-0.009876,-0.026901,-0.016537,2017-05-16 14:10:28,52.45739306223265
0.5542577,-0.19153613,9.812635,0.0031957934,0.0,-0.002130529,107.0,0.5333701,-0.18364513,9.790413,0.014902115,4.886985E-4,0.030602455,-0.009702,-0.027088,-0.012328,2017-05-16 14:10:29,55.33578628480522
0.5518635,-0.20590134,9.809045,-0.0010652645,0.0010652645,0.0010652645,107.0,0.53417325,-0.18437216,9.790355,0.02487284,0.006004125,0.033055305,-0.010069,-0.027008,-0.02449,2017-05-16 14:10:30,54.873837749082256
0.5351041,-0.18076223,9.818622,-0.002130529,0.0010652645,-0.0010652645,107.0,0.53040934,-0.1852548,9.790543,0.011877358,0.0032954663,0.01610756,-0.010347,-0.026724,-0.033364,2017-05-16 14:10:31,57.262447140670204
0.5231331,-0.20350714,9.832987,0.0010652645,0.0,0.0,105.0,0.53539044,-0.18367435,9.790301,-0.009863138,-0.011453092,-0.012381554,-0.00994,-0.027106,-0.020987,2017-05-16 14:10:32,54.946661567678106
0.5422867,-0.19273324,9.812635,0.0,0.0010652645,0.002130529,105.0,0.5317102,-0.18926068,9.790396,0.010576487,-0.0070638657,-0.004096031,-0.010219,-0.026913,-0.020916,2017-05-16 14:10:33,57.28015869944517
0.5434838,-0.18435353,9.837775,0.002130529,-0.002130529,0.002130529,105.0,0.5360949,-0.18900277,9.790161,-0.0105676055,0.003452137,0.021277428,-0.010439,-0.02705,-0.02934,2017-05-16 14:10:34,57.28194144389451
0.5327099,-0.20111294,9.846154,0.0,0.0,0.0,106.0,0.53399414,-0.18884702,9.790279,0.0047012568,0.028435513,0.022356033,-0.010048,-0.027087,-0.015288,2017-05-16 14:10:35,57.589120129827705
