ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.103012,-2.6249084,7.292877,0.009564404,-0.03869395,-0.01235693,0.0,5.835532,-2.903251,7.326213,0.059304,0.481514,-0.032649,0.0861,-0.3472,0.5968,2017-02-08 09:30:33,19.00901701003862
6.31221,-2.7556763,7.135971,0.005096361,-0.030124381,0.008237954,0.0,6.274267,-2.888287,6.960202,0.05102,0.087704,0.018786,0.0996,-0.3672,0.5911,2017-02-08 09:30:34,9.992755720056678
0.36283875,-2.5726166,8.992691,0.15910421,0.58273053,-0.0681551,0.0,2.202652,-1.230013,9.475894,-2.475341,-0.668409,0.042554,0.0077,-0.1093,0.6497,2017-02-08 09:30:35,8.65424787694597
-0.2386322,0.19940186,9.685699,0.14946999,-0.072239175,0.031241393,0.0,-1.98927,-0.471056,9.590815,1.653669,0.664125,0.118276,-0.0844,0.0494,0.7381,2017-02-08 09:30:36,18.299734637608008
0.9250946,-0.14056396,9.803375,-0.0054454273,-0.04660029,-0.0035953782,0.0,0.740701,-0.07811,9.777861,0.171316,-0.050048,0.003847,0.0268,-0.0285,0.7586,2017-02-08 09:30:37,21.257251828549435
0.97740173,-0.19285583,9.8033905,-0.0026005404,-0.0025307273,0.002042035,0.0,1.00915,-0.164899,9.752722,0.057912,-0.029635,0.120874,0.0335,-0.0399,0.7586,2017-02-08 09:30:38,9.895610468853567
1.1081543,-0.1144104,9.751083,6.806784E-4,-6.457718E-4,0.0022514747,0.0,1.064814,-0.134673,9.747036,-0.001063,0.003189,0.049808,0.0368,-0.0406,0.7573,2017-02-08 09:30:39,49.14873710749906
1.1179657,-0.11767578,9.767426,0.0,0.0,0.0,0.0,1.069603,-0.126891,9.746737,0.030876,-0.020203,-0.0078,0.0374,-0.0408,0.7572,2017-02-08 09:30:40,5.716117936043059
1.0885315,-0.10787964,9.747818,0.0,0.0,0.0,0.0,1.085165,-0.118811,9.74524,0.013513,0.001822,0.050918,0.0382,-0.0407,0.7567,2017-02-08 09:30:41,6.987890105922434
1.0493164,-0.05883789,9.777237,0.0,0.0,0.0,0.0,1.086362,-0.112526,9.74554,-0.016218,0.018532,0.065205,0.0382,-0.0402,0.7559,2017-02-08 09:30:42,6.58806080285806
1.0885315,-0.09806824,9.777237,0.0,0.0,0.0,0.0,1.085764,-0.105344,9.74524,0.021474,-0.006991,0.022186,0.0384,-0.0403,0.7556,2017-02-08 09:30:43,10.76078859171085
1.0787354,-0.11767578,9.806656,0.0,0.0,0.0,0.0,1.095939,-0.122402,9.743744,0.014305,0.010662,0.060989,0.0382,-0.0413,0.7555,2017-02-08 09:30:44,8.07168451527611
1.1179657,-0.07846069,9.767426,0.0,0.0,0.0,0.0,1.108508,-0.09846,9.742846,0.037656,0.019389,0.054609,0.0397,-0.0408,0.755,2017-02-08 09:30:45,12.29009534924561
1.1179657,-0.11767578,9.738007,0.0,0.0,0.0,0.0,1.096837,-0.101154,9.743744,0.021769,-0.020031,0.01387,0.039,-0.0404,0.7567,2017-02-08 09:30:46,7.489951160359231
1.1571808,-0.06864929,9.787033,0.0,0.0,0.0,0.0,1.109107,-0.10684,9.742547,0.047082,0.017592,0.027427,0.0393,-0.041,0.757,2017-02-08 09:30:47,11.751250862836606
1.068924,-0.07846069,9.767426,0.0,0.0,0.0,0.0,1.091749,-0.091577,9.744642,0.009752,-0.01473,0.042391,0.0392,-0.0398,0.7579,2017-02-08 09:30:48,5.723390521865957
1.1179657,-0.088256836,9.747818,0.0,0.0,0.0,0.0,1.072296,-0.107139,9.746438,0.035858,0.026726,0.021964,0.0382,-0.0397,0.759,2017-02-08 09:30:49,14.348681766877572
1.0787354,-0.10787964,9.777237,0.0,0.0,0.0,0.0,1.065114,-0.101752,9.747335,0.016398,-0.015923,0.06843,0.0379,-0.0393,0.7579,2017-02-08 09:30:50,4.429368180990879
1.0885315,-0.09806824,9.757614,0.0,0.0,0.0,0.0,1.080676,-0.076314,9.745839,-0.009464,-0.008204,0.044963,0.0392,-0.039,0.7567,2017-02-08 09:30:51,4.719636627086971
1.0885315,-0.10787964,9.7968445,0.0,0.0,0.0,0.0,1.075888,-0.103847,9.746438,0.039697,-0.005222,0.048041,0.0383,-0.0399,0.7584,2017-02-08 09:30:52,6.74975896844148
1.068924,-0.088256836,9.767426,0.0,0.0,0.0,0.0,1.06661,-0.09457,9.747335,-0.024344,0.006314,0.06486,0.0381,-0.0389,0.7583,2017-02-08 09:30:53,12.342641243787893
1.1081543,-0.07846069,9.767426,0.0,0.0,0.0,0.0,1.081574,-0.090679,9.745839,0.018706,-0.007389,0.068675,0.0389,-0.0396,0.7574,2017-02-08 09:30:54,6.505908070606614
1.0493164,-0.07846069,9.777237,0.0,0.0,0.0,0.0,1.064814,-0.088884,9.747635,0.033315,0.013552,0.07843,0.0382,-0.0389,0.7559,2017-02-08 09:30:55,14.247115318613927
1.0885315,-0.09806824,9.777237,0.0,0.0,0.0,0.0,1.077085,-0.102052,9.746438,-0.008955,0.013002,0.042167,0.0385,-0.0398,0.7585,2017-02-08 09:30:56,8.709401014637486
1.0983429,-0.05883789,9.836075,0.0,0.0,0.0,0.0,1.075888,-0.083497,9.746438,0.025262,-0.004759,0.059165,0.0389,-0.039,0.7574,2017-02-08 09:30:57,13.32606758496244
