ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.238,0.281,10.023,0.0053304904,-0.0042643924,0.0,120.0,-0.13389167,-0.048388965,0.07731724,0.002766958,0.0066599357,0.66738546,2017-05-27 14:19:10,10.534086027516054
-0.247,0.294,10.027,-0.0053304904,0.0031982942,0.0010660981,120.0,-0.12611052,-0.027439699,0.05576992,0.002766958,0.0066599357,0.66738546,2017-05-27 14:19:11,31.902939365497698
-0.243,0.283,10.022,-0.0042643924,-0.0021321962,0.0,120.0,-0.11578259,-0.04419911,0.058755875,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:12,53.03164146288897
-0.242,0.29,10.04,-0.0063965884,0.0042643924,0.0,120.0,-0.1385275,-0.04060781,0.065937996,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:13,26.59782541295491
-0.251,0.282,10.032,-0.0042643924,0.0031982942,0.0,120.0,-0.12835215,-0.039410703,0.0563612,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:14,12.840560285053487
-0.251,0.286,10.022,-0.0042643924,0.0053304904,0.0,120.0,-0.13553475,-0.04479766,0.052171707,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:15,40.30242179283195
-0.255,0.289,10.034,-0.0021321962,-0.0042643924,0.0,120.0,-0.1301478,-0.034622304,0.06354427,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:16,40.19079396901506
-0.247,0.28,10.02,0.0053304904,-0.0031982942,0.0,120.0,-0.11578259,-0.035220854,0.05456543,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:17,51.443581741044866
-0.253,0.28,10.026,0.0053304904,0.0,0.0010660981,120.0,-0.12116954,-0.036417954,0.056960106,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:18,44.18766872876969
-0.258,0.298,10.037,-0.0053304904,0.0053304904,0.0,120.0,-0.12954925,-0.051381715,0.064741135,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:19,17.34516993706559
-0.243,0.302,10.033,0.0,-0.0042643924,-0.0010660981,120.0,-0.12835215,-0.022651292,0.056960106,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:20,32.05936958208311
-0.238,0.29,10.026,0.0,-0.0031982942,-0.0010660981,120.0,-0.1253594,-0.034622304,0.052770615,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:21,32.86944126282715
-0.243,0.271,10.038,0.0021321962,0.0031982942,0.0,120.0,-0.13912605,-0.052578814,0.058156967,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:22,48.47486984139033
-0.253,0.271,10.032,0.0042643924,-0.0042643924,0.0,120.0,-0.12954925,-0.050184615,0.065937996,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:23,42.66296274187862
-0.255,0.277,10.034,0.0042643924,-0.0010660981,-0.0010660981,120.0,-0.11937389,-0.04539621,0.04858017,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:24,50.45121706446227
-0.245,0.281,10.031,0.0021321962,0.0031982942,0.0,120.0,-0.13673185,-0.026841149,0.06354427,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:25,42.00910719414007
-0.254,0.275,10.029,-0.0042643924,-0.0053304904,0.0,120.0,-0.1361333,-0.048388965,0.0563612,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:26,51.93056416403061
-0.256,0.298,10.028,-0.0042643924,0.0,0.0,120.0,-0.13912605,-0.020257093,0.057559013,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:27,49.12391067752084
-0.24,0.286,10.035,-0.0031982942,0.0010660981,0.0010660981,120.0,-0.1253594,-0.038812153,0.067733765,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:28,41.766571412404716
-0.244,0.281,10.031,0.0021321962,-0.0031982942,0.0,120.0,-0.1313449,-0.04120636,0.058755875,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:29,53.279135708990964
-0.241,0.285,10.028,0.0031982942,0.0031982942,0.0,120.0,-0.14211881,-0.026841149,0.061149597,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:30,51.56395386607605
-0.262,0.29,10.041,0.0042643924,-0.0021321962,-0.0010660981,120.0,-0.1409217,-0.037016504,0.04558754,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:31,38.46833442523974
-0.256,0.272,10.038,-0.0021321962,0.0053304904,0.0,120.0,-0.1253594,-0.04120636,0.05037594,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:32,23.064208387334002
-0.243,0.274,10.044,0.0063965884,0.0,0.0,120.0,-0.12595795,-0.04659331,0.058156967,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:33,48.981592343533265
-0.24,0.283,10.018,0.0,-0.0063965884,-0.0010660981,120.0,-0.1337391,-0.035220854,0.056960106,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:34,30.05562970175466
-0.239,0.292,10.017,0.0031982942,0.0,0.0,120.0,-0.12176809,-0.032228105,0.044988632,0.002802504,0.006620273,0.66738534,2017-05-27 14:19:35,24.730205488161875
-0.263,0.279,10.033,-0.0010660981,-0.0063965884,0.0,120.0,-0.14436038,-0.048987515,0.05695343,0.002838048,0.0065806126,0.66738516,2017-05-27 14:19:36,49.83611546321261
-0.265,0.271,10.035,0.0,-0.0042643924,0.0,120.0,-0.13059372,-0.04120636,0.051566124,0.002838048,0.0065806126,0.66738516,2017-05-27 14:19:37,39.91621016101262
-0.241,0.28,10.036,-0.0021321962,-0.0031982942,0.0,120.0,-0.13358647,-0.054374464,0.049770355,0.002838048,0.0065806126,0.66738516,2017-05-27 14:19:38,31.899281904223162
-0.251,0.279,10.041,-0.0063965884,0.0042643924,-0.0010660981,120.0,-0.13418502,-0.04180491,0.07131863,0.002838048,0.0065806126,0.66738516,2017-05-27 14:19:39,56.33229340400274
-0.246,0.28,10.029,-0.0053304904,-0.0010660981,0.0,120.0,-0.13717777,-0.048987515,0.07251549,0.002838048,0.0065806126,0.66738516,2017-05-27 14:19:40,26.14913686233637
-0.239,0.281,10.026,0.0042643924,-0.0053304904,0.0,120.0,-0.121615455,-0.04180491,0.053361893,0.002838048,0.0065806126,0.66738516,2017-05-27 14:19:41,53.32435714004313
-0.254,0.275,10.018,-0.0053304904,-0.0010660981,0.0,120.0,-0.13582802,-0.04180491,0.04318142,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:42,54.56541374021224
-0.242,0.282,10.029,0.0010660981,0.0021321962,0.0,120.0,-0.14241207,-0.038812153,0.062335014,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:43,47.43015043763264
-0.246,0.287,10.024,-0.0063965884,0.0053304904,0.0,120.0,-0.12804687,-0.034023754,0.05335617,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:44,49.89094279726625
-0.249,0.269,10.023,0.0031982942,0.0010660981,0.0,120.0,-0.12565266,-0.04479766,0.06772137,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:45,30.13659148563546
-0.242,0.287,10.047,-0.0053304904,0.0042643924,0.0010660981,120.0,-0.13223672,-0.032826655,0.080290794,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:46,29.748996549808112
-0.251,0.288,10.027,-0.0021321962,0.0031982942,0.0010660981,120.0,-0.13283527,-0.030432448,0.059940338,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:47,40.64410383286096
-0.252,0.269,10.018,-0.0021321962,-0.0074626864,0.0,120.0,-0.13582802,-0.054374464,0.04617405,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:48,44.2908252817254
-0.251,0.281,10.033,0.0053304904,-0.0010660981,0.0,120.0,-0.13343382,-0.039410703,0.053955078,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:49,38.104361902033574
-0.244,0.283,10.023,0.0042643924,0.0021321962,0.0,120.0,-0.13044107,-0.04539621,0.059940338,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:50,31.68691371027257
-0.257,0.284,10.025,0.0031982942,-0.0031982942,0.0,120.0,-0.15438308,-0.038213603,0.051560402,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:51,51.17543605862252
-0.244,0.275,10.023,-0.0063965884,0.0031982942,0.0,120.0,-0.13343382,-0.039410703,0.050962448,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:52,50.46576013153292
-0.234,0.278,10.027,0.0,0.0063965884,0.0,120.0,-0.11727296,-0.047790416,0.05515194,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:53,28.638494899320115
-0.249,0.289,10.032,-0.0074626864,0.0010660981,0.0,120.0,-0.13582802,-0.037615053,0.062335014,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:54,48.966403638863014
-0.255,0.283,10.02,0.0063965884,-0.0031982942,0.0,120.0,-0.14061642,-0.039410703,0.053955078,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:55,35.36038219512308
-0.244,0.276,10.032,-0.0021321962,0.0053304904,0.0,120.0,-0.13822222,-0.035819404,0.059940338,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:56,41.10274171972576
-0.233,0.285,10.032,0.0053304904,-0.0042643924,0.0,120.0,-0.13762367,-0.04360056,0.049764633,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:58,21.644690363265553
-0.246,0.293,10.009,-0.0010660981,-0.0053304904,0.0,120.0,-0.12984252,-0.035819404,0.05036354,0.0028735918,0.0065409523,0.667385,2017-05-27 14:19:59,18.930776551811846
-0.244,0.273,10.028,0.0,-0.0031982942,-0.0021321962,120.0,-0.11368166,-0.038812153,0.052758217,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:00,23.734274647772814
-0.235,0.275,10.037,-0.0074626864,0.0021321962,0.0,120.0,-0.12984252,-0.047790416,0.05036354,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:01,12.461291256634365
-0.235,0.286,10.048,0.0,-0.0031982942,0.0,120.0,-0.12684976,-0.038812153,0.06712341,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:02,58.196094352729624
-0.234,0.292,10.023,0.0042643924,-0.0021321962,0.0,120.0,-0.12265991,-0.026242599,0.045575142,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:03,22.452475145719532
-0.241,0.281,10.023,-0.0053304904,-0.0021321962,0.0,120.0,-0.12744832,-0.028038248,0.05215931,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:04,47.934774832562155
-0.255,0.29,10.032,-0.0031982942,0.0042643924,0.0,120.0,-0.13822222,-0.036417954,0.068320274,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:05,32.55179189623727
-0.245,0.292,10.026,0.0053304904,0.0,0.0,120.0,-0.14241207,-0.04240346,0.054553032,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:06,52.28911097637432
-0.243,0.291,10.047,0.0,-0.0042643924,0.0,120.0,-0.12984252,-0.026841149,0.05934143,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:07,51.34270885563683
-0.253,0.283,10.036,0.0053304904,-0.0010660981,0.0,120.0,-0.13702512,-0.04060781,0.0563488,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:08,34.07959892389535
-0.242,0.283,10.036,0.0053304904,-0.0010660981,0.0,120.0,-0.14899613,-0.033425204,0.05934143,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:09,57.94946686699294
-0.251,0.277,10.024,0.0053304904,-0.0031982942,0.0,120.0,-0.14241207,-0.04120636,0.054553032,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:10,49.440099066505
-0.256,0.281,10.053,0.0031982942,-0.0010660981,0.0,120.0,-0.14121497,-0.04599476,0.054553032,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:11,51.81379312645273
-0.241,0.286,10.03,-0.0021321962,0.0053304904,0.0010660981,120.0,-0.12744832,-0.036417954,0.035399437,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:12,30.354547544272847
-0.262,0.269,10.021,-0.0074626864,0.0010660981,0.0,120.0,-0.13822222,-0.037615053,0.047969818,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:13,46.33204427422407
-0.246,0.271,10.029,0.0053304904,-0.0021321962,0.0,120.0,-0.14241207,-0.051980264,0.054553032,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:14,23.824022714195845
-0.242,0.271,10.012,0.0031982942,0.0021321962,0.0,120.0,-0.13941932,-0.04659331,0.07370758,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:15,32.41837476261026
-0.255,0.268,10.047,-0.0042643924,0.0053304904,0.0010660981,120.0,-0.13762367,-0.04539621,0.05934143,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:16,30.511834346697164
-0.243,0.28,10.017,0.0,0.0074626864,0.0,120.0,-0.12684976,-0.04479766,0.046772003,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:17,55.67160916422804
-0.246,0.273,10.035,-0.0063965884,0.0021321962,0.0,120.0,-0.13642657,-0.047790416,0.040187836,0.0028735918,0.0065409523,0.667385,2017-05-27 14:20:18,29.106520184245372
-0.249,0.283,10.023,-0.0063965884,0.0042643924,0.0,120.0,-0.1338798,-0.04599476,0.06711769,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:19,17.65325052546812
-0.237,0.284,10.039,-0.0063965884,0.0031982942,-0.0010660981,120.0,-0.13567545,-0.032826655,0.061131477,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:20,44.5053766678659
-0.246,0.269,10.026,0.0,0.0053304904,0.0021321962,120.0,-0.1386682,-0.053177364,0.057540894,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:21,50.67163664595144
-0.25,0.28,10.033,-0.0063965884,0.0021321962,0.0,120.0,-0.1302885,-0.034622304,0.07250404,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:22,34.090776138503145
-0.246,0.271,10.026,0.0021321962,-0.0021321962,0.0,120.0,-0.13088705,-0.050184615,0.05335045,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:23,52.076243967428695
-0.262,0.28,10.033,0.0,-0.0031982942,0.0,120.0,-0.12789428,-0.037615053,0.04856205,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:24,40.77782914431516
-0.247,0.274,10.032,-0.0010660981,0.0053304904,0.0010660981,120.0,-0.13447835,-0.050783165,0.06412506,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:25,41.256947959615
-0.251,0.283,10.021,-0.0010660981,-0.0042643924,0.0,120.0,-0.122507334,-0.04360056,0.07429981,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:26,24.760029781913488
-0.243,0.267,10.032,-0.0010660981,0.0042643924,0.0,120.0,-0.1434566,-0.05676867,0.07429981,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:27,49.95266824587514
-0.247,0.27,10.044,-0.0042643924,0.0,-0.0010660981,120.0,-0.12310588,-0.051381715,0.05335045,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:28,49.384667710047424
-0.25,0.263,10.027,-0.0042643924,-0.0031982942,0.0,120.0,-0.13208415,-0.06275417,0.050956726,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:29,55.913194605729714
-0.239,0.275,10.032,0.0074626864,-0.0031982942,0.0010660981,120.0,-0.1350769,-0.048388965,0.059934616,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:30,36.459305268554566
-0.261,0.277,10.013,0.0053304904,-0.0053304904,0.0,120.0,-0.12609863,-0.047790416,0.046168327,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:31,36.54207855722365
-0.249,0.28,10.02,-0.0053304904,0.0053304904,0.0,120.0,-0.13088705,-0.04659331,0.06891346,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:32,51.274098361338574
-0.244,0.286,10.018,-0.0063965884,0.0053304904,0.0,120.0,-0.14046384,-0.04060781,0.07489872,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:33,47.79800983825076
-0.259,0.283,10.022,0.0010660981,-0.0010660981,0.0,120.0,-0.12550008,-0.04240346,0.057540894,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:34,37.125292722359745
-0.25,0.265,10.015,-0.0063965884,0.0042643924,0.0010660981,120.0,-0.1470479,-0.04719186,0.062329292,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:35,24.70891769253829
-0.236,0.286,10.042,0.0010660981,0.0042643924,0.0,120.0,-0.1410624,-0.035819404,0.055745125,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:36,46.22928944726502
-0.242,0.273,10.023,-0.0042643924,-0.0010660981,-0.0010660981,120.0,-0.12849285,-0.04360056,0.04975891,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:37,53.4576807098719
-0.245,0.284,10.037,-0.0074626864,0.0053304904,0.0,120.0,-0.12490153,-0.050783165,0.053949356,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:38,47.884864795372025
-0.25,0.285,10.024,-0.0010660981,-0.0074626864,0.0,120.0,-0.1350769,-0.038213603,0.05155468,0.0029091379,0.0065012896,0.6673848,2017-05-27 14:20:39,26.27787766746069
-0.247,0.289,10.035,0.0053304904,-0.0031982942,0.0,120.0,-0.13552283,-0.04838895,0.06471729,0.0029446818,0.006461629,0.6673846,2017-05-27 14:20:40,49.196196416051585
-0.252,0.275,10.03,-0.0074626864,0.0031982942,0.0,120.0,-0.12893876,-0.03641794,0.051548958,0.0029446818,0.006461629,0.6673846,2017-05-27 14:20:41,39.90807037701545
-0.25,0.274,10.035,-0.0021321962,0.0031982942,0.0021321962,120.0,-0.14031123,-0.0477904,0.046162605,0.0029446818,0.006461629,0.6673846,2017-05-27 14:20:42,45.43561221287949
-0.259,0.277,10.033,0.0,-0.0053304904,0.0,120.0,-0.13328107,-0.048388965,0.067715645,0.0029091313,0.006501297,0.6673848,2017-05-27 14:20:43,24.64997781259513
-0.25,0.282,10.02,-0.0042643924,0.0031982942,0.0010660981,120.0,-0.13851538,-0.06275417,0.05753517,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:44,49.96869615927329
-0.237,0.278,10.029,-0.0021321962,-0.0053304904,0.0,120.0,-0.12355162,-0.050783165,0.06471729,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:45,33.95205541681114
-0.256,0.277,10.03,0.0,-0.0042643924,-0.0010660981,120.0,-0.13193133,-0.04419911,0.052746773,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:46,34.4908665000849
-0.253,0.28,10.018,-0.0031982942,0.0042643924,0.0010660981,120.0,-0.14210668,-0.051980264,0.065914154,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:47,50.06238259551452
-0.253,0.289,10.017,-0.0031982942,0.0053304904,0.0010660981,120.0,-0.13671973,-0.048388965,0.051548958,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:48,38.90639953595584
-0.24,0.275,10.031,0.0053304904,-0.0010660981,-0.0010660981,120.0,-0.12714292,-0.04659331,0.06411934,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:49,36.92402445763087
-0.247,0.273,10.024,-0.0010660981,0.0053304904,0.0010660981,120.0,-0.13312843,-0.050184615,0.051548958,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:50,43.76570025026011
-0.244,0.267,10.033,-0.0042643924,0.0021321962,0.0010660981,120.0,-0.12175597,-0.04419911,0.058732033,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:51,41.78734319052275
-0.243,0.274,10.029,-0.0063965884,0.0042643924,0.0,120.0,-0.12834002,-0.053177364,0.052746773,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:52,23.647176783919885
-0.25,0.277,10.021,-0.0010660981,-0.0063965884,-0.0010660981,120.0,-0.13312843,-0.04180491,0.0605278,0.0029446753,0.0064616366,0.6673846,2017-05-27 14:20:53,47.79267155408169
-0.243,0.278,10.033,0.0031982942,-0.0042643924,0.0,120.0,-0.13716564,-0.04719186,0.05274105,0.0029802192,0.0064219763,0.66738445,2017-05-27 14:20:54,43.72156582137707
-0.253,0.285,10.024,0.0042643924,-0.0031982942,0.0,120.0,-0.14015839,-0.033425204,0.053339005,0.0029802192,0.0064219763,0.66738445,2017-05-27 14:20:55,23.27281089704295
-0.25,0.276,10.041,0.0063965884,-0.0053304904,0.0,120.0,-0.13177869,-0.037016504,0.056331635,0.0029802192,0.0064219763,0.66738445,2017-05-27 14:20:56,50.95782305804703
-0.232,0.277,10.024,-0.0074626864,-0.0010660981,0.0,120.0,-0.14614388,-0.04719186,0.06231785,0.0029802192,0.0064219763,0.66738445,2017-05-27 14:20:57,60.25491028312652
-0.254,0.277,10.042,-0.0074626864,0.0031982942,0.0,120.0,-0.13417289,-0.054973014,0.071894646,0.0029802192,0.0064219763,0.66738445,2017-05-27 14:20:58,45.8491897775901
-0.246,0.276,10.027,0.0,-0.0074626864,-0.0010660981,120.0,-0.12983039,-0.04000926,0.051537514,0.0030157631,0.006382316,0.66738427,2017-05-27 14:21:00,42.30416063642189
-0.251,0.284,10.032,0.0,0.0042643924,0.0,120.0,-0.13880867,-0.035819404,0.059318542,0.0030157631,0.006382316,0.66738427,2017-05-27 14:21:01,34.72606483532225
-0.234,0.276,10.023,-0.0053304904,0.0053304904,0.0,120.0,-0.13641447,-0.04000926,0.046749115,0.0030157631,0.006382316,0.66738427,2017-05-27 14:21:02,44.342817357952825
-0.243,0.283,10.018,0.0031982942,-0.0010660981,0.0,120.0,-0.13701302,-0.037016504,0.07488155,0.0030157631,0.006382316,0.66738427,2017-05-27 14:21:03,26.834243548599446
-0.257,0.281,10.031,0.0,-0.0042643924,0.0,120.0,-0.13821012,-0.04539621,0.048544884,0.0030157631,0.006382316,0.66738427,2017-05-27 14:21:04,43.669254578529795
-0.243,0.28,10.015,-0.0042643924,0.0,0.0,120.0,-0.12249516,-0.04120636,0.045545578,0.003051307,0.0063426555,0.6673841,2017-05-27 14:21:05,45.74659296342041
-0.246,0.289,10.038,-0.0053304904,0.0021321962,0.0021321962,120.0,-0.13446617,-0.036417954,0.06230545,0.003051307,0.0063426555,0.6673841,2017-05-27 14:21:06,46.45447974605852
-0.256,0.281,10.03,0.0031982942,0.0031982942,0.0,120.0,-0.157657,-0.038213603,0.056913376,0.003086851,0.006302995,0.6673839,2017-05-27 14:21:07,47.884658823938096
-0.243,0.283,10.023,-0.0010660981,0.0053304904,0.0,120.0,-0.13132077,-0.038812153,0.053920746,0.003086851,0.006302995,0.6673839,2017-05-27 14:21:08,55.48955203702896
-0.251,0.283,10.029,-0.0010660981,-0.0021321962,-0.0021321962,120.0,-0.13850339,-0.04240346,0.046139717,0.003086851,0.006302995,0.6673839,2017-05-27 14:21:09,51.54381461384932
-0.244,0.274,10.024,0.0021321962,0.0042643924,0.0010660981,120.0,-0.13251787,-0.049586065,0.047935486,0.003086851,0.006302995,0.6673839,2017-05-27 14:21:10,47.11271170207836
-0.248,0.284,10.045,-0.008528785,0.0031982942,0.0010660981,120.0,-0.14448889,-0.050184615,0.07546806,0.003086851,0.006302995,0.6673839,2017-05-27 14:21:11,55.18871209326703
-0.252,0.292,10.03,0.0053304904,0.0,0.0010660981,120.0,-0.13551064,-0.050783165,0.060504913,0.003086851,0.006302995,0.6673839,2017-05-27 14:21:12,33.176324807508394
-0.244,0.284,10.021,-0.0053304904,0.0053304904,0.0,120.0,-0.13371499,-0.039410703,0.049132347,0.003086851,0.006302995,0.6673839,2017-05-27 14:21:13,48.18125860399586
-0.251,0.284,10.029,0.0021321962,0.0042643924,0.0,120.0,-0.14643691,-0.04419911,0.047341347,0.0030512984,0.0063426653,0.6673841,2017-05-27 14:21:14,18.990581346954542
-0.246,0.289,10.03,-0.0031982942,0.0021321962,0.0021321962,120.0,-0.12907895,-0.039410703,0.05751705,0.0030512984,0.0063426653,0.6673841,2017-05-27 14:21:15,47.0939035338644
-0.232,0.275,10.019,0.0042643924,-0.0031982942,0.0,120.0,-0.12533502,-0.04419911,0.05032921,0.0030868424,0.006303005,0.6673839,2017-05-27 14:21:16,47.23151348603474
-0.248,0.287,10.031,-0.0053304904,0.0063965884,0.0021321962,120.0,-0.13790458,-0.05796577,0.065891266,0.0030868424,0.006303005,0.6673839,2017-05-27 14:21:17,22.724376808748154
-0.25,0.272,10.026,-0.0031982942,0.0042643924,0.0021321962,120.0,-0.13491184,-0.037615053,0.062898636,0.0030868424,0.006303005,0.6673839,2017-05-27 14:21:18,52.31770981318965
-0.261,0.277,10.033,0.0053304904,-0.0053304904,0.0,120.0,-0.13191907,-0.04120636,0.049132347,0.0030868424,0.006303005,0.6673839,2017-05-27 14:21:19,54.08048119930994
-0.244,0.267,10.041,0.0021321962,-0.0042643924,0.0,120.0,-0.14732875,-0.048388965,0.056907654,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:20,46.133975837864504
-0.256,0.269,10.025,0.0,-0.0063965884,-0.0010660981,120.0,-0.13296354,-0.04599476,0.05750656,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:21,47.472243522995335
-0.247,0.28,10.041,0.0,0.0063965884,0.0,120.0,-0.14852585,-0.054374464,0.046133995,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:22,50.50657997291678
-0.241,0.272,10.032,-0.0042643924,0.0063965884,0.0,120.0,-0.1419418,-0.048388965,0.052718163,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:23,30.363438490992387
-0.246,0.286,10.023,0.0,0.0063965884,0.0010660981,120.0,-0.14373745,-0.047790416,0.058703423,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:24,54.73211067527249
-0.25,0.277,10.037,0.0053304904,-0.0021321962,0.0,120.0,-0.15630701,-0.04719186,0.07187176,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:25,20.75390117183103
-0.248,0.284,10.03,0.0021321962,0.0021321962,0.0,120.0,-0.13416064,-0.051980264,0.05750656,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:26,14.668212980798504
-0.25,0.259,10.038,-0.0031982942,0.0053304904,0.0010660981,120.0,-0.1395476,-0.06215562,0.04972458,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:27,35.3398208011846
-0.247,0.271,10.023,0.0,0.0042643924,0.0,120.0,-0.14254035,-0.04719186,0.04493618,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:28,18.48856360798781
-0.236,0.266,10.026,0.0031982942,-0.0021321962,-0.0010660981,120.0,-0.1383505,-0.048987515,0.053316116,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:29,18.94669709054835
-0.243,0.272,10.014,0.0021321962,0.0021321962,0.0,120.0,-0.1431389,-0.04599476,0.04972458,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:30,59.37729717488479
-0.246,0.267,10.029,-0.0042643924,-0.0031982942,0.0,120.0,-0.12637949,-0.051980264,0.04074669,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:31,19.708977862622763
-0.246,0.281,10.025,0.0042643924,-0.0021321962,-0.0021321962,120.0,-0.1419418,-0.04360056,0.046133995,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:32,48.32558980421264
-0.246,0.284,10.026,0.0021321962,-0.0042643924,0.0,120.0,-0.144336,-0.04180491,0.053316116,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:33,50.432106330629466
-0.254,0.277,10.028,0.0042643924,-0.0010660981,0.0,120.0,-0.14014615,-0.04599476,0.07187176,0.0031223863,0.0062633445,0.66738373,2017-05-27 14:21:34,30.836394210878595
