ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8569937,0.25857377,7.201759,-0.0073303827,0.0,0.0061086523,97.0,6.6169996,0.1815,7.2353997,0.1854,0.071899995,-0.0945,-0.057967,-0.357642,-0.174945,2017-05-10 19:55:15,67.349103040668
6.7708025,0.06703765,7.2687964,0.002443461,0.002443461,0.0012217305,98.0,6.6879997,0.16849999,7.1702,0.055099998,-0.0128999995,-0.019,-0.05959,-0.361757,-0.174296,2017-05-10 19:55:16,72.07603690176965
6.7229185,0.22026655,7.1347213,0.0012217305,0.004886922,-0.0012217305,98.0,6.7056,0.1538,7.154,-0.0116,-0.106,-0.081099994,-0.06057,-0.362732,-0.174165,2017-05-10 19:55:17,45.62469725357018
6.789956,0.11492168,7.2209125,-0.0036651914,-0.002443461,0.0036651914,97.0,6.7015,0.2245,7.1559997,0.012,-0.039899997,-0.1125,-0.057506,-0.363091,-0.176153,2017-05-10 19:55:18,54.07857366400276
6.6846113,0.16280572,7.2687964,0.0012217305,0.0061086523,0.0036651914,98.0,6.6921,0.18869999,7.1658998,0.0018999999,-0.062699996,-0.034199998,-0.059037,-0.362151,-0.175493,2017-05-10 19:55:19,65.26861365141951
6.9623384,0.32561144,6.291962,0.0061086523,0.02321288,0.0,97.0,6.8584,0.1871,7.0069,-0.3127,-0.119899996,0.2436,-0.060885,-0.370493,-0.173085,2017-05-10 19:55:20,63.468110931524954
6.703765,-0.17238252,7.5848308,-0.004886922,0.02565634,-0.002443461,98.0,6.7546,0.2126,7.1061997,-0.2179,-0.1555,0.40829998,-0.05807,-0.366348,-0.173542,2017-05-10 19:55:21,59.25765091195494
6.8282633,0.2777274,7.469909,0.0,0.009773844,0.0036651914,99.0,6.7181997,0.1591,7.1419997,0.103,-0.17999999,-0.0396,-0.060199,-0.363634,-0.173502,2017-05-10 19:55:22,67.17203898703802
6.8665705,0.06703765,7.153875,0.002443461,-0.02932153,0.0012217305,99.0,6.7205,0.2162,7.1383996,0.0909,-0.1591,-0.0458,-0.058476,-0.36414,-0.176595,2017-05-10 19:55:23,72.15461967766977
6.5218053,0.5363012,8.274361,0.05375614,-0.062308256,0.036651913,99.0,6.9730997,0.1617,6.8933997,-0.68329996,0.239,0.4953,-0.062025,-0.375632,-0.17575,2017-05-10 19:55:24,68.55002313604044
6.703765,0.019153614,7.0964136,-0.002443461,0.05253441,0.0,99.0,6.8921,0.2321,6.9723,-0.1114,0.079799995,0.86679995,-0.059477,-0.375458,-0.175391,2017-05-10 19:55:25,57.28992326466334
6.5696893,0.05746084,7.326257,-0.0012217305,-0.015882496,-0.002443461,98.0,6.883,0.2417,6.9810996,-0.4944,-0.21419999,0.58349997,-0.060087,-0.375906,-0.176477,2017-05-10 19:55:26,47.2904526123809
6.7324953,0.18195933,7.201759,0.004886922,-0.002443461,0.0012217305,98.0,6.7513,0.22019999,7.1092,0.108899996,-0.17289999,-0.065299995,-0.059508,-0.366427,-0.17699,2017-05-10 19:55:27,46.234161418136225
6.493075,0.05746084,6.742072,0.0842994,-0.17470746,0.09773844,98.0,6.8423996,0.214,7.0218,0.9978,-0.1863,2.3861,-0.059808,-0.372035,-0.175546,2017-05-10 19:55:28,60.382640114483095
6.5505357,-0.22026655,8.149862,-0.012217305,-0.13072516,-0.0061086523,99.0,6.9504,0.24239999,6.9139,-0.1505,0.5009,0.5139,-0.058869,-0.378404,-0.173862,2017-05-10 19:55:29,67.64039625746017
6.799533,0.24899697,6.83784,0.008552114,0.10995574,-0.0036651914,99.0,6.5681996,0.1417,7.2805996,0.1366,0.19049999,0.2031,-0.060072,-0.353677,-0.176276,2017-05-10 19:55:30,73.21859716048034
6.789956,0.038307227,7.029376,0.010995574,0.04642576,-0.0012217305,99.0,6.772,0.17549999,7.0906997,-0.0393,-0.069,-0.1546,-0.060605,-0.367147,-0.174855,2017-05-10 19:55:31,70.34352675797177
6.895301,0.17238252,7.1347213,0.0,-0.002443461,0.004886922,99.0,6.8136997,0.19999999,7.0499997,0.0265,-0.0348,0.023599999,-0.05905,-0.370114,-0.173861,2017-05-10 19:55:32,47.60285236746456
6.8186865,-0.05746084,6.751649,-0.02321288,0.032986723,-0.002443461,99.0,6.8588,0.15699999,7.0073,5.9999997E-4,-0.2465,-0.91389996,-0.061429,-0.372724,-0.171516,2017-05-10 19:55:33,51.98981458325406
6.6271505,-0.1436521,7.824251,0.0012217305,0.037873644,-0.0073303827,99.0,6.7823,0.2365,7.0790997,0.14639999,-0.2188,-0.99609995,-0.055838,-0.368707,-0.170828,2017-05-10 19:55:34,62.72680571611875
6.579266,0.22984336,7.5944076,-0.004886922,0.04520403,-0.0036651914,99.0,6.6726,0.1591,7.1847,0.1294,0.0357,0.1821,-0.058499,-0.360906,-0.17065,2017-05-10 19:55:35,69.43994502970688
6.5984197,0.24899697,6.981492,-0.004886922,0.009773844,-0.0036651914,99.0,6.751,0.16219999,7.1109996,0.040599998,-0.0654,-0.3026,-0.059838,-0.365862,-0.171885,2017-05-10 19:55:36,70.46440579857916
7.9487495,-0.2873042,2.8634653,0.008552114,0.09162979,0.002443461,99.0,6.789,0.189,7.0741,-0.7233,0.0448,-0.6576,-0.060288,-0.36189,-0.175125,2017-05-10 19:55:37,71.55792302517969
6.885724,0.6895301,6.2728086,-0.0061086523,-0.12095132,0.0012217305,99.0,6.6046996,0.1928,7.2462997,0.24689999,-0.0865,-1.5373,-0.057202,-0.35555,-0.172777,2017-05-10 19:55:38,56.87353731072959
6.991069,0.0,7.2113357,0.0036651914,0.0036651914,0.0,98.0,6.6738,0.1375,7.184,7.0E-4,0.2144,-0.0231,-0.061563,-0.360451,-0.175564,2017-05-10 19:55:39,65.63565053483966
6.9048777,0.16280572,6.7324953,0.0061086523,0.02565634,0.004886922,99.0,6.7416997,0.1796,7.1194,0.108799994,-0.0241,-0.44829997,-0.061531,-0.364874,-0.178788,2017-05-10 19:55:40,60.12834839768368
