ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.860832,2.275988,9.038172,-0.02465114,0.06940558,-0.008893251,108.0,2.4598472,2.5177872,9.153158,-0.40935677,0.3123631,-0.0022223522,0.04848765,-0.17597674,-0.4954909,2016-11-25 06:58:12,61.19425189304088
3.212456,1.980576,9.160164,-0.36192313,0.0107495785,0.28683075,105.0,2.831614,2.1452641,9.140579,-0.012473989,-0.018299773,0.18971536,0.027181422,-0.18226719,-0.4714874,2016-11-25 06:58:13,61.58512069025713
5.227716,4.196764,8.434193,-1.246651,2.6967056,8.8275224E-4,101.0,4.8797426,4.5156484,7.208844,-0.74504536,1.2087085,-0.08675591,0.10623668,-0.3480877,-0.405509,2016-11-25 06:58:14,62.65190671986267
5.737212,3.403816,7.1461,-0.058867138,0.0058615804,-0.09198925,97.0,4.9958367,3.927973,7.4688053,-0.8071558,0.6796371,0.5296131,0.06129908,-0.33976373,-0.43986756,2016-11-25 06:58:16,62.39481851650098
6.0134883,3.322488,7.082712,0.041336864,0.12072958,-0.062661245,95.0,5.737316,3.3753338,7.201439,-0.24387948,0.06121756,0.15221477,0.017724888,-0.36402562,-0.43260005,2016-11-25 06:58:17,61.57525232779557
6.02186,3.255512,7.51088,-0.056423135,-0.92774636,-0.026001252,97.0,5.7275524,3.3598232,7.216449,0.07645196,0.13181904,-0.24539515,0.013399123,-0.3631584,-0.44143417,2016-11-25 06:58:18,61.973855268669276
6.292156,4.660812,3.89896,-1.0340232,-1.3407824,-0.08710125,95.0,6.353526,4.9447155,5.5993643,-0.3536416,0.9704078,1.2196122,-0.034462906,-0.4618703,-0.5948677,2016-11-25 06:58:19,61.16718705457626
5.6307683,3.2782362,7.4809804,0.09266086,-0.26542243,-0.06999324,97.0,3.30197,4.481016,8.073901,-2.028602,0.89182025,0.5223574,0.09004773,-0.2832614,-0.5609375,2016-11-25 06:58:20,61.599607319996124
5.9273763,3.6705241,7.233408,0.16842487,0.13539357,-0.26551324,98.0,4.356435,4.033877,7.8051085,-1.111677,0.18873686,0.9962802,0.041775074,-0.31670982,-0.54736686,2016-11-25 06:58:22,62.67388675873121
6.472752,4.904796,5.709704,-0.036871135,-0.25809044,-0.38526925,93.0,4.1381464,4.877069,7.4337296,-2.3346062,-0.027727088,1.7240257,0.06703898,-0.34130788,-0.58458126,2016-11-25 06:58:23,64.66807158379461
7.065968,1.691144,7.150884,-0.13463114,3.3174815,-0.5783453,73.0,6.4476733,1.8710967,7.1482105,-2.66465,1.4740247,-1.468969,-0.119682364,-0.348165,-0.53532255,2016-11-25 06:58:24,67.77041387883928
7.1724124,2.609672,4.551976,0.7476529,4.2119856,2.0856147,59.0,6.645068,2.8733752,6.614921,-0.527344,0.26370326,2.0629447,-0.15273815,-0.3733684,-0.65412277,2016-11-25 06:58:25,68.75543741088438
5.189444,2.305888,5.7611322,0.42260084,1.0958855,0.6900908,102.0,3.9812772,3.32833,8.321181,-1.480855,0.83706164,3.0432332,0.0023259313,-0.27519533,-0.6103663,2016-11-25 06:58:26,69.92699931155447
4.638088,2.005692,7.681908,0.49836484,0.015637577,-0.33394524,100.0,3.1604295,2.5056736,8.938887,-2.2610385,1.0991775,0.45087388,0.004697698,-0.21028936,-0.59010214,2016-11-25 06:58:28,67.10075176695202
5.775484,2.668276,7.428356,0.27107286,-0.11145043,-0.22152126,99.0,3.8414812,3.1350834,8.460773,-2.0452306,0.3173074,0.068441086,-0.003865612,-0.26192698,-0.6211652,2016-11-25 06:58:29,69.8128825444613
7.527624,1.7904121,2.472132,0.55213284,0.062073577,-0.07243726,108.0,6.788318,3.6826603,6.0437684,-0.8804338,1.8025483,4.73654,-0.10517239,-0.42519683,-0.6058652,2016-11-25 06:58:30,67.01170351181187
8.148348,2.775916,5.511168,-0.15173914,-0.30208242,0.20129076,111.0,6.8891125,2.7443776,6.41708,0.10181261,0.01032178,0.17276421,-0.11974646,-0.39809644,-0.56569815,2016-11-25 06:58:31,66.40798414139505
7.3518124,4.092712,4.441944,2.018533,-0.4340584,0.32837874,107.0,4.8385406,4.6942124,7.1220274,-0.75873953,0.62183225,1.3297997,0.045161,-0.36720312,-0.56068075,2016-11-25 06:58:32,67.77943833516046
5.8472443,2.199444,8.56336,1.0678169,1.8046455,-0.53435326,111.0,2.5131686,3.2570682,8.902016,-4.460707,2.7990003,1.4820313,0.066217385,-0.20430075,-0.55161047,2016-11-25 06:58:34,64.55161953748546
3.7961042,2.209012,8.321768,0.23441285,0.037633575,-0.14820124,109.0,1.3909997,3.7481742,8.954702,-2.4577284,1.5666702,0.11985037,0.12013045,-0.17031123,-0.55314994,2016-11-25 06:58:35,61.77721260657924
3.443284,2.3250241,8.4916,-0.34970313,0.24048558,0.11819475,111.0,2.0075097,3.1371605,9.071853,-1.4800266,0.8659566,0.72018474,0.08115101,-0.17572348,-0.52852863,2016-11-25 06:58:36,60.72065331439191
4.626128,2.16476,9.105148,-0.29349113,-0.030798428,0.10108675,112.0,2.5373728,3.0620806,8.96414,-2.0911472,0.8183846,-0.0034685528,0.06726639,-0.19603911,-0.50991344,2016-11-25 06:58:37,60.06702708692786
3.884608,2.753192,8.88628,-0.50611913,-0.06745841,0.07909075,110.0,2.8202698,3.0267737,8.8912945,-0.52733403,-0.0325944,0.9737743,0.06428742,-0.20624575,-0.4839114,2016-11-25 06:58:38,63.60924813383201
4.367792,2.2126,8.638708,-0.26905113,-0.09189842,0.13530275,104.0,2.2579541,3.36261,8.931121,-2.0069818,1.068682,0.19553602,0.0981285,-0.18711084,-0.46555868,2016-11-25 06:58:40,62.879490263483746
4.243408,2.281968,9.252256,-0.031983137,0.22582158,0.01799075,102.0,2.247779,3.3992305,8.919816,-1.0424175,0.7991262,1.823948,0.09880662,-0.18829027,-0.4712791,2016-11-25 06:58:41,62.516136856714645
5.097352,2.757976,8.233264,-0.02465114,0.052297577,8.8275224E-4,100.0,2.8768606,3.3941362,8.739217,-2.3341117,0.6541002,0.6243565,0.08829901,-0.21593349,-0.44863075,2016-11-25 06:58:42,66.1998262491901
4.880876,2.267616,8.480836,-0.09063914,0.030301578,-0.0113372505,99.0,4.184912,2.9198062,8.374465,-0.6971598,0.6916582,0.06345979,0.042036828,-0.26693466,-0.4213675,2016-11-25 06:58:43,67.94740495983797
4.543604,2.175524,9.156576,-0.20550713,0.015637577,0.10108675,97.0,3.9849365,2.7707677,8.521358,-0.11495178,0.30222353,0.37300915,0.03896492,-0.25300884,-0.4246158,2016-11-25 06:58:45,67.693582995259
4.147728,1.994928,8.630336,0.28084886,-0.062570415,-0.14331324,83.0,3.9637685,2.5469136,8.600707,-0.5032918,0.7804216,-0.0966051,0.025381528,-0.24666125,-0.43751508,2016-11-25 06:58:46,70.11554698212467
4.20992,2.371668,8.807344,-0.04664714,0.02541358,0.07909075,50.0,3.4171162,3.0275266,8.679157,-0.8119398,0.7216386,-0.006194763,0.0495145,-0.23459414,-0.47986433,2016-11-25 06:58:47,67.86387902196088
4.524468,2.034396,8.226089,-0.115079135,0.10362158,0.11086275,69.0,4.020638,2.4486308,8.602853,-0.121110015,0.041082975,0.5800848,0.014545064,-0.2473157,-0.45448193,2016-11-25 06:58:48,65.94967116170699
4.98134,1.8023721,9.389796,-0.24216713,-0.08212242,0.09375475,85.0,3.796867,2.3879263,8.720779,-0.7682652,0.51738226,-0.060253687,0.017939763,-0.23461065,-0.45320135,2016-11-25 06:58:49,65.5715559398733
4.41922,2.295124,7.9450283,0.009564862,-0.05279442,0.0033267513,97.0,3.055351,2.9456778,8.840713,-1.3255972,0.8179935,0.7473802,0.057324372,-0.21438988,-0.472471,2016-11-25 06:58:51,65.06062076694576
4.645264,2.8058162,8.453328,0.031560868,-0.113894425,0.013102751,103.0,2.7889168,3.2608366,8.818122,-1.3277152,0.12253274,0.26791736,0.07583678,-0.21130474,-0.4830695,2016-11-25 06:58:52,69.90496881294091
3.888196,1.882504,8.843225,0.029116869,9.735748E-4,0.010658748,105.0,2.640981,3.527214,8.760958,-1.5474112,1.581322,-0.3346224,0.094977625,-0.21046321,-0.47003722,2016-11-25 06:58:53,73.48730712673643
4.1070642,2.2724001,8.138781,0.09754886,-0.04790642,-0.06999324,103.0,2.715216,3.198894,8.863696,-1.6920441,0.9994499,0.27043608,0.0785876,-0.20469825,-0.46812963,2016-11-25 06:58:54,68.01347012766983
3.9503882,2.21858,8.27034,-0.13707514,-0.065014414,0.06198275,96.0,3.3257098,2.7242415,8.814111,-0.5864061,0.64918125,0.62270635,0.038335174,-0.22166604,-0.47996107,2016-11-25 06:58:55,65.81299644246559
4.559152,1.697124,8.260772,0.046224862,-0.016134419,-0.040665247,89.0,3.5647829,2.3442793,8.829897,-0.9943694,0.64715534,0.569125,0.013723474,-0.2227381,-0.48450184,2016-11-25 06:58:57,66.84607218837999
3.9695241,2.187484,7.745296,0.117100865,0.12561758,-0.018669248,85.0,3.1769218,2.5897336,8.909032,-0.8440303,0.27547362,0.96280754,0.03562385,-0.2109426,-0.48251086,2016-11-25 06:58:58,70.23019049265197
5.01124,2.8249521,6.8088284,0.25885287,0.06940558,-0.028445251,89.0,2.8273559,2.9644825,8.91001,-2.055912,-0.07933745,2.03899,0.061419763,-0.20480113,-0.48344278,2016-11-25 06:58:59,66.02814515615636
5.3401403,3.184948,8.600436,-0.16640314,-0.01124642,0.10841875,102.0,2.0765333,3.3418713,8.982779,-3.8711746,0.2848951,0.02713,0.091116354,-0.18358545,-0.51502234,2016-11-25 06:59:00,72.44597752325775
5.1870522,2.579772,8.745152,-0.17617914,0.04740958,0.08886675,103.0,1.8522927,3.4960876,8.973116,-3.5057876,1.0897354,0.17533903,0.10417487,-0.17789355,-0.5146376,2016-11-25 06:59:02,68.2510531972575
4.9705763,2.435056,7.5993843,-0.117523134,0.035189576,0.08397875,105.0,1.9488492,3.6729362,8.881551,-2.179743,0.89821637,1.5177783,0.110632084,-0.18688917,-0.50894636,2016-11-25 06:59:03,71.4281603182179
4.441944,1.6528721,8.839636,0.47881284,0.9150296,0.26727873,95.0,1.810362,3.1076586,9.123346,-2.614838,1.2634265,0.86018187,0.09645685,-0.15979646,-0.47119698,2016-11-25 06:59:04,71.24854879364212
4.560348,1.9243641,8.194992,-0.43279913,-0.20187843,0.54100674,87.0,2.6409798,3.6967044,8.690801,-2.0066762,1.3178605,0.3666396,0.14828922,-0.1868231,-0.26795778,2016-11-25 06:59:05,68.81122572956885
3.2040842,-1.606228,10.216232,0.95783687,-0.030798428,-0.0015612468,77.0,2.1428835,1.377045,9.470068,-1.6783365,3.0610132,-0.7401842,0.041074898,-0.12439364,-0.24741915,2016-11-25 06:59:06,67.01537380698976
5.707312,-0.413816,9.099168,0.18553287,-0.14811042,0.02532275,72.0,4.599946,1.3692013,8.55197,-0.7760738,1.7722533,0.22780922,0.01713696,-0.25234354,-0.21254806,2016-11-25 06:59:08,65.88158443768366
4.932304,-0.673348,8.418644,-0.33748314,0.38468158,-0.17019725,76.0,3.9891846,0.7344999,8.928454,-0.94311935,1.4078479,0.5098106,-0.008982224,-0.2114115,-0.21762066,2016-11-25 06:59:09,68.92254548535793
4.300816,1.634932,8.143564,0.11221287,0.37979355,-0.09198925,85.0,3.833806,2.2906034,8.730719,-0.4670099,0.65567136,0.58715457,0.076331764,-0.22142872,-0.19942188,2016-11-25 06:59:10,67.38179938135183
4.23384,1.5189201,8.278712,0.33950487,0.11828558,0.31615874,85.0,3.0433016,1.920632,9.122494,-1.1905384,0.40171194,0.84378135,0.077370465,-0.16998859,-0.13304527,2016-11-25 06:59:11,68.17985687406888
2.789072,1.688752,9.057308,-0.08575114,-0.34118643,-0.038221247,84.0,2.569937,2.1953175,9.205782,-0.21913493,0.5065654,0.14847323,0.09910136,-0.14427318,-0.10325227,2016-11-25 06:59:12,68.0662139126949
