ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.452,2.334,7.414,-0.08199669,0.16802514,-0.21973994,153.0,5.576661,2.615949,7.630275,-0.143661,-0.056949,0.096725,-0.2962,-0.1523,-0.9422,2017-06-07 17:53:44,75.35897609497327
4.462,2.451,6.933,0.06566018,0.13912208,-0.039287895,154.0,5.248956,2.655153,7.846051,-1.130956,-0.537153,-1.246051,-0.2752,-0.1555,-0.9476,2017-06-07 17:53:45,74.35682636172773
5.364,2.824,8.424,-0.19643947,0.08569683,0.28997296,167.0,5.186109,2.73057,7.861913,0.069891,0.13243,0.483087,-0.2681,-0.165,-0.9469,2017-06-07 17:53:46,74.56660511981448
4.452,3.363,8.169,0.16245745,0.15483026,-0.2492015,101.0,4.90539,2.899959,7.980724,0.42961,0.542041,0.149276,-0.2574,-0.1637,-0.9518,2017-06-07 17:53:47,74.27688309991473
4.981,2.343,6.453,-0.1055764,0.5131687,0.0351165,91.0,5.020311,3.11783,7.825401,-1.382311,-1.86283,-0.745401,-0.2637,-0.1772,-0.9475,2017-06-07 17:53:48,74.28281683427132
4.883,2.647,7.257,0.08583646,-0.25698578,0.13020334,198.0,4.90958,2.917616,7.971148,0.41542,-0.191616,-0.263148,-0.2532,-0.1715,-0.9503,2017-06-07 17:53:49,74.7961833069551
6.05,3.883,8.384,0.07457893,-0.045222096,-0.14207174,463.0,5.014625,3.169904,7.807744,0.045375,-0.551904,-0.050744,-0.2611,-0.1835,-0.9465,2017-06-07 17:53:50,74.68478212046192
5.256,3.226,8.041,0.20445065,-0.04084126,-0.12097041,247.0,5.142415,2.863148,7.843358,0.241585,0.254852,0.011642,-0.2661,-0.1709,-0.9467,2017-06-07 17:53:51,73.86049546605166
4.981,3.187,8.228,0.22064753,0.20619601,-0.039375164,506.0,4.903595,3.149553,7.886453,-0.216595,0.056447,0.017547,-0.250999,-0.1866,-0.9475,2017-06-07 17:53:52,74.02386217792193
4.923,3.157,8.247,-0.009320185,-0.0044331965,-0.04146959,290.0,4.672556,3.003807,8.08128,-0.142556,-0.081807,0.10672,-0.2369,-0.1782,-0.9524,2017-06-07 17:53:53,73.3563251003488
4.981,2.981,7.767,-0.0069639585,0.12580505,-0.09309713,470.0,5.144809,2.966996,7.802657,-0.074809,0.132004,0.228343,-0.2671,-0.1753,-0.9459,2017-06-07 17:53:54,74.0571051608841
5.511,2.706,7.571,0.055676762,-0.030386595,0.080914564,656.0,5.561996,2.799403,7.575508,0.096004,0.024597,0.093492,-0.2878,-0.1756,-0.9382,2017-06-07 17:53:55,74.30632639931031
5.207,2.745,7.884,-0.04222009,0.10269657,-0.050109085,643.0,5.384527,2.785936,7.707488,0.146473,0.175064,0.196512,-0.2797,-0.1695,-0.9428,2017-06-07 17:53:56,74.16303258326084
5.992,2.726,7.374,0.10379614,-0.12212235,0.004311022,679.0,5.355797,2.583328,7.79727,0.508203,0.054672,-0.49127,-0.277,-0.16,-0.9448,2017-06-07 17:53:57,74.42179224845259
5.158,2.412,8.031,-0.06595689,0.12531635,-0.0064752595,689.0,5.398593,2.538736,7.782306,0.102407,0.010264,0.190694,-0.2803,-0.1567,-0.9446,2017-06-07 17:53:58,74.33551084228125
5.295,2.569,7.904,0.008499869,0.014224627,-0.073549174,681.0,5.344425,2.501925,7.831686,-0.098425,0.096075,0.131314,-0.2774,-0.1538,-0.9461,2017-06-07 17:53:59,73.94101042418856
5.187,2.461,7.924,-0.078680515,0.019984292,-0.050510515,689.0,5.263321,2.540532,7.874482,-0.125321,-0.050532,0.196518,-0.2717,-0.1569,-0.9468,2017-06-07 17:54:00,74.03597034252105
5.207,2.618,7.943,0.03193996,0.031137098,0.046705645,696.0,5.147802,2.506714,7.960972,0.059198,0.033286,-0.027972,-0.2644,-0.1554,-0.9488,2017-06-07 17:54:01,74.0191679236983
5.089,2.461,8.022,-0.12802164,-0.011763679,-0.114669695,493.0,5.112188,2.555795,7.968155,0.035812,0.052205,0.131845,-0.2652,-0.1528,-0.9503,2017-06-07 17:54:02,74.11851415934213
5.305,2.657,8.139,0.16212584,0.069657035,0.24668819,511.0,5.129546,2.471699,7.983418,-0.118546,-0.010699,0.087582,-0.2678,-0.1454,-0.9512,2017-06-07 17:54:03,74.5107593622888
4.844,2.432,8.149,-0.10936382,-0.07546906,-0.15601711,730.0,4.903296,2.550408,8.100134,0.195704,0.126591,-0.108134,-0.2509,-0.1549,-0.9529,2017-06-07 17:54:04,74.94149139985367
6.08,0.706,7.825,-0.09191029,-0.16901998,0.047072172,403.0,5.859474,0.655408,7.835277,0.151526,-0.008408,0.009723,-0.3101,-0.0653,-0.944,2017-06-07 17:54:05,74.00375353589388
5.933,0.774,7.933,0.0060738283,0.01181604,-0.016336504,387.0,5.909154,0.666781,7.79727,0.229846,-0.088781,0.17573,-0.3143,-0.0599,-0.9446,2017-06-07 17:54:06,74.11822079967287
6.148,1.608,7.639,0.40359542,-0.44331965,-0.17785147,46.0,5.585938,1.193502,7.970848,0.680062,0.365498,-0.360848,-0.2946,-0.0821,-0.9502,2017-06-07 17:54:07,73.5448919930691
4.589,1.216,8.767,-0.21722664,0.7636268,-7.1559474E-4,232.0,5.163065,1.536769,8.194404,0.220935,-0.536769,0.376595,-0.2719,-0.0908,-0.9574,2017-06-07 17:54:08,73.84050441742417
6.05,0.99,7.816,-0.029304476,0.11498386,0.06709137,56.0,6.156054,1.063019,7.558749,0.001946,-0.230019,0.149251,-0.3298,-0.0763,-0.9394,2017-06-07 17:54:09,74.51712129693871
5.58,1.117,8.149,0.04736888,0.050946854,0.04839864,529.0,5.600004,1.123173,7.971148,0.057996,-0.025173,0.138852,-0.2951,-0.0801,-0.9499,2017-06-07 17:54:10,74.05153188571654
5.933,0.961,7.806,-0.040928528,-0.12503709,0.0013788289,488.0,5.750838,1.056734,7.872387,0.074162,-0.095734,0.051613,-0.3046,-0.0762,-0.9475,2017-06-07 17:54:11,74.76603094341701
5.933,0.97,8.002,0.008744218,-0.0046251854,-0.01839602,467.0,5.870248,0.896922,7.803854,0.062752,0.044078,0.149146,-0.3122,-0.0679,-0.9457,2017-06-07 17:54:12,74.19721284160596
5.756,0.843,7.953,-0.015725631,0.0521686,0.0067370627,479.0,5.716721,0.863703,7.92057,0.059279,-0.040703,0.03243,-0.3029,-0.0661,-0.9486,2017-06-07 17:54:13,73.82503001022101
5.688,0.863,8.071,0.040579457,0.0076795532,0.06675975,496.0,5.63053,0.879863,7.980126,-0.02153,-0.026863,0.060874,-0.298,-0.0655,-0.9505,2017-06-07 17:54:14,74.5874833176839
5.795,0.98,8.277,0.009896152,0.017087005,0.005428048,503.0,5.543142,0.876571,8.040878,-0.032141,-0.043571,0.128122,-0.2927,-0.0652,-0.952,2017-06-07 17:54:15,74.02084517692978
5.472,0.863,8.159,-0.040527098,0.04146959,-0.060755737,501.0,5.542544,0.870586,8.042374,0.213456,0.090414,0.204625,-0.2924,-0.0662,-0.9518,2017-06-07 17:54:16,73.77712990621677
5.668,0.823,8.08,-0.012077843,0.02635483,-0.0019373419,476.0,5.559303,0.839761,8.033994,6.97E-4,0.003239,0.145005,-0.2938,-0.063199,-0.9519,2017-06-07 17:54:17,73.82002468632427
5.766,0.921,8.228,-0.011693865,-0.031049829,0.0021293308,489.0,5.483886,0.855024,8.084273,-0.041886,-0.071024,0.113727,-0.2893,-0.0638,-0.9532,2017-06-07 17:54:18,74.19228423500117
5.491,0.931,8.247,-0.019844664,0.006614888,-0.03199232,487.0,5.470119,0.809235,8.098339,0.266881,0.121765,0.217661,-0.2883,-0.0625,-0.9533,2017-06-07 17:54:20,74.3424314097683
5.56,0.676,8.443,-0.074875645,-0.04291823,0.034331094,487.0,5.450367,0.814323,8.111207,0.325633,0.126677,0.233793,-0.2872,-0.0623,-0.9537,2017-06-07 17:54:21,74.03739708154926
5.599,1.225,8.051,-0.064665325,-0.19867353,-0.16186404,636.0,4.6543,0.917572,8.581965,0.7787,0.180428,-0.147965,-0.2443,-0.0519,-0.9681,2017-06-07 17:54:22,74.03231150892049
5.923,0.245,7.61,-0.7834715,-0.009704162,0.46017978,458.0,5.781364,2.019197,7.659005,-0.113364,-0.666197,0.420995,0.3187,0.0886,0.9416,2017-06-07 17:54:23,74.62901055491832
4.707,1.323,8.473,-0.019216336,0.064246446,-0.029828083,521.0,4.739294,1.385336,8.472431,-0.003294,0.006664,0.176569,0.2551,0.0539,0.9626,2017-06-07 17:54:24,74.13137551265912
4.393,1.52,8.806,-0.032899905,-0.0066323415,-0.029129941,634.0,4.178754,1.558915,8.733397,0.018245,-0.117915,0.023603,0.2253,0.0627,0.9687,2017-06-07 17:54:25,74.23347695581374
4.972,1.323,8.669,-0.0051662447,-0.055711668,-0.034139104,506.0,4.75725,1.204874,8.489489,0.05775,-0.067874,0.022511,0.2567,0.0346,0.9595,2017-06-07 17:54:26,74.49143750682643
4.599,1.255,8.669,-0.010210315,0.0043284753,-0.019949384,569.0,4.648315,1.148012,8.557723,0.068685,-0.011012,0.032277,0.2507,0.0275,0.9591,2017-06-07 17:54:27,73.87933760623963
4.364,1.068,8.708,-0.039043546,0.028309627,-0.0018675277,593.0,4.430443,1.166867,8.669951,0.148557,0.127133,0.254049,0.2393,0.0249,0.9591,2017-06-07 17:54:28,73.68216882260226
4.53,1.157,8.914,-0.035570294,-0.039863862,-0.05260494,440.0,4.446305,1.084566,8.672644,-0.053305,-0.163566,0.074356,0.2394,0.0216,0.9598,2017-06-07 17:54:29,74.25842455616721
4.373,0.951,8.757,-0.02398115,0.04948076,-0.0010123047,498.0,4.500473,1.036383,8.650797,0.078527,-0.007383,0.116203,0.2419,0.0199,0.96,2017-06-07 17:54:30,74.39379774236487
4.481,0.892,8.767,-0.0150449425,0.02427786,-0.0076271924,497.0,4.545963,1.026208,8.627753,0.190037,0.100792,0.208247,0.2443,0.0195,0.9596,2017-06-07 17:54:31,74.30603451480421
4.726,1.186,8.845,0.026180295,-0.01912907,0.034575444,493.0,4.561825,1.01723,8.620272,0.017175,-0.09623,0.058728,0.2451,0.0192,0.9596,2017-06-07 17:54:32,74.55229041519908
4.422,0.951,8.698,-0.02773366,0.060825553,0.0057771183,491.0,4.575292,1.018726,8.613089,0.052708,0.118274,0.271911,0.2458,0.0198,0.9597,2017-06-07 17:54:33,73.82188521072698
4.609,0.98,8.728,0.07349681,-0.055641852,0.05122611,493.0,4.573795,1.029799,8.61249,0.045205,0.019201,0.01751,0.2458,0.02,0.9596,2017-06-07 17:54:34,74.10262360117466
4.501,0.99,8.571,0.010803735,3.8397766E-4,0.021851819,493.0,4.555839,1.00915,8.624461,0.180161,0.07885,0.191539,0.2446,0.0192,0.9599,2017-06-07 17:54:35,74.09762653702366
4.54,0.931,8.708,-0.005794572,-0.004345929,-0.0031765425,501.0,4.517831,1.047457,8.639724,0.159169,0.089543,0.186276,0.2429,0.021,0.9601,2017-06-07 17:54:36,74.31061898114547
4.726,1.176,8.904,0.037001483,0.011973121,0.017383715,499.0,4.525912,1.031595,8.638228,-0.093912,-0.100595,0.059772,0.2432,0.0201,0.96,2017-06-07 17:54:37,74.49904045535222
4.511,1.0,8.679,0.0038921372,0.042342264,0.024068417,499.0,4.529204,1.03309,8.635535,0.118796,-0.004091,0.043465,0.2434,0.0205,0.9602,2017-06-07 17:54:38,74.31425693956528
4.981,0.892,8.551,0.023440091,-0.11082991,0.10538442,450.0,4.809922,0.908294,8.496971,0.289078,-0.016294,0.142029,0.2579,0.0148,0.9579,2017-06-07 17:54:39,74.04406281548225
4.785,0.863,8.639,-0.0140849985,0.00855223,-0.06696919,500.0,4.769221,0.925952,8.51792,-0.052221,0.054048,0.13108,0.2556,0.0176,0.9593,2017-06-07 17:54:40,74.46423621190102
4.697,0.902,8.532,0.006789423,0.009808884,0.011973121,496.0,4.738695,0.895126,8.538271,0.154305,-0.003126,0.208729,0.253699,0.0163,0.9599,2017-06-07 17:54:41,74.61371784320771
4.697,0.813,8.571,-0.01448643,0.034139104,0.010960816,496.0,4.711761,0.892433,8.553833,0.142239,0.097567,0.242167,0.252099,0.0166,0.9604,2017-06-07 17:54:42,74.27902254794188
4.952,1.029,8.747,0.02764639,-0.021240946,0.0067021553,499.0,4.709965,0.917871,8.552037,-0.120965,-0.054871,0.057963,0.2522,0.0177,0.9602,2017-06-07 17:54:43,73.7919983137308
4.648,1.01,8.698,0.018500742,-0.014224627,-0.00528842,510.0,4.67076,0.95528,8.569395,0.08524,0.02472,0.069605,0.2504,0.0184,0.96,2017-06-07 17:54:44,73.88030546250937
4.776,0.902,8.669,-0.031468716,0.04483812,-0.01874509,505.0,4.660585,0.92266,8.578373,-0.002585,0.07734,0.149627,0.2495,0.0177,0.9607,2017-06-07 17:54:45,74.19389599566063
4.785,0.961,8.62,0.024941094,-0.039916225,0.012322192,508.0,4.664475,0.942711,8.574183,-0.045475,-0.021711,0.006817,0.2499,0.0188,0.9606,2017-06-07 17:54:46,74.00504886245298
4.501,0.951,8.61,0.013683568,0.025237804,-0.015114757,516.0,4.623774,0.933733,8.596928,0.034226,-0.070733,0.042072,0.2476,0.0179,0.9608,2017-06-07 17:54:47,73.72984373578839
4.707,0.853,8.63,0.023544813,-0.0058469325,0.035919365,516.0,4.622876,0.927747,8.597826,0.270124,0.170253,0.326174,0.2475,0.018,0.961,2017-06-07 17:54:48,73.6193259073643
4.913,1.127,8.963,0.032376297,-0.007819181,-0.009581988,512.0,4.630957,0.920565,8.594833,-0.100957,-0.156565,0.113167,0.2478,0.0179,0.9611,2017-06-07 17:54:49,74.28076061086288
4.521,0.863,8.551,-0.017959682,-0.011466969,-0.019373419,514.0,4.643526,0.925652,8.587352,0.249474,0.123348,0.130648,0.2486,0.0182,0.961,2017-06-07 17:54:50,74.84366118755402
4.834,1.088,8.767,-0.03207959,0.0043633827,-0.018186579,523.0,4.599533,0.975631,8.605009,0.058467,0.024369,0.181991,0.2466,0.0195,0.9607,2017-06-07 17:54:51,74.45929638448028
4.579,1.127,8.767,0.05867877,0.002111877,-0.061226983,528.0,4.589657,0.913083,8.617279,-6.57E-4,-0.001083,-0.017279,0.2456,0.0169,0.9613,2017-06-07 17:54:52,73.9450096019821
4.501,0.931,8.757,0.049620386,-4.5379178E-4,0.019373419,484.0,4.475933,0.983412,8.669053,0.113067,0.065588,0.048947,0.2399,0.0195,0.9617,2017-06-07 17:54:53,74.09205797357131
4.668,1.059,8.845,0.029793175,-0.029426651,-0.0019024347,483.0,4.465458,0.978025,8.675039,-0.082458,-0.106025,-0.055039,0.2392,0.0205,0.9625,2017-06-07 17:54:54,74.2261125385674
4.471,0.921,8.649,-0.059551444,0.03431364,0.0135963,472.0,4.504364,0.945404,8.658878,0.084636,-0.063404,0.167122,0.2411,0.0189,0.9623,2017-06-07 17:54:55,73.95290149547377
4.658,1.068,8.894,5.759665E-4,0.005305873,-0.04459377,471.0,4.519028,0.94301,8.651695,-0.146028,-0.08001,-0.031695,0.2418,0.019,0.9622,2017-06-07 17:54:56,74.409339141135
4.53,1.0,8.728,0.0017278994,0.03150362,-0.0039444976,478.0,4.487006,0.975631,8.664564,0.121994,-0.005631,0.112436,0.2403,0.0209,0.9625,2017-06-07 17:54:57,73.93442976089813
4.511,0.912,8.796,-0.012077843,0.014975129,0.010315036,474.0,4.475634,0.95528,8.672944,0.152366,0.07372,0.231056,0.2395,0.0195,0.9626,2017-06-07 17:54:58,74.11891297141845
4.422,0.99,8.767,0.02195654,0.01869273,-0.0044855573,469.0,4.487305,0.954382,8.66636,0.003695,-0.072382,0.03164,0.2402,0.0196,0.9625,2017-06-07 17:54:59,73.85945027873204
4.413,0.941,8.689,-0.0038746838,0.002565669,-0.008482415,474.0,4.465758,0.960368,8.677134,0.162242,0.049632,0.167866,0.239,0.0204,0.963,2017-06-07 17:55:00,74.0444796662279
4.648,1.098,9.002,0.008517323,-0.014364256,-0.011048084,476.0,4.432239,0.972339,8.692696,-0.019239,-0.119339,-0.013696,0.2373,0.0199,0.9627,2017-06-07 17:55:01,74.21750582056022
4.422,0.921,8.581,-0.017087005,0.023701893,0.012042936,467.0,4.462765,0.950492,8.679827,0.214235,0.068508,0.156173,0.2388,0.0199,0.963,2017-06-07 17:55:02,73.97065445420674
4.589,0.961,8.777,-0.012217471,0.005236059,0.019739943,467.0,4.481021,0.963361,8.668754,0.264979,0.095639,0.225246,0.2398,0.0211,0.9631,2017-06-07 17:55:03,73.95019405189277
4.53,0.941,8.767,0.00504407,-0.029740816,-0.053407803,498.0,4.45678,0.971441,8.681024,0.15222,0.126559,0.183976,0.2387,0.0196,0.9623,2017-06-07 17:55:04,74.32178529443152
