ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.758596,-0.163852,7.2465644,-0.060000274,-0.040024824,-0.04652853,14.0875,5.178456,-0.3278424,8.321449,-1.5801398,-0.1639904,1.0748849,0.2018254,-0.18705809,0.7449961,2016-10-31 21:19:42,65.04555803368373
5.06506,0.70922804,8.474856,-0.052668277,0.9693472,0.16487747,15.75,6.1999145,-0.8709882,7.548034,0.8573826,-1.7117761,-0.5118097,0.16770478,-0.29501262,0.57411623,2016-10-31 21:19:43,55.224588219500134
4.684732,0.870688,8.541832,-0.02456883,-0.047365047,-0.017190777,20.0375,5.014161,-0.58115053,8.407784,0.40597266,-1.4661905,-0.22733577,0.11112302,-0.24284557,0.49920344,2016-10-31 21:19:44,58.28356641082843
4.235036,1.127828,7.70822,-0.028234828,-0.42740706,-0.012302778,19.95,4.6890936,0.7890902,8.576719,0.5306015,-0.32318977,0.52405137,0.15402582,-0.19744629,0.46054527,2016-10-31 21:19:45,70.75981909558064
4.26374,1.015404,8.949668,0.13365637,-0.08930632,0.07186674,20.125,4.453766,0.9912151,8.680546,0.24025778,0.06192308,-0.20812662,0.1379096,-0.19594987,0.37295666,2016-10-31 21:19:46,69.72666155043348
4.675164,1.115868,8.674588,0.010234376,-0.0049883164,0.0034347419,19.25,4.6641607,0.9870418,8.569815,-0.013395196,-0.11806217,-0.07128537,0.12996162,-0.21487437,0.3186133,2016-10-31 21:19:47,66.86910767699517
4.678752,1.101516,8.649472,0.0059341323,-0.0046495125,0.0020635873,18.9875,4.650413,1.0707692,8.567235,-0.037907124,-0.041510846,-0.07984511,0.13003178,-0.21513802,0.302028,2016-10-31 21:19:48,61.86130082528703
4.665596,1.101516,8.667412,0.006442364,0.0053398944,0.0018919557,18.9875,4.634168,1.0718899,8.575892,-0.03142799,-0.0296262,-0.09151918,0.12571906,-0.21667004,0.28466752,2016-10-31 21:19:49,64.36364314223066
4.617756,1.0883601,8.686548,0.008415952,-0.020512927,-8.2461536E-4,19.1625,4.576899,1.0636618,8.607614,-0.04803338,-0.015130203,-0.040662266,0.12113655,-0.21554534,0.27118635,2016-10-31 21:19:50,67.13743315079603
4.65842,1.0883601,8.687744,0.006534541,-0.00512515,0.0027218368,19.075,4.6063147,1.0653894,8.591695,-0.04732143,-0.01699059,-0.07930618,0.118827105,-0.21869077,0.25874525,2016-10-31 21:19:51,62.69988342117379
4.6428723,1.097928,8.674588,0.005973809,0.0048223864,0.0013531279,19.075,4.6013722,1.0664878,8.594206,-0.049871992,-0.036224283,-0.07918694,0.11634261,-0.21973136,0.24825448,2016-10-31 21:19:52,36.56504526310898
4.493372,1.196,8.704488,-0.012587327,-0.03126052,-1.6389042E-4,19.6,4.5044003,1.0434366,8.648237,0.0516919,0.0232487,-0.02874211,0.111849114,-0.21576005,0.24057156,2016-10-31 21:19:53,39.97682439110135
4.629716,1.01062,8.74874,-3.6732672E-4,0.0078434795,-0.00627389,20.3875,4.4979625,1.0895289,8.6459055,-0.089893915,-0.008399068,-0.13153847,0.1121301,-0.21588987,0.23186694,2016-10-31 21:19:54,34.542766943183594
4.98134,1.069224,8.41984,0.033848673,-0.10702452,0.01327811,19.6,4.8293195,0.85212195,8.492464,-0.108964816,-0.18959406,0.0044517186,0.10590884,-0.23619516,0.23604007,2016-10-31 21:19:55,47.294502539072695
4.824664,0.904176,8.642296,-0.004017501,-0.021194426,0.00826464,19.6875,4.7556615,0.90226966,8.528773,-0.055846684,-0.00549436,-0.077642046,0.10790614,-0.23132192,0.23824708,2016-10-31 21:19:56,63.49689601599205
4.947852,0.888628,8.502364,0.005692341,-0.0052545015,-0.0018606652,19.1625,4.9101896,0.8625801,8.444902,-0.0376625,-0.026047904,-0.05746201,0.10816231,-0.24027218,0.23781459,2016-10-31 21:19:57,65.34151235705917
4.9083843,0.883844,8.493992,4.8429577E-4,0.0081832,0.0017469563,19.25,4.871801,0.85957366,8.467412,-0.030603228,-0.0111143915,-0.048107907,0.1073707,-0.23823024,0.23768166,2016-10-31 21:19:58,62.18738187016083
4.860544,0.87427604,8.58728,0.0050710877,-0.0045808014,4.1090138E-4,19.5125,4.806549,0.84663796,8.50592,-0.059975162,-0.018070057,-0.11006372,0.10549858,-0.234923,0.23693569,2016-10-31 21:19:59,66.08223554556078
4.8772883,0.857532,8.568144,0.0036239666,-0.0030169655,-8.2138553E-4,19.3375,4.850302,0.8454625,8.481164,-0.026986208,-0.028813569,-0.08937223,0.10612629,-0.2373145,0.2369728,2016-10-31 21:20:00,60.71665467063953
4.925128,0.86112005,8.55738,0.0031919074,-0.0012542307,3.8011558E-4,19.25,4.8793526,0.85283726,8.463745,-0.02783581,-0.015458778,-0.07689093,0.10667102,-0.23893599,0.23584089,2016-10-31 21:20:01,63.048228376825925
4.892836,0.869492,8.5813,0.002853887,0.015760403,0.0026920643,19.1625,4.867839,0.85013705,8.470645,-0.034565117,-0.009786942,-0.075972065,0.10624287,-0.23839009,0.2354097,2016-10-31 21:20:02,56.9230821041723
4.886856,0.81806403,8.564556,-9.783322E-4,-0.043317027,0.0025514346,19.425,4.8055663,0.82623816,8.508483,-0.08607406,0.018938145,0.02286182,0.10447595,-0.23510201,0.23711543,2016-10-31 21:20:03,68.83741949604563
4.9394803,0.809692,8.547812,0.0024465588,-0.004529683,0.0012890026,19.1625,4.888224,0.81002456,8.462831,-0.034511928,-0.006843509,-0.05866963,0.10464161,-0.23992881,0.23601647,2016-10-31 21:20:05,60.67191619193064
4.944264,0.790556,8.562164,0.002146425,-0.003006272,1.0354444E-5,19.1625,4.9011397,0.8070218,8.455646,-0.047908586,-0.0026702422,-0.08020634,0.10439682,-0.24079739,0.23488785,2016-10-31 21:20:06,64.2147898931462
4.90958,0.851552,8.532264,0.0043247575,0.004168581,-0.0023784097,19.1625,4.8747597,0.8121115,8.470395,-0.056348205,-0.016716523,-0.07382862,0.10412009,-0.23935139,0.23437162,2016-10-31 21:20:07,67.59932636341944
4.911972,0.74391204,8.50356,-0.0066793496,-0.0069472864,-0.0036008172,19.25,4.831448,0.7811572,8.498076,-0.09009265,0.010933117,-0.11551555,0.10223198,-0.23720737,0.23585382,2016-10-31 21:20:08,64.20767677227576
4.983732,0.71999204,8.511932,-0.005598088,0.00820061,2.0205788E-4,18.9,4.9400654,0.7410403,8.439018,-0.043667294,0.021048268,-0.07291385,0.10073581,-0.24409463,0.23161,2016-10-31 21:20:09,32.83563681424152
5.01722,0.7774,8.489208,0.005012775,-0.0050157476,0.0013609119,18.9,4.961862,0.7665785,8.423936,-0.055357732,-0.010821546,-0.06527181,0.10252808,-0.24492216,0.23213606,2016-10-31 21:20:10,60.166942192009586
4.944264,0.79534,8.531068,0.0048401346,0.0061034895,-0.0010863338,18.9875,4.9108424,0.76271176,8.454128,-0.035813656,-0.038608257,-0.05899989,0.10158161,-0.24215822,0.23227304,2016-10-31 21:20:11,50.29265677114478
5.0315723,0.785772,8.458112,9.319405E-4,0.0041267686,-0.0010616798,18.8125,4.994168,0.7457935,8.4066925,-0.0433838,-0.03758651,-0.05022329,0.10176181,-0.2470274,0.23142414,2016-10-31 21:20:12,58.77150491937372
5.0507083,0.740324,8.493992,7.971595E-4,0.016628817,1.9036047E-4,18.6375,5.0102115,0.7401674,8.397638,-0.04767302,0.0058233724,-0.08678631,0.101598546,-0.24802695,0.2309765,2016-10-31 21:20:13,41.99543549797026
4.986124,0.77022403,8.516716,0.0017657871,-0.005968133,0.0012944993,18.9875,4.9251904,0.7553858,8.446437,-0.047777653,-0.012446225,-0.07147475,0.10121506,-0.24311958,0.23147412,2016-10-31 21:20:14,61.341615339681425
5.04712,0.769028,8.490404,-8.1699947E-4,-4.6197325E-4,8.604303E-5,18.8125,4.988232,0.76591617,8.408407,-0.038556233,-0.021051848,-0.072428696,0.10245597,-0.24656309,0.23045164,2016-10-31 21:20:15,64.99822035330915
5.022004,0.77859604,8.541832,0.0014603157,0.012720687,0.0037431382,18.9,4.9710984,0.7729926,8.417901,-0.034161214,-0.0032114363,-0.09283552,0.102549985,-0.24554028,0.2304125,2016-10-31 21:20:16,62.40667098676742
4.989712,0.803712,8.46768,0.001336481,-0.022992726,-0.0036622174,19.075,4.939393,0.77356225,8.436492,-0.050319154,-0.030149713,-0.03118775,0.10219768,-0.24375047,0.23080415,2016-10-31 21:20:17,65.39594762797854
5.0315723,0.78936005,8.484425,0.002437828,0.0031569637,1.7981976E-5,18.9875,4.984379,0.7794919,8.409446,-0.035233226,-0.009868191,-0.07737082,0.103333905,-0.24608898,0.23134094,2016-10-31 21:20:18,65.91897075751358
5.0327682,0.775008,8.476052,0.0035927012,0.006725598,-0.0012466684,18.9,4.9810143,0.7709432,8.412224,-0.0529495,-0.02559278,-0.09133622,0.102811985,-0.24601953,0.23123568,2016-10-31 21:20:19,54.564603656424495
4.8043323,0.692484,8.564556,-0.0050098985,0.008671083,0.009639932,18.6375,4.812214,0.7276284,8.513727,0.01027385,-0.0031276306,-0.13335341,0.09877697,-0.23698916,0.23427205,2016-10-31 21:20:20,62.523819391355396
4.888052,0.840788,8.651864,-0.07221989,0.3740491,0.12695193,16.45,4.95493,0.74494386,8.429955,0.040565234,0.23066385,-0.6787819,0.100300804,-0.24521773,0.22830741,2016-10-31 21:20:21,66.0892052624366
5.48366,0.9269,8.27034,0.0047661015,-0.019434918,-0.00502407,16.7125,5.3509293,0.93266386,8.165052,-0.01671908,0.039251886,-0.12083587,0.1141518,-0.2658337,0.2210558,2016-10-31 21:20:22,63.52035094317935
5.2229323,0.870688,8.382764,0.0169861,-0.026766919,0.02552593,16.975,5.2138343,0.79877585,8.267303,-0.025841713,0.042903833,-0.25539282,0.107240364,-0.25881347,0.22892778,2016-10-31 21:20:23,57.189172636543965
4.82586,0.62909603,8.955648,-0.013563899,-0.04143092,0.02308193,17.675,5.0020676,0.73559797,8.402892,-0.38591248,0.21772996,-0.19276012,0.10143777,-0.24755222,0.23173493,2016-10-31 21:20:24,57.39185395591497
5.15476,0.712816,8.382764,-9.668805E-5,-0.008385468,-1.7251074E-4,18.725,5.1109276,0.7124537,8.339137,-0.043832712,-3.6225744E-4,-0.043626375,0.10199752,-0.25380865,0.23200822,2016-10-31 21:20:25,61.20349468288624
5.1248603,0.749892,8.385157,0.0033802153,0.0047867037,0.0010356456,18.8125,5.083022,0.7288912,8.354758,-0.02748539,5.2723876E-4,-0.06747428,0.10272233,-0.25194046,0.233146,2016-10-31 21:20:26,62.32066968734931
5.133232,0.72358,8.410273,-0.0026057363,-0.005740585,9.914208E-4,18.8125,5.1113296,0.7155331,8.338628,-0.023098553,-0.017615005,-0.064468674,0.102740176,-0.25356022,0.23413002,2016-10-31 21:20:27,31.603861622074607
5.146388,0.73075604,8.417448,-1.3106875E-4,0.0028483905,0.0010360293,18.725,5.109026,0.7089105,8.340604,-0.0433423,-0.006297493,-0.07086451,0.102425754,-0.25348863,0.23436862,2016-10-31 21:20:28,54.95916925246064
5.0255923,0.516672,9.326408,-0.1688187,0.4098752,0.10725079,18.4625,5.018402,0.6523314,8.40003,-0.12320144,0.18828341,-0.8486381,0.09888819,-0.24887513,0.23738569,2016-10-31 21:20:29,61.412550681551565
5.0255923,0.69368,8.507148,0.0032307892,0.017267175,-2.3441762E-4,18.9,4.9892654,0.68388677,8.414862,-0.029150108,-0.0062052845,-0.046838325,0.099209204,-0.24722245,0.23416571,2016-10-31 21:20:30,66.03930241117304
5.061472,0.680524,8.507148,-0.0017147046,-0.0031841844,-2.9828027E-4,18.9875,5.01366,0.681513,8.400545,-0.041831896,9.89011E-4,-0.09942776,0.099749155,-0.24847849,0.2352362,2016-10-31 21:20:31,55.565069288414726
5.085392,0.686504,8.458112,-4.468169E-4,-0.004046915,-0.0015199129,18.9,5.0504403,0.6636009,8.379923,-0.04571546,-0.038451094,-0.027957099,0.09956521,-0.25065854,0.23586181,2016-10-31 21:20:32,62.75900070502834
5.074628,0.70683604,8.489208,0.0030311355,0.016259408,-3.052242E-4,18.8125,5.0138144,0.6885632,8.399878,-0.07277356,-0.026644774,-0.06660627,0.10032523,-0.24831493,0.23602352,2016-10-31 21:20:33,52.943817155764215
5.085392,0.686504,8.480836,0.0017545391,-0.006819075,-3.4573302E-4,18.9,5.022426,0.6855537,8.394977,-0.058181558,-0.026066316,-0.09901509,0.100745715,-0.24864756,0.2376801,2016-10-31 21:20:34,61.47558383233532
5.140408,0.67693603,8.444956,-6.261002E-4,0.003622299,0.002024917,18.725,5.0908027,0.67422104,8.354612,-0.040037412,-0.003910963,-0.093932085,0.10123306,-0.25255734,0.23765083,2016-10-31 21:20:35,54.70486259513983
5.080608,0.68770003,8.468876,0.00531386,0.01631915,-3.871452E-4,18.8125,5.032788,0.6896915,8.388431,-0.047819737,0.0019914662,-0.08044541,0.101128064,-0.24916302,0.23769969,2016-10-31 21:20:36,44.496675452360854
5.049512,0.703248,8.480836,0.0015383447,-0.013511358,-4.0349737E-4,18.9875,5.001986,0.6975968,8.406182,-0.047525723,-0.005651231,-0.07465339,0.101148784,-0.24733168,0.23806816,2016-10-31 21:20:37,57.999257843588595
5.122468,0.66378003,8.436584,-0.001974687,-0.004169952,7.6558813E-4,18.8125,5.0796843,0.67256427,8.361512,-0.04876374,-0.009155732,-0.102580085,0.101165555,-0.25188714,0.2383706,2016-10-31 21:20:38,61.896255884178935
5.1057243,0.74630404,8.444956,0.0028913575,0.028557656,-4.1925162E-4,18.725,5.0699434,0.6750577,8.36722,-0.040564068,-0.028190322,-0.10524434,0.101155385,-0.25131282,0.23842858,2016-10-31 21:20:39,59.570909586277864
5.006456,0.694876,8.513128,3.72421E-4,-0.001718808,7.865783E-4,18.9875,4.9667306,0.68612283,8.428002,-0.061253805,-0.014733166,-0.09230127,0.100299016,-0.24542129,0.23919734,2016-10-31 21:20:40,61.11921464342427
5.102136,0.662584,8.4485445,-0.0019217436,-8.5628964E-4,-4.630182E-4,18.8125,5.0471053,0.6612015,8.382119,-0.047854807,-0.0073625646,-0.0831687,0.10046893,-0.25007367,0.2398883,2016-10-31 21:20:41,59.410665457306244
5.103332,0.656604,8.45572,5.297349E-4,0.0016755946,0.0019847807,18.8125,5.0601406,0.65445524,8.374787,-0.04199556,0.015791297,-0.08093232,0.1002696,-0.25089982,0.23967062,2016-10-31 21:20:42,33.30918752076889
5.0255923,0.682916,8.477248,0.001558091,0.0070562754,0.0020341445,18.9875,4.9994287,0.6729618,8.40971,-0.03931962,-0.0027782326,-0.06155834,0.10056903,-0.24720435,0.24083254,2016-10-31 21:20:43,61.360357043683685
5.0997443,0.63986003,8.421036,-0.0032240204,-0.015613747,-5.113408E-4,18.9,5.032399,0.65807056,8.391204,-0.030268881,-0.043981474,-0.060928226,0.10035937,-0.2491901,0.24095835,2016-10-31 21:20:44,64.90565579641856
5.083,0.658996,8.429408,-7.29308E-4,-0.003300164,0.002020184,18.9,5.050357,0.6541493,8.380714,-0.02546762,-0.0096307285,-0.08576982,0.100119464,-0.2503569,0.23975009,2016-10-31 21:20:45,59.22909320096731
5.0818043,0.70085603,8.466484,0.004037856,0.024075098,-4.4718385E-4,18.8125,5.0528564,0.6683806,8.378084,-0.040907767,0.006992562,-0.10275135,0.10100531,-0.25026888,0.24016425,2016-10-31 21:20:46,65.01014262213593
5.083,0.660192,8.471269,-0.0020731934,-0.015271691,-5.112253E-4,18.9875,5.0225816,0.66013414,8.396923,-0.054438863,0.004726079,-0.11022446,0.10022521,-0.24865854,0.24064296,2016-10-31 21:20:47,62.57162041563327
5.127252,0.642252,8.436584,-0.0019792109,0.0011389516,-5.535204E-4,18.725,5.0782,0.64562666,8.364536,-0.047855977,0.00815861,-0.07204875,0.10025064,-0.25194687,0.24022293,2016-10-31 21:20:48,60.63875239484361
5.1499763,0.666172,8.446152,-8.813585E-4,0.005907465,-4.66967E-4,18.6375,5.0722804,0.6535489,8.367511,-0.060951605,0.0041208793,-0.09179741,0.10046127,-0.25156158,0.23983769,2016-10-31 21:20:49,61.504950151014384
4.946656,0.70085603,8.492796,0.012302499,0.08178896,0.011821672,18.9,4.9356704,0.6785954,8.446837,-0.010986089,-0.022260567,-0.04595862,0.09992864,-0.2436092,0.24113807,2016-10-31 21:20:50,55.08355108644718
4.894032,0.692484,8.56336,-0.0035470016,-0.05571595,-0.0052372925,19.3375,4.815238,0.68120706,8.515858,-0.07520605,-0.006492942,-0.049894206,0.09860355,-0.23683213,0.24284908,2016-10-31 21:20:51,65.31325654752817
5.1188803,0.660192,8.424624,-0.003220112,-0.006682163,-0.0016673673,18.6375,5.0754476,0.6410262,8.366559,-0.06017653,-0.0072058397,-0.06643676,0.10051535,-0.25163642,0.24224494,2016-10-31 21:20:52,62.546233900582294
5.140408,0.63986003,8.447349,0.001766324,0.0028444622,9.139795E-4,18.725,5.072183,0.64191693,8.36847,-0.06583353,0.0020568594,-0.08127017,0.10043095,-0.25147644,0.2419566,2016-10-31 21:20:53,64.89658078371505
5.1117043,0.64584,8.441368,4.970422E-4,0.0050211307,-3.0094758E-4,18.725,5.0698,0.64194506,8.369912,-0.027552024,-0.0098749865,-0.09059271,0.1002144,-0.25141668,0.24129045,2016-10-31 21:20:54,59.71494585692933
5.10094,0.623116,8.4485445,-0.0032069464,0.008465156,9.117108E-4,18.725,5.072392,0.63785017,8.368655,-0.057251584,-0.02114581,-0.07510463,0.100102596,-0.25158864,0.24150541,2016-10-31 21:20:55,52.55048671026468
5.1117043,0.63986003,8.4485445,-7.6869084E-4,9.3953125E-4,9.133965E-4,18.8125,5.0737214,0.63870955,8.367784,-0.04157061,4.5592707E-5,-0.09630875,0.100405976,-0.25155607,0.24238558,2016-10-31 21:20:56,61.18655177234832
5.135624,0.62909603,8.432996,0.0016288692,7.812679E-4,-3.1590462E-4,18.8125,5.0763726,0.63518506,8.366445,-0.044899464,-0.0034789282,-0.06296353,0.09990264,-0.251892,0.24103825,2016-10-31 21:20:57,60.38708397572448
5.128448,0.642252,8.422233,4.0251948E-4,0.00677442,-3.206227E-4,18.8125,5.0846043,0.63781947,8.361244,-0.042647887,-0.017588556,-0.10523966,0.10009307,-0.2523423,0.24075203,2016-10-31 21:20:58,42.153959206393466
5.126056,0.63986003,8.432996,-8.007805E-4,0.0017514545,-0.0015707761,18.8125,5.0864244,0.6313162,8.360629,-0.05039631,-0.0061518736,-0.059210315,0.099623635,-0.25258997,0.24015135,2016-10-31 21:20:59,59.196056265124106
5.05908,0.638664,8.454524,2.951105E-4,0.012050165,-3.3034384E-4,18.8125,5.0338106,0.6380598,8.391904,-0.04201368,-0.008976211,-0.09491291,0.09890139,-0.24970101,0.2392841,2016-10-31 21:21:00,61.845183556029454
5.102136,0.644644,8.430604,-8.498733E-4,0.0012983233,-0.0015875716,18.8125,5.0642414,0.63185626,8.374043,-0.051050387,-0.0056117754,-0.09124504,0.099111035,-0.25143513,0.23945954,2016-10-31 21:21:01,55.44564942942766
5.115292,0.644644,8.44974,3.6429567E-4,0.001286108,-3.4288876E-4,18.8125,5.0680866,0.63245714,8.371673,-0.047205403,-0.012186843,-0.07806758,0.09937523,-0.25157127,0.24009714,2016-10-31 21:21:02,63.7186053241565
5.116488,0.643448,8.45572,0.0015319102,0.0036339685,-3.4163147E-4,18.8125,5.071549,0.62945265,8.3698015,-0.05331132,-8.3937345E-4,-0.06917466,0.09928694,-0.25179556,0.2401402,2016-10-31 21:21:03,65.22982129647298
5.04712,0.641056,8.4856205,-0.002263011,-0.004383132,-4.2671151E-4,18.9,5.0165586,0.6388404,8.402167,-0.05806933,-0.010587664,-0.06910101,0.09907754,-0.2485807,0.24081805,2016-10-31 21:21:04,61.127795751406865
5.140408,0.662584,8.446152,1.7949427E-4,0.0011783708,-3.7003122E-4,18.725,5.0849338,0.64450955,8.36053,-0.054278705,-0.014486426,-0.08681846,0.1002946,-0.2523344,0.2402008,2016-10-31 21:21:05,60.78681597486074
5.1308403,0.630292,8.4318,-0.002176615,-0.0025512706,7.8906864E-4,18.725,5.077149,0.63347113,8.366103,-0.059671503,0.005571151,-0.054932784,0.099460386,-0.25210148,0.23968387,2016-10-31 21:21:06,61.6258460011573
5.074628,0.66378003,8.44974,0.00254568,0.010144586,8.491855E-4,18.8125,5.0330663,0.64713967,8.391654,-0.04873802,0.0024956893,-0.05210662,0.09940097,-0.24952798,0.23944376,2016-10-31 21:21:07,63.944914290806416
5.098548,0.631488,8.45572,-0.0033978894,-4.5873225E-4,0.002060378,18.8125,5.0590863,0.63294536,8.377077,-0.031090135,-0.009306685,-0.060703184,0.099412166,-0.25100833,0.24067329,2016-10-31 21:21:08,59.48669014617799
5.091372,0.63986003,8.453328,0.0014967467,-5.513914E-4,8.1093796E-4,18.8125,5.0588,0.63007164,8.377466,-0.048120182,-0.006200389,-0.081841834,0.09897234,-0.25114256,0.2396077,2016-10-31 21:21:09,59.834235481765276
5.117684,0.631488,8.438976,0.0026325164,0.008139744,-0.001600679,18.725,5.071357,0.63339853,8.369619,-0.04632687,0.0019105098,-0.06935703,0.09950296,-0.25172868,0.240197,2016-10-31 21:21:10,62.812614267601106
5.079412,0.658996,8.47366,-0.0035288897,-0.008119339,0.002043046,18.8125,5.0424824,0.64292544,8.386323,-0.03692951,-0.016070552,-0.08733751,0.09969106,-0.24995649,0.24078041,2016-10-31 21:21:11,65.84524454987402
5.1069202,0.631488,8.438976,-0.0021836297,8.792132E-4,-3.9374828E-4,18.725,5.087833,0.6298721,8.359882,-0.06692717,-0.018359905,-0.09823007,0.09955549,-0.2526923,0.2400921,2016-10-31 21:21:12,63.57643094234235
5.133232,0.635076,8.39592,-0.0021702372,-0.0027987584,-3.852155E-4,18.725,5.0926213,0.633892,8.356662,-0.039414898,0.010776026,-0.03088672,0.09994854,-0.25286198,0.2404934,2016-10-31 21:21:13,59.544557086026245
5.0686483,0.65182,8.465288,0.002530634,0.0050045885,-0.0016453974,18.8125,5.0337663,0.6405057,8.391742,-0.015745267,-0.0017464053,-0.06756664,0.09952176,-0.24947074,0.2411336,2016-10-31 21:21:14,65.85738304930335
5.1499763,0.63746804,8.450936,-0.0022475878,-0.0015992746,-4.6557747E-4,18.725,5.0959206,0.6313838,8.354838,-0.056447864,-0.0024962737,-0.070982,0.10007419,-0.25299588,0.24123842,2016-10-31 21:21:15,60.04799044674889
5.152368,0.62909603,8.438976,2.6190793E-4,0.0020746514,7.81795E-4,18.6375,5.101888,0.63303256,8.351072,-0.05406769,0.0051325406,-0.0879045,0.10044547,-0.25322828,0.24193802,2016-10-31 21:21:16,28.35826762479243
