ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.30485535,0.08100891,10.310638,-0.0011749268,-0.040145874,0.006286621,550.0,-0.39968276,0.049815044,9.798375,0.123063505,0.022860575,0.01948452,0.008129757,0.018862791,-0.27912095,2017-10-24 11:00:32,50.145190358927096
-0.2988739,0.070236206,10.318207,9.613037E-4,3.3569336E-4,-1.0681152E-4,320.0,-0.2943202,0.07461864,9.801949,0.011929154,-1.1243671E-4,-0.009356499,0.007882388,0.013326073,-0.28193912,2017-10-24 11:00:33,49.138685826183625
-0.292099,0.08140564,10.314224,-1.0681152E-4,3.3569336E-4,-1.0681152E-4,320.0,-0.28007784,0.077793546,9.8023405,0.0050551593,-0.0015065596,0.005373001,0.007921343,0.012528007,-0.2886958,2017-10-24 11:00:34,34.93526448732525
-0.29328918,0.087387085,10.307037,-1.0681152E-4,3.3569336E-4,-1.0681152E-4,320.0,-0.27868372,0.074465305,9.802407,0.0043588877,-0.0034723505,-0.005027771,0.007778651,0.012483885,-0.2917844,2017-10-24 11:00:35,48.20182477166088
-0.296875,0.07661438,10.307037,-1.0681152E-4,-7.324219E-4,-1.0681152E-4,320.0,-0.28049985,0.072879925,9.802366,6.258786E-4,-0.005163513,8.5544586E-4,0.0077300076,0.012595056,-0.29190907,2017-10-24 11:00:36,52.215204387122604
-0.30885315,0.082595825,10.309433,-1.0681152E-4,-7.324219E-4,-0.0011749268,320.0,-0.2814802,0.07479089,9.802324,-0.006309241,0.010130405,-0.001868248,0.00783762,0.012614549,-0.29189453,2017-10-24 11:00:37,50.756244386385305
-0.29808044,0.08859253,10.310623,8.69751E-4,3.0517578E-4,6.1035156E-5,320.0,-0.28727353,0.074221745,9.80216,0.0056631863,0.0014307275,-0.0044288635,0.007899722,0.012903422,-0.29215917,2017-10-24 11:00:38,38.410948002902444
-0.292099,0.07901001,10.302246,-1.9836426E-4,3.0517578E-4,6.1035156E-5,320.0,-0.28195128,0.07500688,9.802309,-0.004570961,-0.004674785,0.00459671,0.007855353,0.0126342,-0.2919083,2017-10-24 11:00:39,49.34406603714491
-0.292099,0.073028564,10.302246,-1.9836426E-4,-7.6293945E-4,6.1035156E-5,320.0,-0.27933607,0.07630339,9.802374,2.925098E-4,0.0013786852,0.001830101,0.00787767,0.012488577,-0.291758,2017-10-24 11:00:40,53.291089348413465
-0.29089355,0.07901001,10.305847,-1.9836426E-4,3.0517578E-4,6.1035156E-5,320.0,-0.28036168,0.074435495,9.802359,-0.0041472614,-0.004120946,-0.00689888,0.007803136,0.012565586,-0.29185715,2017-10-24 11:00:41,44.784423486248734
-0.29089355,0.087387085,10.313019,-1.9836426E-4,-7.6293945E-4,6.1035156E-5,320.0,-0.27822557,0.07170733,9.802441,0.001613766,0.0022244751,0.004591942,0.0076381224,0.012502075,-0.29184636,2017-10-24 11:00:42,40.06827647737793
-0.28730774,0.073028564,10.297455,-1.9836426E-4,3.0517578E-4,6.1035156E-5,320.0,-0.27872688,0.075075686,9.802402,-3.822446E-4,0.0041373074,0.0019874573,0.007808853,0.01247704,-0.2917682,2017-10-24 11:00:43,38.477626985049426
-0.29808044,0.07901001,10.307037,-1.9836426E-4,-7.6293945E-4,6.1035156E-5,320.0,-0.27943036,0.07395267,9.802389,-0.005807042,4.9446523E-4,-0.0023021698,0.007754855,0.012492226,-0.29180008,2017-10-24 11:00:44,38.408872353571184
