ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.212494,-0.8571167,3.2269897,0.43466187,0.03704834,-0.3575287,30.0,9.450724,-1.5104662,2.138391,-2.091855,-0.829936,1.0133944,0.41692436,-0.4659898,0.60562617,2017-06-04 16:39:54,57.35191824843788
-0.59336853,4.338684,11.31221,-0.41648865,1.3931274,0.99108887,225.0,0.38477787,3.4389565,9.175834,-1.2683629,1.1132586,1.1100988,0.11573081,0.13700035,0.81746185,2017-06-04 16:39:55,68.91990389091592
1.66716,2.4704132,10.460663,0.08843994,-0.53500366,-0.14234924,225.0,0.27451053,2.7035415,9.422627,-0.1717022,0.71345186,0.6563473,0.123032235,0.06665442,0.5571969,2017-06-04 16:39:56,23.107132214751186
0.6839447,2.8319397,10.372482,-0.18533325,-0.004501343,-0.19454956,80.0,1.632726,2.47293,9.34822,-0.5243201,0.56500506,-0.35552216,0.14815788,-0.037718587,0.32420576,2017-06-04 16:39:57,16.432058481294987
0.9971771,4.1371765,8.709305,0.035186768,-0.04498291,-0.21691895,80.0,2.0611904,3.9444902,8.738585,-1.4909296,-0.17375088,-0.007048607,0.21507005,-0.09055943,0.0806033,2017-06-04 16:39:58,54.79475647716018
4.4655914,2.4971466,9.284714,-0.93634033,-0.6425934,-0.84329224,80.0,4.205032,1.9158295,8.649722,0.13531733,0.14501715,-0.10492706,0.06817958,-0.23310612,-0.1382059,2017-06-04 16:39:59,60.89160848489569
5.094864,1.2812958,9.414001,0.54330444,0.35769653,0.3007965,80.0,5.281637,0.9533698,8.207666,-0.43063164,0.15083575,0.46666813,0.00793816,-0.28541633,-0.14395443,2017-06-04 16:40:00,46.56204171197735
-0.5614319,-1.7262115,11.681702,-1.9313049,0.7273407,-0.41612244,80.0,-0.29804757,-1.1154906,9.7384405,0.8296311,0.5917275,0.49205303,-0.055156045,0.020868713,-0.10027599,2017-06-04 16:40:01,44.172330459382025
-1.4504852,-1.038681,10.250778,-0.05003357,-0.008758545,-0.14128113,120.0,-1.2880683,-1.2725666,9.6380415,0.013609171,0.24854481,0.63914394,-0.055640243,0.07945024,-0.15240267,2017-06-04 16:40:02,43.941054918311565
-0.19473267,4.4412384,9.041702,0.094833374,0.03916931,0.09094238,80.0,0.10598076,3.183944,9.274786,-0.328025,0.24340415,0.6787939,0.15769154,-0.05974489,-0.25453287,2017-06-04 16:40:03,51.26236171822896
-2.3279572,3.6379852,10.228027,-0.47401428,0.35235596,-0.62171936,80.0,-0.4707508,1.9510747,9.599067,0.485188,1.3559413,-0.31193447,0.12202581,0.022690453,-0.16389683,2017-06-04 16:40:04,51.87910732110893
-2.8475037,-6.215744,9.844955,-2.6737823,-0.8055725,2.4196167,80.0,-2.214122,-5.1365523,8.055054,-0.37008142,1.4065952,0.41958714,-0.2954327,0.0450124,0.24144566,2017-06-04 16:40:05,27.35827113767659
-1.3535309,-0.07582092,8.963089,-0.09690857,-1.5629883,0.7141266,80.0,-1.2277967,-0.3206244,9.724201,-0.8958274,0.13883883,-0.08161068,-0.06161743,0.020173844,0.83913773,2017-06-04 16:40:06,26.04028509507208
-0.04348755,-0.022750854,10.089966,3.0517578E-5,0.0018920898,-6.713867E-4,80.0,-0.012396897,-0.06155323,9.806449,-0.0400307,0.049200937,0.00825119,-0.0021117798,-0.0026289304,0.8519847,2017-06-04 16:40:07,32.35195339047617
-0.043502808,-0.031921387,10.084381,-0.0010375977,8.239746E-4,-6.713867E-4,80.0,-0.04467599,-0.032993086,9.806494,0.0017127804,0.0014577731,-0.0011482239,-0.0028216175,-2.3838379E-4,0.8515717,2017-06-04 16:40:08,48.451593797778074
-0.05027771,-0.027526855,10.093948,-0.0010375977,0.0018920898,3.9672852E-4,80.0,-0.04762773,-0.026089583,9.8065,0.004844237,0.0055684038,7.019043E-4,-0.0027738092,1.6820423E-4,0.8514077,2017-06-04 16:40:09,60.8941793415315
