ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.047,-9.308,-0.095,0.0,2017-02-13 06:29:38,-Infinity
-0.086,-9.27,0.632,0.0,2017-02-13 06:29:39,-Infinity
0.411,-9.002,2.394,0.0,2017-02-13 06:29:40,-Infinity
0.335,-9.002,3.352,0.0,2017-02-13 06:29:41,-Infinity
0.986,-9.462,2.394,0.0,2017-02-13 06:29:42,-Infinity
0.986,-9.04,-0.593,0.0,2017-02-13 06:29:43,-Infinity
1.446,-9.538,1.513,0.0,2017-02-13 06:29:44,-Infinity
1.867,-8.964,3.811,0.0,2017-02-13 06:29:45,-Infinity
1.369,-4.29,8.715,0.0,2017-02-13 06:29:46,-Infinity
1.484,-9.002,0.325,0.0,2017-02-13 06:29:47,-Infinity
-0.814,-8.887,3.696,0.0,2017-02-13 06:29:48,-Infinity
0.986,-9.347,2.317,0.0,2017-02-13 06:29:49,-Infinity
0.296,-8.772,3.696,0.0,2017-02-13 06:29:50,-Infinity
1.982,-9.002,1.934,0.0,2017-02-13 06:29:51,-Infinity
1.292,-9.079,1.934,0.0,2017-02-13 06:29:52,-Infinity
1.254,-9.117,2.164,0.0,2017-02-13 06:29:53,-Infinity
1.292,-9.117,2.509,0.0,2017-02-13 06:29:54,-Infinity
1.254,-9.155,1.781,0.0,2017-02-13 06:29:55,-Infinity
1.254,-9.117,1.819,0.0,2017-02-13 06:29:56,-Infinity
1.254,-9.232,1.781,0.0,2017-02-13 06:29:57,-Infinity
1.177,-9.155,1.819,0.0,2017-02-13 06:29:58,-Infinity
1.177,-9.194,1.934,0.0,2017-02-13 06:29:59,-Infinity
1.216,-9.117,1.743,0.0,2017-02-13 06:30:00,-Infinity
1.216,-9.194,1.934,0.0,2017-02-13 06:30:01,-Infinity
1.216,-9.232,1.972,0.0,2017-02-13 06:30:02,-Infinity
1.254,-9.194,1.896,0.0,2017-02-13 06:30:03,-Infinity
1.216,-9.194,1.819,0.0,2017-02-13 06:30:04,-Infinity
1.216,-9.155,2.126,0.0,2017-02-13 06:30:05,-Infinity
1.177,-9.194,1.206,0.0,2017-02-13 06:30:06,-Infinity
1.216,-9.194,1.857,0.0,2017-02-13 06:30:07,-Infinity
1.139,-9.194,1.857,0.0,2017-02-13 06:30:08,-Infinity
1.254,-9.194,1.781,0.0,2017-02-13 06:30:09,-Infinity
1.254,-9.232,2.087,0.0,2017-02-13 06:30:10,-Infinity
1.216,-9.117,1.972,0.0,2017-02-13 06:30:11,-Infinity
1.139,-9.155,1.704,0.0,2017-02-13 06:30:12,-Infinity
1.101,-9.155,1.934,0.0,2017-02-13 06:30:13,-Infinity
1.216,-9.194,1.857,0.0,2017-02-13 06:30:14,-Infinity
1.177,-9.155,2.126,0.0,2017-02-13 06:30:15,-Infinity
1.139,-9.155,1.743,0.0,2017-02-13 06:30:17,-Infinity
1.101,-9.117,1.972,0.0,2017-02-13 06:30:18,-Infinity
1.101,-9.117,2.011,0.0,2017-02-13 06:30:19,-Infinity
1.216,-9.079,1.972,0.0,2017-02-13 06:30:20,-Infinity
1.177,-9.155,1.896,0.0,2017-02-13 06:30:21,-Infinity
1.101,-9.155,2.202,0.0,2017-02-13 06:30:22,-Infinity
1.063,-9.117,2.317,0.0,2017-02-13 06:30:23,-Infinity
1.139,-9.117,2.011,0.0,2017-02-13 06:30:24,-Infinity
1.177,-9.117,1.896,0.0,2017-02-13 06:30:25,-Infinity
1.139,-9.117,1.819,0.0,2017-02-13 06:30:26,-Infinity
1.216,-9.194,1.896,0.0,2017-02-13 06:30:27,-Infinity
1.101,-9.194,1.896,0.0,2017-02-13 06:30:28,-Infinity
1.216,-9.155,1.934,0.0,2017-02-13 06:30:29,-Infinity
1.139,-9.194,1.934,0.0,2017-02-13 06:30:30,-Infinity
1.177,-9.155,1.934,0.0,2017-02-13 06:30:31,-Infinity
1.177,-9.155,1.934,0.0,2017-02-13 06:30:32,-Infinity
1.139,-9.079,1.896,0.0,2017-02-13 06:30:33,-Infinity
1.063,-9.155,2.164,0.0,2017-02-13 06:30:34,-Infinity
1.139,-9.117,1.972,0.0,2017-02-13 06:30:35,-Infinity
1.139,-9.155,1.819,0.0,2017-02-13 06:30:36,-Infinity
1.177,-9.155,2.011,0.0,2017-02-13 06:30:37,-Infinity
1.139,-9.194,2.011,0.0,2017-02-13 06:30:38,-Infinity
1.139,-9.155,1.972,0.0,2017-02-13 06:30:39,-Infinity
1.101,-9.079,1.896,0.0,2017-02-13 06:30:40,-Infinity
1.139,-9.117,1.896,0.0,2017-02-13 06:30:41,-Infinity
1.139,-9.194,2.126,0.0,2017-02-13 06:30:42,-Infinity
1.139,-9.155,2.126,0.0,2017-02-13 06:30:43,-Infinity
1.139,-9.117,1.666,0.0,2017-02-13 06:30:44,-Infinity
1.216,-9.079,1.972,0.0,2017-02-13 06:30:45,-Infinity
1.139,-9.155,2.049,0.0,2017-02-13 06:30:46,-Infinity
1.216,-9.155,1.781,0.0,2017-02-13 06:30:47,-Infinity
1.177,-9.194,2.011,0.0,2017-02-13 06:30:48,-Infinity
1.177,-9.194,2.087,0.0,2017-02-13 06:30:49,-Infinity
1.177,-9.155,1.934,0.0,2017-02-13 06:30:50,-Infinity
0.679,-9.117,3.696,0.0,2017-02-13 06:30:51,-Infinity
3.936,-7.048,4.462,0.0,2017-02-13 06:30:52,-Infinity
8.724,-0.038,4.194,0.0,2017-02-13 06:30:53,-Infinity
7.154,0.383,6.608,0.0,2017-02-13 06:30:54,-Infinity
6.311,0.229,7.834,0.0,2017-02-13 06:30:55,-Infinity
6.273,0.229,7.336,0.0,2017-02-13 06:30:56,-Infinity
6.273,0.191,7.451,0.0,2017-02-13 06:30:57,-Infinity
6.387,0.536,8.408,0.0,2017-02-13 06:30:58,-Infinity
4.204,-6.435,8.638,0.0,2017-02-13 06:31:00,-Infinity
4.395,-9.692,2.585,0.0,2017-02-13 06:31:01,-Infinity
1.944,-8.236,3.62,0.0,2017-02-13 06:31:02,-Infinity
3.629,-8.964,1.13,0.0,2017-02-13 06:31:03,-Infinity
3.17,-8.542,2.317,0.0,2017-02-13 06:31:04,-Infinity
3.131,-8.657,2.164,0.0,2017-02-13 06:31:05,-Infinity
3.093,-8.657,2.279,0.0,2017-02-13 06:31:06,-Infinity
3.016,-8.696,2.087,0.0,2017-02-13 06:31:07,-Infinity
3.055,-8.657,2.432,0.0,2017-02-13 06:31:08,-Infinity
3.016,-8.696,2.164,0.0,2017-02-13 06:31:09,-Infinity
2.978,-8.657,2.126,0.0,2017-02-13 06:31:10,-Infinity
3.016,-8.619,2.164,0.0,2017-02-13 06:31:11,-Infinity
3.055,-8.657,1.857,0.0,2017-02-13 06:31:12,-Infinity
3.208,-8.619,2.241,0.0,2017-02-13 06:31:13,-Infinity
2.212,-5.899,9.021,0.0,2017-02-13 06:31:14,-Infinity
3.131,-8.619,2.049,0.0,2017-02-13 06:31:15,-Infinity
2.672,-8.619,2.355,0.0,2017-02-13 06:31:16,-Infinity
2.825,-8.772,2.317,0.0,2017-02-13 06:31:17,-Infinity
2.825,-8.734,2.509,0.0,2017-02-13 06:31:18,-Infinity
2.748,-8.657,1.934,0.0,2017-02-13 06:31:19,-Infinity
2.863,-8.734,2.394,0.0,2017-02-13 06:31:20,-Infinity
2.71,-8.734,2.241,0.0,2017-02-13 06:31:21,-Infinity
2.672,-8.81,2.241,0.0,2017-02-13 06:31:22,-Infinity
2.786,-8.81,2.432,0.0,2017-02-13 06:31:23,-Infinity
2.748,-8.734,2.317,0.0,2017-02-13 06:31:24,-Infinity
2.748,-8.772,2.317,0.0,2017-02-13 06:31:25,-Infinity
2.748,-8.734,2.355,0.0,2017-02-13 06:31:26,-Infinity
2.748,-8.734,2.241,0.0,2017-02-13 06:31:27,-Infinity
2.825,-8.81,2.279,0.0,2017-02-13 06:31:28,-Infinity
2.786,-8.772,2.087,0.0,2017-02-13 06:31:29,-Infinity
2.71,-8.734,2.279,0.0,2017-02-13 06:31:30,-Infinity
2.748,-8.734,2.049,0.0,2017-02-13 06:31:31,-Infinity
2.748,-8.772,2.202,0.0,2017-02-13 06:31:32,-Infinity
2.786,-8.734,2.394,0.0,2017-02-13 06:31:33,-Infinity
2.71,-8.772,2.279,0.0,2017-02-13 06:31:34,-Infinity
2.672,-8.81,2.049,0.0,2017-02-13 06:31:35,-Infinity
2.71,-8.734,2.241,0.0,2017-02-13 06:31:36,-Infinity
2.748,-8.696,2.394,0.0,2017-02-13 06:31:37,-Infinity
2.71,-8.696,2.087,0.0,2017-02-13 06:31:38,-Infinity
2.71,-8.734,2.087,0.0,2017-02-13 06:31:39,-Infinity
2.71,-8.734,2.164,0.0,2017-02-13 06:31:41,-Infinity
2.672,-8.734,2.202,0.0,2017-02-13 06:31:42,-Infinity
2.748,-8.772,2.202,0.0,2017-02-13 06:31:43,-Infinity
2.748,-8.734,2.317,0.0,2017-02-13 06:31:44,-Infinity
2.786,-8.81,1.666,0.0,2017-02-13 06:31:45,-Infinity
2.748,-8.734,2.164,0.0,2017-02-13 06:31:46,-Infinity
2.71,-8.734,2.317,0.0,2017-02-13 06:31:47,-Infinity
2.825,-8.581,2.432,0.0,2017-02-13 06:31:48,-Infinity
2.825,-8.772,2.087,0.0,2017-02-13 06:31:49,-Infinity
2.786,-8.772,1.934,0.0,2017-02-13 06:31:50,-Infinity
1.676,-8.006,5.305,0.0,2017-02-13 06:31:51,-Infinity
3.17,-8.619,2.126,0.0,2017-02-13 06:31:52,-Infinity
3.17,-8.696,2.241,0.0,2017-02-13 06:31:53,-Infinity
3.016,-8.696,2.049,0.0,2017-02-13 06:31:54,-Infinity
2.863,-8.619,2.892,0.0,2017-02-13 06:31:55,-Infinity
2.863,-8.772,2.241,0.0,2017-02-13 06:31:56,-Infinity
2.901,-8.734,1.628,0.0,2017-02-13 06:31:57,-Infinity
2.901,-8.772,1.743,0.0,2017-02-13 06:31:58,-Infinity
2.901,-8.734,2.126,0.0,2017-02-13 06:31:59,-Infinity
2.901,-8.696,2.202,0.0,2017-02-13 06:32:00,-Infinity
2.786,-8.734,2.049,0.0,2017-02-13 06:32:01,-Infinity
2.978,-8.657,1.934,0.0,2017-02-13 06:32:02,-Infinity
2.94,-8.696,2.126,0.0,2017-02-13 06:32:03,-Infinity
2.901,-8.696,2.011,0.0,2017-02-13 06:32:04,-Infinity
2.825,-8.696,2.202,0.0,2017-02-13 06:32:05,-Infinity
2.786,-8.657,3.007,0.0,2017-02-13 06:32:06,-Infinity
2.825,-8.734,2.241,0.0,2017-02-13 06:32:07,-Infinity
2.786,-8.696,1.934,0.0,2017-02-13 06:32:08,-Infinity
2.825,-8.734,2.049,0.0,2017-02-13 06:32:09,-Infinity
2.901,-8.696,2.509,0.0,2017-02-13 06:32:10,-Infinity
2.825,-8.734,2.202,0.0,2017-02-13 06:32:11,-Infinity
2.825,-8.619,2.47,0.0,2017-02-13 06:32:12,-Infinity
2.786,-8.734,2.126,0.0,2017-02-13 06:32:13,-Infinity
2.786,-8.772,1.628,0.0,2017-02-13 06:32:14,-Infinity
2.71,-8.696,3.39,0.0,2017-02-13 06:32:15,-Infinity
2.825,-8.81,2.241,0.0,2017-02-13 06:32:16,-Infinity
2.786,-8.696,2.279,0.0,2017-02-13 06:32:17,-Infinity
2.825,-8.696,1.819,0.0,2017-02-13 06:32:18,-Infinity
2.672,-8.734,2.164,0.0,2017-02-13 06:32:19,-Infinity
2.786,-8.696,2.394,0.0,2017-02-13 06:32:20,-Infinity
2.403,-8.274,3.083,0.0,2017-02-13 06:32:21,-Infinity
2.863,-7.508,4.003,0.0,2017-02-13 06:32:22,-Infinity
3.17,-8.389,2.853,0.0,2017-02-13 06:32:23,-Infinity
3.055,-8.351,3.352,0.0,2017-02-13 06:32:24,-Infinity
3.17,-8.236,3.275,0.0,2017-02-13 06:32:26,-Infinity
3.591,-7.891,3.39,0.0,2017-02-13 06:32:27,-Infinity
3.591,-8.274,2.739,0.0,2017-02-13 06:32:28,-Infinity
3.514,-8.351,2.777,0.0,2017-02-13 06:32:29,-Infinity
3.668,-8.236,2.7,0.0,2017-02-13 06:32:30,-Infinity
3.668,-8.312,2.777,0.0,2017-02-13 06:32:31,-Infinity
3.514,-8.312,3.16,0.0,2017-02-13 06:32:32,-Infinity
3.629,-8.427,3.045,0.0,2017-02-13 06:32:33,-Infinity
3.591,-8.121,3.198,0.0,2017-02-13 06:32:34,-Infinity
3.438,-8.083,4.309,0.0,2017-02-13 06:32:35,-Infinity
3.706,-7.929,4.118,0.0,2017-02-13 06:32:36,-Infinity
3.553,-7.891,4.118,0.0,2017-02-13 06:32:37,-Infinity
3.553,-7.853,3.735,0.0,2017-02-13 06:32:38,-Infinity
3.553,-7.891,3.888,0.0,2017-02-13 06:32:39,-Infinity
3.476,-7.853,3.658,0.0,2017-02-13 06:32:40,-Infinity
3.591,-7.929,4.003,0.0,2017-02-13 06:32:41,-Infinity
3.514,-7.891,4.003,0.0,2017-02-13 06:32:42,-Infinity
3.553,-7.891,4.271,0.0,2017-02-13 06:32:43,-Infinity
3.553,-7.929,3.926,0.0,2017-02-13 06:32:44,-Infinity
3.476,-7.891,4.003,0.0,2017-02-13 06:32:45,-Infinity
3.553,-7.929,4.003,0.0,2017-02-13 06:32:46,-Infinity
1.446,-5.171,6.148,0.0,2017-02-13 06:32:47,-Infinity
1.216,-4.673,8.217,0.0,2017-02-13 06:32:48,-Infinity
1.254,-4.903,8.217,0.0,2017-02-13 06:32:49,-Infinity
1.867,-3.639,8.753,0.0,2017-02-13 06:32:50,-Infinity
4.28,0.076,9.979,0.0,2017-02-13 06:32:51,-Infinity
6.924,-0.344,6.991,0.0,2017-02-13 06:32:52,-Infinity
6.771,-0.114,7.029,0.0,2017-02-13 06:32:53,-Infinity
6.847,-0.229,7.029,4.0,2017-02-13 06:32:54,-Infinity
6.732,-0.191,6.953,4.0,2017-02-13 06:32:55,-Infinity
6.732,-0.153,7.029,4.0,2017-02-13 06:32:56,-Infinity
6.656,-0.229,7.029,0.0,2017-02-13 06:32:57,-Infinity
6.732,-0.229,6.991,0.0,2017-02-13 06:32:58,-Infinity
6.809,-0.229,7.029,0.0,2017-02-13 06:32:59,-Infinity
6.732,-0.229,6.991,0.0,2017-02-13 06:33:00,-Infinity
6.617,-0.191,6.914,0.0,2017-02-13 06:33:01,-Infinity
6.809,-0.229,7.067,0.0,2017-02-13 06:33:02,-Infinity
6.694,-0.229,7.067,0.0,2017-02-13 06:33:03,-Infinity
6.732,-0.114,6.991,0.0,2017-02-13 06:33:04,-Infinity
6.656,-0.229,6.953,0.0,2017-02-13 06:33:05,-Infinity
6.694,-0.229,7.067,0.0,2017-02-13 06:33:06,-Infinity
6.732,-0.191,7.029,0.0,2017-02-13 06:33:07,-Infinity
6.694,-0.191,7.106,0.0,2017-02-13 06:33:08,-Infinity
6.694,-0.191,6.991,0.0,2017-02-13 06:33:09,-Infinity
6.732,-0.114,6.991,0.0,2017-02-13 06:33:10,-Infinity
6.771,-0.191,7.144,0.0,2017-02-13 06:33:11,-Infinity
6.694,-0.114,6.991,0.0,2017-02-13 06:33:12,-Infinity
6.732,-0.229,7.067,0.0,2017-02-13 06:33:14,-Infinity
6.694,-0.191,7.029,0.0,2017-02-13 06:33:15,-Infinity
6.694,-0.191,6.953,0.0,2017-02-13 06:33:16,-Infinity
6.694,-0.191,6.991,0.0,2017-02-13 06:33:17,-Infinity
6.771,-0.153,7.144,0.0,2017-02-13 06:33:18,-Infinity
6.656,-0.114,6.953,0.0,2017-02-13 06:33:19,-Infinity
6.656,-0.153,7.067,0.0,2017-02-13 06:33:20,-Infinity
6.732,-0.191,7.067,0.0,2017-02-13 06:33:21,-Infinity
