ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4763489,8.051041,4.8855133,-0.848999,-0.628006,0.26707458,7.0,0.9253825,8.351176,5.0568666,-0.14120454,0.019431114,0.19556999,0.2920567,0.39607376,0.7532862,2017-07-01 15:13:27,44.670565177478146
0.89727783,4.354126,8.334763,-0.01701355,-0.017150879,0.77163696,8.0,2.6193554,4.348839,8.39029,4.2221775,0.080088615,-0.85305023,0.17979394,0.19972083,0.94573253,2017-07-01 15:13:28,51.40249976366134
3.442047,-1.6135712,8.81572,0.08560181,-0.022033691,0.876709,9.0,3.0677106,-2.2975805,9.026665,0.1499908,0.10566497,0.058846474,-0.18371938,0.077559054,-0.9510376,2017-07-01 15:13:29,53.53724703926659
3.7770386,-3.326828,8.371857,0.1320343,0.036590576,-0.005355835,9.0,3.7153566,-3.6218786,8.3215685,0.050937414,0.11262655,-0.14028549,-0.24689387,0.1214969,-0.91398746,2017-07-01 15:13:30,54.83419006454125
3.4444427,3.8875275,8.821701,1.2389221,-0.78804016,-0.5722351,9.0,3.5891557,1.9477133,8.915983,0.6330056,1.9489007,-0.15256691,-0.17385323,-0.123233184,-0.9700702,2017-07-01 15:13:31,60.35359038870091
4.7868195,2.5607147,8.452011,0.09416199,-0.13809204,-0.029785156,8.0,4.3451896,2.3537567,8.4705105,0.56342363,0.23215699,-0.10746002,-0.2281625,-0.1267519,-0.9652825,2017-07-01 15:13:32,56.24855547029918
4.1862183,1.3307953,7.35849,0.02330017,-0.4080963,0.09114075,8.0,5.233492,2.7524254,7.823369,0.9479518,-0.5332577,0.6922674,-0.26853392,-0.17031948,-0.94498044,2017-07-01 15:13:33,56.779651022267316
4.694687,4.075363,7.851425,0.2468872,-0.047698975,-0.14952087,8.0,4.4248238,4.0112553,7.7782497,-0.20264816,-0.1393485,-0.12472248,-0.21900895,-0.23548833,-0.9434424,2017-07-01 15:13:34,45.50625745611232
5.1158295,4.896103,7.9267883,0.20655823,-0.18328857,-0.17152405,8.0,3.9879394,4.445452,7.778476,1.0556636,0.5367627,-0.0064287186,-0.20310813,-0.24274385,-0.94725037,2017-07-01 15:13:35,44.387235389466575
7.99559,-0.052261353,5.9012604,-1.8923492,-1.0507355,-1.4922028,8.0,7.1324673,1.4432377,6.57384,1.8948202,-1.3454797,1.0536852,0.40558192,0.01818705,0.9029443,2017-07-01 15:13:36,49.51189852091125
