ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.50756836,0.26455688,10.263947,2.746582E-4,-4.5776367E-4,5.950928E-4,452.0,-0.48149782,0.25906804,9.791396,-0.0026911497,-0.006177306,8.840561E-4,0.024839584,0.012678835,-0.56872284,2017-02-27 11:19:12,63.78049268407008
-0.5015869,0.26815796,10.25676,2.746582E-4,-4.5776367E-4,5.950928E-4,468.0,-0.47955027,0.2577344,9.791527,-0.001986742,-0.0110269785,-0.0020561218,0.025081003,0.011917781,-0.5921847,2017-02-27 11:19:13,64.43224660502194
-0.50038147,0.27293396,10.248383,2.746582E-4,6.1035156E-4,5.950928E-4,545.0,-0.47938684,0.26070717,9.791455,-0.00569278,0.005043298,3.490448E-4,0.025404628,0.011371009,-0.60641986,2017-02-27 11:19:14,52.4101042951692
-0.4980011,0.2669525,10.259155,0.0013427734,-4.5776367E-4,5.950928E-4,614.0,-0.47950944,0.26039124,9.791459,-0.0032356381,-0.0054271817,-0.0012769699,0.02559055,0.010940567,-0.62020355,2017-02-27 11:19:15,64.8069570597083
-0.50398254,0.2741394,10.241196,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,618.0,-0.4717881,0.25882104,9.791875,-0.0075039268,0.0059686303,-0.0059776306,0.025282959,0.010681671,-0.62019813,2017-02-27 11:19:16,47.59813202799393
-0.49440002,0.2753296,10.226837,-6.1035156E-5,-7.6293945E-4,-4.272461E-4,616.0,-0.47113574,0.2599341,9.791877,-0.0011757016,5.0246716E-5,0.00283432,0.025306173,0.010621936,-0.6201491,2017-02-27 11:19:17,46.48145296275323
-0.5015869,0.25976563,10.216064,-6.1035156E-5,3.0517578E-4,-4.272461E-4,617.0,-0.47302213,0.25894693,9.791812,-0.005833328,0.005560279,0.01333046,0.02532718,0.01072685,-0.62020385,2017-02-27 11:19:18,59.18285590886174
-0.4980011,0.26216125,10.21846,-6.1035156E-5,-7.6293945E-4,-4.272461E-4,618.0,-0.47434825,0.25601256,9.791825,-2.2947788E-4,0.0019207299,-8.201599E-5,0.0252535,0.010868703,-0.62032974,2017-02-27 11:19:19,59.31807720745438
-0.49320984,0.2633667,10.230423,-6.1035156E-5,-7.6293945E-4,-4.272461E-4,616.0,-0.47417176,0.25718516,9.791803,-9.717345E-4,0.0061553717,0.009886742,0.02529418,0.010826048,-0.6202825,2017-02-27 11:19:20,52.94399547470884
-0.5027771,0.26934814,10.21965,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,618.0,-0.47612324,0.25617608,9.791735,-0.0057148933,0.002468288,0.005127907,0.025316425,0.010934211,-0.6203386,2017-02-27 11:19:21,52.63776470484943
-0.5087738,0.26576233,10.230423,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,617.0,-0.4771052,0.25514236,9.791715,-0.0054355264,-1.4320016E-4,-2.1743774E-4,0.025306864,0.011004626,-0.6203874,2017-02-27 11:19:22,42.414090687175104
-0.5051727,0.26455688,10.222046,-6.1035156E-5,3.0517578E-4,-4.272461E-4,617.0,-0.4776695,0.2551361,9.791686,-4.8172474E-4,0.0050682127,0.0017633438,0.025324574,0.011027223,-0.62039244,2017-02-27 11:19:23,41.171942616420395
-0.509964,0.26934814,10.226837,-6.1035156E-5,-7.6293945E-4,-4.272461E-4,617.0,-0.47820657,0.2525626,9.791726,4.7656894E-4,0.0017417967,-0.01004982,0.025240108,0.0111267995,-0.62049735,2017-02-27 11:19:24,42.87382763929013
-0.49919128,0.27293396,10.229233,-0.0011291504,3.0517578E-4,-4.272461E-4,617.0,-0.4805911,0.25648955,9.791509,-0.0022069812,0.0063854456,0.0060071945,0.02547095,0.0111020785,-0.62036484,2017-02-27 11:19:25,41.85872645663241
-0.50398254,0.26815796,10.222046,0.0010070801,-7.6293945E-4,-4.272461E-4,618.0,-0.47790074,0.2552442,9.791673,-0.0040021837,7.8597665E-4,-0.0031394958,0.025336197,0.011033117,-0.62039024,2017-02-27 11:19:26,61.5890138680255
-0.5063782,0.26455688,10.226837,-6.1035156E-5,3.0517578E-4,6.4086914E-4,615.0,-0.4778262,0.25234595,9.791752,3.157854E-4,-0.006799102,-0.008407593,0.02521945,0.011118285,-0.62050253,2017-02-27 11:19:27,64.93780304218896
-0.50756836,0.26815796,10.235214,-6.1035156E-5,3.0517578E-4,-4.272461E-4,615.0,-0.482254,0.25403184,9.791491,-0.003035307,7.7813864E-4,-0.0019655228,0.025426887,0.011242812,-0.6204748,2017-02-27 11:19:28,60.63616288968683
-0.5051727,0.2669525,10.225632,-6.1035156E-5,3.0517578E-4,-4.272461E-4,615.0,-0.48226535,0.25636703,9.7914295,-0.007037282,-0.0017261207,-0.0016555786,0.02551939,0.011172277,-0.62038404,2017-02-27 11:19:29,51.89465055736928
-0.5135498,0.2669525,10.223236,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,615.0,-0.48101816,0.254305,9.791544,-0.006046653,-0.0028886497,4.682541E-4,0.025398334,0.011185442,-0.6204536,2017-02-27 11:19:30,47.342623651583565
-0.509964,0.26934814,10.225632,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,615.0,-0.48359504,0.25576493,9.79138,8.0382824E-4,0.0010768771,-1.5354156E-4,0.025537943,0.0112433685,-0.62041885,2017-02-27 11:19:31,56.6511245454068
-0.51116943,0.2633667,10.211273,-6.1035156E-5,3.0517578E-4,6.4086914E-4,617.0,-0.48404893,0.25406155,9.791401,0.0031897426,-0.0035790503,0.0057353973,0.025485188,0.011313168,-0.62048906,2017-02-27 11:19:32,61.55894320124527
-0.50756836,0.2741394,10.230423,-6.1035156E-5,3.0517578E-4,6.4086914E-4,619.0,-0.4844968,0.2553211,9.791346,0.0046077967,0.0017012358,0.0037765503,0.025549134,0.011292662,-0.6204439,2017-02-27 11:19:33,51.527371302903965
-0.5027771,0.2669525,10.2400055,-6.1035156E-5,3.0517578E-4,6.4086914E-4,619.0,-0.48443028,0.25639474,9.791322,0.0033755898,0.0011054277,0.0041675568,0.025589377,0.011257388,-0.6204015,2017-02-27 11:19:34,57.46653370368441
-0.5135498,0.26576233,10.223236,-6.1035156E-5,3.0517578E-4,6.4086914E-4,618.0,-0.48799098,0.25462535,9.791192,-0.004047036,0.003130734,-0.0010652542,0.025632896,0.011452524,-0.62050086,2017-02-27 11:19:35,62.32110105240294
-0.5063782,0.26455688,10.235214,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,618.0,-0.48707312,0.25669658,9.791183,-0.0060815215,-0.0035879612,0.0058193207,0.025691714,0.011322772,-0.6203903,2017-02-27 11:19:36,60.91096045164325
-0.5087738,0.27053833,10.223236,0.0010070801,3.0517578E-4,6.4086914E-4,617.0,-0.48674574,0.25576344,9.791223,6.034374E-4,0.0034041703,-0.002108574,0.025638161,0.011368501,-0.6204459,2017-02-27 11:19:37,55.80200635099078
-0.5123596,0.25976563,10.2400055,-6.1035156E-5,3.0517578E-4,-4.272461E-4,619.0,-0.48604897,0.25313807,9.791326,-0.0051165223,-4.3144822E-4,0.0011444092,0.02551242,0.011420643,-0.6205421,2017-02-27 11:19:38,44.389885271729135
-0.50756836,0.26576233,10.225632,0.0010070801,-7.6293945E-4,-4.272461E-4,617.0,-0.48627627,0.25491625,9.791269,-0.0030601025,-0.0010002851,-0.0028505325,0.025589794,0.011375611,-0.6204749,2017-02-27 11:19:40,47.58374614934671
-0.50756836,0.27653503,10.2400055,-6.1035156E-5,3.0517578E-4,-4.272461E-4,614.0,-0.4863209,0.25466815,9.791273,-1.5717745E-4,0.0071977675,0.0027675629,0.025613716,0.011367203,-0.62045753,2017-02-27 11:19:41,62.08233353467257
-0.5135498,0.25498962,10.230423,-6.1035156E-5,3.0517578E-4,-4.272461E-4,614.0,-0.48785916,0.25417563,9.791208,-0.0037475228,1.19030476E-4,-0.0066165924,0.025610967,0.011460963,-0.62051725,2017-02-27 11:19:42,67.28045294864407
-0.51594543,0.26576233,10.21965,-6.1035156E-5,3.0517578E-4,6.4086914E-4,615.0,-0.48533717,0.2549098,9.791316,-0.001619041,0.005649239,-0.00459671,0.02555965,0.011338524,-0.62046707,2017-02-27 11:19:42,62.904298739639884
-0.509964,0.27653503,10.229233,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,618.0,-0.48935452,0.25453117,9.791124,-0.0041188,-1.0088086E-4,-8.583069E-5,0.02567259,0.011509518,-0.6205162,2017-02-27 11:19:43,58.99108085186063
-0.5123596,0.2741394,10.226837,0.0010070801,-7.6293945E-4,-4.272461E-4,619.0,-0.49040717,0.25585714,9.791038,-0.003901422,0.0013892055,-0.0051784515,0.025758395,0.011511008,-0.6204736,2017-02-27 11:19:44,61.01912640775552
-0.5279236,0.2669525,10.21965,-6.1035156E-5,3.0517578E-4,-4.272461E-4,620.0,-0.49379066,0.25418416,9.790911,0.00232625,5.9878826E-4,0.0070610046,0.025800131,0.011696163,-0.62056756,2017-02-27 11:19:46,57.001602184741394
-0.5171509,0.2669525,10.2447815,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,620.0,-0.49341908,0.25525722,9.790902,-0.002677679,0.0053179264,-0.009012222,0.025830613,0.011648802,-0.6205227,2017-02-27 11:19:47,56.53464798753277
-0.5207367,0.26455688,10.22084,-6.1035156E-5,3.0517578E-4,6.4086914E-4,621.0,-0.49370483,0.25460505,9.790905,5.2273273E-4,-0.0029850602,0.0023174286,0.025813993,0.011679963,-0.62055045,2017-02-27 11:19:48,46.70434583422971
-0.50398254,0.2753296,10.229233,-6.1035156E-5,3.0517578E-4,6.4086914E-4,621.0,-0.49250847,0.25481644,9.79096,-0.00459975,0.0065062344,7.715225E-4,0.02578424,0.011626049,-0.62053204,2017-02-27 11:19:49,44.80719927840688
-0.5135498,0.26576233,10.224442,-6.1035156E-5,3.0517578E-4,-4.272461E-4,618.0,-0.49317262,0.2562292,9.79089,-0.0067421794,0.003985405,0.001288414,0.025861096,0.0116094835,-0.62048274,2017-02-27 11:19:50,44.48747250424361
-0.5135498,0.26455688,10.235214,-6.1035156E-5,3.0517578E-4,6.4086914E-4,622.0,-0.4899343,0.2558621,9.791061,-0.0061605573,8.8712573E-4,-0.009643555,0.025743539,0.011492086,-0.6204694,2017-02-27 11:19:51,47.27414200700794
-0.5195465,0.2741394,10.234009,-6.1035156E-5,-7.6293945E-4,6.4086914E-4,623.0,-0.49345967,0.2534414,9.790947,-0.0121001005,-0.0032218993,-0.0015773773,0.025760306,0.011705599,-0.6205936,2017-02-27 11:19:52,43.14776888725576
-0.5171509,0.25737,10.230423,-0.0011291504,3.0517578E-4,-4.272461E-4,619.0,-0.49348956,0.25085142,9.791013,0.0036081076,-0.0044702888,-4.310608E-4,0.02565915,0.011785519,-0.6206945,2017-02-27 11:19:53,43.553970383267455
-0.5135498,0.26216125,10.222046,-6.1035156E-5,-7.6293945E-4,-4.272461E-4,619.0,-0.49231288,0.25266162,9.791025,-0.0041574836,0.0011626184,0.0030841827,0.025693046,0.011683781,-0.6206141,2017-02-27 11:19:54,42.91565824433672
-0.51834106,0.26576233,10.229233,-6.1035156E-5,3.0517578E-4,-4.272461E-4,617.0,-0.4917554,0.25285742,9.791048,5.2446127E-4,0.002887845,2.7942657E-4,0.025683017,0.011655699,-0.6206018,2017-02-27 11:19:55,42.530174145976154
-0.52552795,0.26216125,10.223236,-6.1035156E-5,3.0517578E-4,6.4086914E-4,618.0,-0.49216196,0.2512513,9.791069,0.0020797253,-0.0025889874,0.0024909973,0.025632638,0.011720665,-0.6206677,2017-02-27 11:19:56,42.436145020792395
-0.51594543,0.26097107,10.223236,-6.1035156E-5,3.0517578E-4,-4.272461E-4,616.0,-0.49572632,0.2520752,9.790868,-0.0013989806,-0.0010848641,-0.004245758,0.02577862,0.011837097,-0.62066597,2017-02-27 11:19:57,44.6963194755391
-0.5135498,0.27174377,10.232819,-6.1035156E-5,3.0517578E-4,6.4086914E-4,618.0,-0.4899163,0.2504265,9.791203,0.00667727,-0.0019186437,0.0050315857,0.025528613,0.0116566075,-0.62068063,2017-02-27 11:19:58,46.529243663588986
