ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.896,3.4,8.004,-2.2140954,2.1373568,0.009059419,67.0,4.511,3.111,8.131,-0.036,0.484,-1.117,0.201725,-0.211404,0.150662,2017-07-05 16:49:57,72.71262369082201
-6.242,-0.295,6.602,0.011590728,0.02384759,-0.0102584595,31.0,-6.186,-0.726,7.574,-10.157,-3.069,9.167,-0.177477,0.286924,0.398476,2017-07-05 16:49:58,68.70656465264206
-5.889,-0.491,7.779,5.32907E-4,0.0,-0.001598721,24.0,-5.917,-0.497,7.804,0.028,0.006,-0.035,-0.151085,0.281545,0.376539,2017-07-05 16:49:59,73.13454442193387
-5.929,-0.452,7.74,-1.3322676E-4,-0.0018651745,-0.001065814,24.0,-5.923,-0.489,7.799,0.004,0.017,-0.04,-0.153096,0.280851,0.383405,2017-07-05 16:50:00,79.36681457164133
-5.938,-0.452,7.74,-0.0055955234,-0.0038635759,0.0,24.0,-5.941,-0.472,7.787,0.012,0.02,-0.038,-0.154125,0.281407,0.387623,2017-07-05 16:50:01,77.51017269346323
-5.948,-0.433,7.73,-0.0017319478,-0.0011990408,6.6613377E-4,24.0,-5.952,-0.464,7.779,-0.005,0.022,-0.069,-0.154367,0.282019,0.388638,2017-07-05 16:50:02,74.439729361304
-5.958,-0.423,7.7,-0.0025313082,6.6613377E-4,-3.9968026E-4,24.0,-5.961,-0.458,7.773,0.003,0.025,-0.073,-0.15471,0.282393,0.389922,2017-07-05 16:50:03,74.92845648424347
-5.968,-0.423,7.7,-5.32907E-4,-1.3322676E-4,6.6613377E-4,24.0,-5.969,-0.451,7.767,-0.008,0.028,-0.057,-0.154676,0.282922,0.390205,2017-07-05 16:50:04,74.40174477075658
-5.978,-0.413,7.681,-0.0013322675,-0.0011990408,-0.0013322675,24.0,-5.975,-0.446,7.762,-0.001,0.033,-0.081,-0.154651,0.283357,0.390212,2017-07-05 16:50:05,75.90970895788948
-5.978,-0.413,7.7,-0.0035971224,-0.0045297095,-0.001065814,24.0,-5.981,-0.442,7.758,0.003,0.029,-0.048,-0.154513,0.283799,0.389954,2017-07-05 16:50:06,67.97145262796451
-5.987,-0.403,7.681,0.0013322675,-0.0030642152,-0.0011990408,24.0,-5.986,-0.438,7.754,-0.01,0.025,-0.073,-0.154189,0.284317,0.389078,2017-07-05 16:50:07,58.013899035921874
-5.997,-0.403,7.671,5.32907E-4,-3.9968026E-4,0.001065814,24.0,-5.99,-0.436,7.751,-0.006,0.032,-0.08,-0.154082,0.284634,0.388822,2017-07-05 16:50:08,53.544200411184576
-5.997,-0.403,7.681,-0.0014654943,0.0018651745,-1.3322676E-4,24.0,-5.995,-0.431,7.748,-0.001,0.028,-0.067,-0.153882,0.285043,0.388553,2017-07-05 16:50:09,62.30158782979665
-6.007,-0.403,7.681,-0.0011990408,5.32907E-4,-2.664535E-4,24.0,-5.999,-0.428,7.745,-0.007,0.025,-0.064,-0.154145,0.28515,0.389438,2017-07-05 16:50:10,63.16568037216915
-5.997,-0.403,7.671,0.0013322675,-0.0014654943,-9.3258725E-4,24.0,-6.012,-0.417,7.735,0.005,0.024,-0.054,-0.154382,0.285926,0.390533,2017-07-05 16:50:11,75.5029162835435
-6.007,-0.384,7.671,-0.002131628,-2.664535E-4,-9.3258725E-4,24.0,-6.013,-0.417,7.734,-0.003,0.024,-0.063,-0.154377,0.285991,0.390524,2017-07-05 16:50:12,76.31020673516892
-6.017,-0.384,7.661,0.0,5.32907E-4,0.0,24.0,-6.016,-0.415,7.732,-0.01,0.022,-0.071,-0.154541,0.28609,0.391069,2017-07-05 16:50:13,71.72934150142495
-6.017,-0.384,7.671,-0.0019984012,-0.0017319478,0.0011990408,24.0,-6.025,-0.409,7.726,0.008,0.016,-0.065,-0.154675,0.286589,0.391664,2017-07-05 16:50:14,74.22356939045349
-6.017,-0.374,7.671,-0.001065814,-0.0019984012,-2.664535E-4,24.0,-6.027,-0.406,7.724,-0.008,0.022,-0.053,-0.154698,0.286741,0.391905,2017-07-05 16:50:15,70.73294678274857
-6.027,-0.384,7.651,0.0027977617,5.32907E-4,0.0013322675,24.0,-6.029,-0.405,7.722,0.002,0.021,-0.072,-0.154843,0.286808,0.392276,2017-07-05 16:50:16,69.64936799121067
-6.036,-0.384,7.651,0.0023980816,2.664535E-4,0.0023980816,24.0,-6.032,-0.403,7.721,0.005,0.029,-0.07,-0.154804,0.286986,0.392318,2017-07-05 16:50:17,65.13691679314189
