ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.3200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-13 22:31:28,43.14777316062664
4.354706,0.4867401,8.775986,-0.013824463,0.06518555,0.0036621094,1.6799927,4.1840897,0.42316392,8.85916,0.16907883,0.035957515,-0.075507164,-0.05651084,-0.2124031,-0.34441277,2017-07-13 22:31:29,67.61632589712255
4.4145203,0.40937805,8.758835,0.004699707,-0.0053710938,-0.0024414062,1.6799927,4.3767233,0.41416344,8.766023,0.018442154,-0.015124828,-0.021998405,-0.058516353,-0.22278483,-0.33477798,2017-07-13 22:31:30,69.30827316513296
4.3702545,0.36550903,8.746872,-0.0066070557,-5.950928E-4,-0.0076293945,1.1199951,4.393089,0.36501038,8.760019,-0.016012192,0.011030853,0.01957798,-0.06153208,-0.22265927,-0.33592418,2017-07-13 22:31:31,38.80138768941943
4.389389,0.38464355,8.660721,-0.0010986328,0.009796143,-0.0039520264,1.1199951,4.4273257,0.37572646,8.7423115,0.009739876,-0.021601826,0.0399065,-0.06125092,-0.22475433,-0.33412656,2017-07-13 22:31:32,51.93473794424499
4.3822174,0.29611206,8.734909,-0.00843811,0.0073547363,-9.1552734E-4,1.1199951,4.3871517,0.3022034,8.765385,2.9563904E-5,-0.005090356,-0.0062332153,-0.064711176,-0.22113852,-0.33682707,2017-07-13 22:31:33,67.37388174372046
4.401367,0.2865448,8.734909,0.006225586,-0.0036468506,-0.0051727295,1.6799927,4.4282527,0.32256386,8.743964,-0.017302036,-0.039763242,0.002573967,-0.06399332,-0.22380067,-0.33459437,2017-07-13 22:31:34,64.75865961665971
4.5066376,0.32243347,8.624832,-0.0041503906,-0.012191772,0.0015258789,1.1199951,4.54591,0.34569493,8.6824875,0.01085186,-0.00340873,0.0058546066,-0.06449579,-0.23055725,-0.3317086,2017-07-13 22:31:35,58.21215941097294
4.549713,0.2865448,8.651154,0.0056152344,0.002456665,-2.89917E-4,1.1199951,4.563266,0.28461415,8.675597,-0.008987904,0.0051924586,0.031141281,-0.067592025,-0.23043214,-0.3306871,2017-07-13 22:31:36,72.77638936712157
4.561676,0.3128662,8.643982,0.011734009,-0.0079193115,-0.011291504,1.1199951,4.5680914,0.32260883,8.671727,0.019960403,-0.03744179,-0.024311066,-0.06569027,-0.23140821,-0.33018407,2017-07-13 22:31:37,40.329133858978295
4.5186157,0.3678894,8.608078,0.012954712,0.008575439,0.003982544,1.1199951,4.554248,0.36422035,8.67736,-0.020998955,-0.007505536,-0.012216568,-0.06342787,-0.23141894,-0.33043182,2017-07-13 22:31:38,65.94696966593668
4.425293,0.3296051,8.722946,-0.007217407,0.026290894,-0.008239746,1.1199951,4.445753,0.3029478,8.735784,-0.007296562,0.03968045,0.0033779144,-0.06565882,-0.22424981,-0.33602548,2017-07-13 22:31:39,60.786158044415075
4.303253,0.2985077,8.813873,-0.0066070557,0.022018433,-0.024734497,1.1199951,4.3085794,0.29398748,8.80455,0.010129929,-0.011015862,0.014690399,-0.065387405,-0.21637322,-0.34461412,2017-07-13 22:31:40,72.89967042343224
4.162079,0.28175354,8.835403,1.2207031E-4,0.017120361,-0.0051727295,1.1199951,4.18493,0.2863298,8.864241,0.0078115463,-0.032177806,-0.001490593,-0.064707205,-0.20943372,-0.3509751,2017-07-13 22:31:41,70.10257991411682
4.1453247,0.3176422,8.866516,0.012329102,-0.026245117,-0.0076293945,1.1199951,4.1503415,0.3245009,8.879175,-0.019127369,-0.019889057,-0.01939392,-0.062440317,-0.20830092,-0.35229248,2017-07-13 22:31:42,50.995899882107246
4.133362,0.4013977,8.888046,0.014770508,0.011016846,-0.0033569336,1.6799927,4.147832,0.4026619,8.877148,0.02667427,-0.005081624,0.020404816,-0.058320872,-0.20973825,-0.35111108,2017-07-13 22:31:43,65.04199162940535
3.9730377,0.34396362,8.916763,-0.0017089844,0.013458252,-0.0033569336,1.6799927,3.9941292,0.3342588,8.950172,0.012414455,-0.015415132,0.022686958,-0.059607927,-0.20028754,-0.35614434,2017-07-13 22:31:44,71.90350493345795
3.9977722,0.3786621,8.975388,-0.0019226074,-7.9345703E-4,-0.003753662,1.6799927,4.000852,0.38232255,8.945244,0.015966415,-0.0081092715,-0.039787292,-0.05757343,-0.20150626,-0.35683903,2017-07-13 22:31:45,72.5743582580238
3.9854126,0.40577698,8.989334,-0.0043640137,0.029846191,-5.0354004E-4,1.6799927,3.9828207,0.42252386,8.95148,0.0013737679,0.0022900105,-0.012814522,-0.055122063,-0.2014028,-0.3562319,2017-07-13 22:31:46,63.31313192232877
4.025284,0.46958923,8.996124,-0.020965576,0.020584106,-0.032577515,2.2400055,4.029417,0.48289153,8.927542,-0.0034780502,0.008665025,-0.09931755,-0.0530209,-0.20496546,-0.3556096,2017-07-13 22:31:47,69.75192881192318
3.8813171,0.35632324,8.924332,0.02709961,-0.012802124,-0.037963867,9.520004,4.1097507,0.40314117,8.894819,-0.0037560463,-0.01388678,-0.08452988,-0.05897298,-0.20739482,-0.3574936,2017-07-13 22:31:48,49.36263787872854
