ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 20:00:40,61.48286196934326
4.461029,0.73339844,8.5156555,-0.020492554,0.04258728,-0.0013122559,45.0,-4.737371,1.1032481,-8.513816,0.22903617,0.25878662,-0.039762035,-0.17626953,-0.1852417,-0.8102417,2017-10-18 20:00:40,49.94093904731989
4.2827606,-0.44786072,7.7882385,-0.67085266,-0.5377197,-0.32669067,48.0,-4.603051,0.8989429,-8.611592,0.7893542,0.98066497,-0.29611453,-0.19329834,-0.184021,-0.79992676,2017-10-18 20:00:41,44.051733038380554
6.1834564,-2.2424774,5.768692,-1.3886261,0.5803528,-0.4855194,55.0,-5.0453453,-0.92618364,-8.356736,-0.38917333,0.5992953,1.8325902,0.24432373,-0.11151123,0.9508667,2017-10-18 20:00:42,48.98997952249179
0.7110748,0.2907257,9.633896,-0.0031738281,-0.0034332275,-9.0026855E-4,47.0,-0.70857435,0.23154591,-9.778013,-0.026924377,0.013620348,0.09394581,0.037841797,0.0053710938,0.9816284,2017-10-18 20:00:43,43.166541288350544
0.737381,0.27238464,9.660217,0.0019073486,3.0517578E-5,-9.1552734E-5,48.0,-0.7066916,0.24516624,-9.778069,-0.015186815,-0.0,0.1212422,0.03778076,0.005554199,0.9815674,2017-10-18 20:00:44,42.74539349692053
0.7401886,0.2664032,9.661819,6.866455E-4,-3.8146973E-4,-5.0354004E-4,48.0,-0.7062545,0.24516624,-9.778052,-0.02924428,-0.0,0.121226415,0.03778076,0.0056762695,0.9815674,2017-10-18 20:00:45,44.52700101016746
0.74775696,0.2664032,9.659424,4.8828125E-4,-1.6784668E-4,-2.89917E-4,49.0,-0.7267105,0.32688835,-9.774075,-0.008788248,0.068101734,0.11724854,0.039489746,0.010131836,0.9837036,2017-10-18 20:00:46,44.71430707064262
0.7417755,0.27557373,9.653442,0.0010986328,-0.0016021729,-9.1552734E-5,49.0,-0.7265216,0.32688835,-9.77405,-0.008977113,0.068101734,0.117223606,0.039489746,0.010192871,0.9837036,2017-10-18 20:00:47,43.10103621554208
0.74617004,0.2715912,9.653046,-3.3569336E-4,-3.2043457E-4,-9.1552734E-5,48.0,-0.7258523,0.32688835,-9.774084,-0.009646482,0.068101734,0.11725769,0.03942871,0.010192871,0.9837036,2017-10-18 20:00:48,43.331317043835085
