ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.561,-8.274,3.466,0.0,2016-11-12 19:55:28,-Infinity
1.561,-8.734,3.16,0.0,2016-11-12 19:55:29,-Infinity
1.561,-9.194,2.241,0.0,2016-11-12 19:55:30,-Infinity
1.714,-8.887,2.7,0.0,2016-11-12 19:55:31,-Infinity
1.714,-9.04,2.7,0.0,2016-11-12 19:55:32,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:55:33,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:55:34,-Infinity
1.407,-8.734,2.7,0.0,2016-11-12 19:55:35,-Infinity
1.561,-8.887,2.7,0.0,2016-11-12 19:55:36,-Infinity
1.561,-9.04,2.7,0.0,2016-11-12 19:55:37,-Infinity
1.407,-8.887,2.7,0.0,2016-11-12 19:55:38,-Infinity
1.561,-8.887,2.547,0.0,2016-11-12 19:55:39,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:55:40,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:55:41,-Infinity
1.561,-8.887,2.853,0.0,2016-11-12 19:55:42,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:55:43,-Infinity
1.407,-8.887,2.394,0.0,2016-11-12 19:55:44,-Infinity
1.714,-8.887,3.007,0.0,2016-11-12 19:55:45,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:55:46,-Infinity
1.561,-9.04,2.7,0.0,2016-11-12 19:55:47,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:55:48,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:55:49,-Infinity
1.407,-9.04,1.934,0.0,2016-11-12 19:55:50,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:55:51,-Infinity
1.407,-9.04,2.241,0.0,2016-11-12 19:55:52,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:55:53,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:55:54,-Infinity
1.561,-9.194,2.7,0.0,2016-11-12 19:55:55,-Infinity
1.254,-9.04,2.394,0.0,2016-11-12 19:55:56,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:55:57,-Infinity
1.714,-9.194,1.168,0.0,2016-11-12 19:55:58,-Infinity
1.714,-9.194,2.241,0.0,2016-11-12 19:55:59,-Infinity
1.714,-9.04,3.466,0.0,2016-11-12 19:56:00,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:56:01,-Infinity
1.714,-9.04,2.394,0.0,2016-11-12 19:56:02,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:03,-Infinity
1.561,-8.887,2.394,0.0,2016-11-12 19:56:04,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:05,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:06,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:07,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:56:08,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:09,-Infinity
1.714,-9.04,3.313,0.0,2016-11-12 19:56:10,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:11,-Infinity
1.407,-8.887,2.087,0.0,2016-11-12 19:56:12,-Infinity
1.561,-8.734,2.087,0.0,2016-11-12 19:56:13,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:14,-Infinity
1.561,-9.04,0.861,0.0,2016-11-12 19:56:15,-Infinity
1.714,-8.887,2.7,0.0,2016-11-12 19:56:17,-Infinity
1.714,-9.04,2.547,0.0,2016-11-12 19:56:18,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:19,-Infinity
1.714,-9.04,2.547,0.0,2016-11-12 19:56:20,-Infinity
1.714,-8.887,2.853,0.0,2016-11-12 19:56:21,-Infinity
1.561,-8.887,2.241,0.0,2016-11-12 19:56:22,-Infinity
1.714,-8.887,2.394,0.0,2016-11-12 19:56:23,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:24,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:25,-Infinity
1.714,-9.04,2.394,0.0,2016-11-12 19:56:26,-Infinity
1.561,-8.887,3.16,0.0,2016-11-12 19:56:27,-Infinity
1.561,-8.887,2.547,0.0,2016-11-12 19:56:28,-Infinity
1.561,-9.04,3.007,0.0,2016-11-12 19:56:29,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:30,-Infinity
1.407,-8.887,2.547,0.0,2016-11-12 19:56:31,-Infinity
1.407,-9.194,2.547,0.0,2016-11-12 19:56:32,-Infinity
1.561,-9.194,1.934,0.0,2016-11-12 19:56:33,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:34,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:35,-Infinity
1.254,-9.04,2.547,0.0,2016-11-12 19:56:36,-Infinity
1.407,-8.887,2.394,0.0,2016-11-12 19:56:37,-Infinity
1.561,-8.887,1.934,0.0,2016-11-12 19:56:38,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:56:39,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:56:40,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:56:41,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:56:42,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:56:43,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:56:44,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:56:45,-Infinity
1.254,-8.887,2.087,0.0,2016-11-12 19:56:46,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:47,-Infinity
1.407,-8.887,2.241,0.0,2016-11-12 19:56:48,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:56:49,-Infinity
1.407,-9.04,2.7,0.0,2016-11-12 19:56:50,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:56:51,-Infinity
1.407,-9.194,2.547,0.0,2016-11-12 19:56:52,-Infinity
1.407,-9.04,2.7,0.0,2016-11-12 19:56:53,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:56:54,-Infinity
1.407,-9.04,2.241,0.0,2016-11-12 19:56:55,-Infinity
1.407,-8.887,2.547,0.0,2016-11-12 19:56:56,-Infinity
1.407,-8.887,3.007,0.0,2016-11-12 19:56:57,-Infinity
1.407,-8.887,2.547,0.0,2016-11-12 19:56:58,-Infinity
1.407,-8.887,2.547,0.0,2016-11-12 19:56:59,-Infinity
1.407,-8.887,2.547,0.0,2016-11-12 19:57:00,-Infinity
1.407,-8.887,2.7,0.0,2016-11-12 19:57:01,-Infinity
1.407,-9.194,2.547,0.0,2016-11-12 19:57:02,-Infinity
1.407,-8.887,2.853,0.0,2016-11-12 19:57:03,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:57:04,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:57:05,-Infinity
1.407,-9.04,2.394,0.0,2016-11-12 19:57:06,-Infinity
1.407,-9.194,2.547,0.0,2016-11-12 19:57:07,-Infinity
1.407,-9.04,3.007,0.0,2016-11-12 19:57:08,-Infinity
1.254,-8.887,2.547,0.0,2016-11-12 19:57:09,-Infinity
1.407,-8.887,2.547,0.0,2016-11-12 19:57:10,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:57:11,-Infinity
1.407,-9.04,2.7,0.0,2016-11-12 19:57:12,-Infinity
1.407,-9.04,2.853,0.0,2016-11-12 19:57:13,-Infinity
1.254,-9.04,2.547,0.0,2016-11-12 19:57:14,-Infinity
1.407,-9.04,2.853,0.0,2016-11-12 19:57:15,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:57:16,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:57:17,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:57:18,-Infinity
1.407,-8.887,2.394,0.0,2016-11-12 19:57:19,-Infinity
1.561,-9.04,2.853,0.0,2016-11-12 19:57:20,-Infinity
1.407,-9.04,2.547,0.0,2016-11-12 19:57:21,-Infinity
1.407,-8.887,2.394,0.0,2016-11-12 19:57:22,-Infinity
1.561,-8.887,2.853,0.0,2016-11-12 19:57:23,-Infinity
1.407,-8.887,2.394,0.0,2016-11-12 19:57:24,-Infinity
1.407,-8.887,2.394,0.0,2016-11-12 19:57:25,-Infinity
1.407,-8.887,2.7,0.0,2016-11-12 19:57:27,-Infinity
1.407,-9.04,1.934,0.0,2016-11-12 19:57:28,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:57:29,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:57:30,-Infinity
1.561,-8.887,2.853,0.0,2016-11-12 19:57:31,-Infinity
1.561,-8.887,2.547,0.0,2016-11-12 19:57:32,-Infinity
1.561,-9.04,2.7,0.0,2016-11-12 19:57:33,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:57:34,-Infinity
1.561,-9.194,2.7,0.0,2016-11-12 19:57:35,-Infinity
1.561,-8.887,2.7,0.0,2016-11-12 19:57:36,-Infinity
1.561,-9.04,2.7,0.0,2016-11-12 19:57:37,-Infinity
1.561,-8.887,2.547,0.0,2016-11-12 19:57:38,-Infinity
1.561,-9.04,2.394,0.0,2016-11-12 19:57:39,-Infinity
1.561,-9.04,2.547,0.0,2016-11-12 19:57:40,-Infinity
1.561,-9.04,2.7,0.0,2016-11-12 19:57:41,-Infinity
1.714,-8.887,2.394,0.0,2016-11-12 19:57:42,-Infinity
1.561,-8.887,2.547,0.0,2016-11-12 19:57:43,-Infinity
1.714,-8.887,2.547,0.0,2016-11-12 19:57:44,-Infinity
1.714,-8.887,2.853,0.0,2016-11-12 19:57:45,-Infinity
1.714,-8.887,2.547,0.0,2016-11-12 19:57:46,-Infinity
1.254,-9.04,1.781,0.0,2016-11-12 19:57:47,-Infinity
1.561,-9.04,2.241,0.0,2016-11-12 19:57:48,-Infinity
1.561,-8.887,2.7,0.0,2016-11-12 19:57:49,-Infinity
1.561,-8.887,2.547,0.0,2016-11-12 19:57:50,-Infinity
1.714,-8.887,2.7,0.0,2016-11-12 19:57:51,-Infinity
1.561,-8.887,3.007,0.0,2016-11-12 19:57:52,-Infinity
1.254,-9.04,2.241,0.0,2016-11-12 19:57:53,-Infinity
1.561,-8.887,1.628,0.0,2016-11-12 19:57:54,-Infinity
1.714,-9.04,2.7,0.0,2016-11-12 19:57:55,-Infinity
1.561,-8.887,2.394,0.0,2016-11-12 19:57:56,-Infinity
1.561,-9.04,2.241,0.0,2016-11-12 19:57:57,-Infinity
1.714,-8.887,3.16,0.0,2016-11-12 19:57:58,-Infinity
1.561,-9.04,2.7,0.0,2016-11-12 19:57:59,-Infinity
1.407,-8.887,2.087,0.0,2016-11-12 19:58:00,-Infinity
1.714,-9.04,2.547,0.0,2016-11-12 19:58:01,-Infinity
1.561,-8.887,2.7,0.0,2016-11-12 19:58:02,-Infinity
1.407,-8.887,3.926,0.0,2016-11-12 19:58:03,-Infinity
1.714,-9.04,2.241,0.0,2016-11-12 19:58:04,-Infinity
1.561,-8.887,3.313,0.0,2016-11-12 19:58:05,-Infinity
1.561,-8.734,2.7,0.0,2016-11-12 19:58:06,-Infinity
1.714,-9.04,3.007,0.0,2016-11-12 19:58:07,-Infinity
1.561,-9.04,2.7,0.0,2016-11-12 19:58:08,-Infinity
1.714,-8.887,2.853,0.0,2016-11-12 19:58:09,-Infinity
1.407,-9.194,2.7,0.0,2016-11-12 19:58:10,-Infinity
2.02,-8.887,3.313,0.0,2016-11-12 19:58:11,-Infinity
2.327,-8.427,3.62,0.0,2016-11-12 19:58:12,-Infinity
2.174,-8.427,3.007,0.0,2016-11-12 19:58:13,-Infinity
2.174,-8.581,3.007,0.0,2016-11-12 19:58:14,-Infinity
2.174,-8.887,3.313,0.0,2016-11-12 19:58:15,-Infinity
1.867,-8.734,3.466,0.0,2016-11-12 19:58:16,-Infinity
2.02,-8.734,3.62,0.0,2016-11-12 19:58:17,-Infinity
2.174,-8.427,3.466,0.0,2016-11-12 19:58:18,-Infinity
2.02,-8.887,2.853,0.0,2016-11-12 19:58:19,-Infinity
2.174,-9.194,2.547,0.0,2016-11-12 19:58:20,-Infinity
2.327,-8.734,3.926,0.0,2016-11-12 19:58:21,-Infinity
2.94,-8.427,3.466,0.0,2016-11-12 19:58:22,-Infinity
2.786,-8.581,3.16,0.0,2016-11-12 19:58:23,-Infinity
2.48,-8.581,3.16,0.0,2016-11-12 19:58:24,-Infinity
2.48,-8.581,2.853,0.0,2016-11-12 19:58:25,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:58:26,-Infinity
2.48,-8.581,3.16,0.0,2016-11-12 19:58:27,-Infinity
2.48,-8.581,2.853,0.0,2016-11-12 19:58:28,-Infinity
2.48,-8.581,3.313,0.0,2016-11-12 19:58:29,-Infinity
2.48,-8.581,2.853,0.0,2016-11-12 19:58:30,-Infinity
2.633,-8.581,3.466,0.0,2016-11-12 19:58:31,-Infinity
2.48,-8.581,2.853,0.0,2016-11-12 19:58:32,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:58:33,-Infinity
2.327,-8.581,2.547,0.0,2016-11-12 19:58:34,-Infinity
2.327,-8.581,3.007,0.0,2016-11-12 19:58:35,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:58:36,-Infinity
2.48,-8.734,2.7,0.0,2016-11-12 19:58:37,-Infinity
2.48,-8.734,2.853,0.0,2016-11-12 19:58:38,-Infinity
2.48,-8.734,3.16,0.0,2016-11-12 19:58:40,-Infinity
2.327,-8.734,3.007,0.0,2016-11-12 19:58:41,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:58:42,-Infinity
2.48,-8.581,3.16,0.0,2016-11-12 19:58:43,-Infinity
2.327,-8.734,2.853,0.0,2016-11-12 19:58:44,-Infinity
2.48,-8.734,3.16,0.0,2016-11-12 19:58:45,-Infinity
2.48,-8.581,2.241,0.0,2016-11-12 19:58:46,-Infinity
2.48,-8.427,3.007,0.0,2016-11-12 19:58:47,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:58:48,-Infinity
2.327,-8.734,3.62,0.0,2016-11-12 19:58:49,-Infinity
2.48,-8.581,3.313,0.0,2016-11-12 19:58:50,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:58:51,-Infinity
2.327,-8.734,2.853,0.0,2016-11-12 19:58:52,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:58:53,-Infinity
2.327,-8.581,3.007,0.0,2016-11-12 19:58:54,-Infinity
2.48,-8.581,3.16,0.0,2016-11-12 19:58:55,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:58:56,-Infinity
2.48,-8.581,3.466,0.0,2016-11-12 19:58:57,-Infinity
2.48,-8.581,2.241,0.0,2016-11-12 19:58:58,-Infinity
2.327,-8.581,3.007,0.0,2016-11-12 19:58:59,-Infinity
2.327,-8.581,3.007,0.0,2016-11-12 19:59:00,-Infinity
2.48,-8.581,3.466,0.0,2016-11-12 19:59:01,-Infinity
2.48,-8.734,3.16,0.0,2016-11-12 19:59:02,-Infinity
2.48,-8.581,2.853,0.0,2016-11-12 19:59:03,-Infinity
2.327,-8.887,1.934,0.0,2016-11-12 19:59:04,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:59:05,-Infinity
2.48,-8.581,3.773,0.0,2016-11-12 19:59:06,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:59:07,-Infinity
2.327,-8.734,2.7,0.0,2016-11-12 19:59:08,-Infinity
2.48,-8.581,2.547,0.0,2016-11-12 19:59:09,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:59:10,-Infinity
2.633,-8.581,3.313,0.0,2016-11-12 19:59:11,-Infinity
2.48,-8.734,3.313,0.0,2016-11-12 19:59:12,-Infinity
2.48,-8.581,3.313,0.0,2016-11-12 19:59:13,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:59:14,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:59:15,-Infinity
2.48,-8.581,2.853,0.0,2016-11-12 19:59:16,-Infinity
2.48,-8.734,2.853,0.0,2016-11-12 19:59:17,-Infinity
2.48,-8.734,3.313,0.0,2016-11-12 19:59:18,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:59:19,-Infinity
2.48,-8.734,3.16,0.0,2016-11-12 19:59:20,-Infinity
2.327,-8.581,3.16,0.0,2016-11-12 19:59:21,-Infinity
2.327,-8.734,3.007,0.0,2016-11-12 19:59:22,-Infinity
2.48,-8.734,3.007,0.0,2016-11-12 19:59:23,-Infinity
2.48,-8.581,2.853,0.0,2016-11-12 19:59:24,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:59:25,-Infinity
2.48,-8.581,3.007,0.0,2016-11-12 19:59:26,-Infinity
2.02,-8.581,3.007,0.0,2016-11-12 19:59:27,-Infinity
2.48,-8.121,-4.501,0.0,2016-11-12 19:59:28,-Infinity
3.859,-5.822,-5.727,0.0,2016-11-12 19:59:29,-Infinity
5.238,-5.822,-5.88,0.0,2016-11-12 19:59:30,-Infinity
4.932,-6.282,-5.114,0.0,2016-11-12 19:59:31,-Infinity
4.778,-6.895,-4.194,0.0,2016-11-12 19:59:32,-Infinity
6.158,-5.976,-3.428,0.0,2016-11-12 19:59:33,-Infinity
4.932,-6.589,-4.807,4.0,2016-11-12 19:59:34,-Infinity
3.859,-7.355,-3.735,4.0,2016-11-12 19:59:35,-Infinity
3.706,-6.895,-5.114,4.0,2016-11-12 19:59:36,-Infinity
4.625,-7.202,-4.501,4.0,2016-11-12 19:59:37,-Infinity
4.625,-6.895,-4.501,4.0,2016-11-12 19:59:38,-Infinity
4.472,-7.048,-4.807,4.0,2016-11-12 19:59:39,-Infinity
4.625,-7.048,-4.654,4.0,2016-11-12 19:59:40,-Infinity
4.472,-6.895,-4.501,4.0,2016-11-12 19:59:41,-Infinity
4.472,-7.048,-4.96,4.0,2016-11-12 19:59:42,-Infinity
4.319,-7.048,-4.807,4.0,2016-11-12 19:59:43,-Infinity
4.319,-6.895,-4.654,4.0,2016-11-12 19:59:44,-Infinity
4.319,-6.742,-4.654,4.0,2016-11-12 19:59:45,-Infinity
4.778,-6.895,-4.654,4.0,2016-11-12 19:59:46,-Infinity
4.472,-7.048,-4.96,4.0,2016-11-12 19:59:47,-Infinity
4.625,-7.048,-5.727,4.0,2016-11-12 19:59:48,-Infinity
4.472,-7.048,-4.654,4.0,2016-11-12 19:59:49,-Infinity
4.625,-6.742,-4.041,4.0,2016-11-12 19:59:50,-Infinity
4.472,-7.048,-4.501,4.0,2016-11-12 19:59:51,-Infinity
4.625,-7.048,-4.501,4.0,2016-11-12 19:59:52,-Infinity
4.625,-6.895,-4.348,4.0,2016-11-12 19:59:53,-Infinity
4.625,-7.048,-3.735,4.0,2016-11-12 19:59:54,-Infinity
4.472,-6.895,-4.501,4.0,2016-11-12 19:59:56,-Infinity
4.625,-7.048,-4.501,4.0,2016-11-12 19:59:57,-Infinity
4.625,-7.048,-4.501,4.0,2016-11-12 19:59:58,-Infinity
4.625,-6.895,-4.501,4.0,2016-11-12 19:59:59,-Infinity
4.625,-6.895,-4.654,4.0,2016-11-12 20:00:00,-Infinity
4.625,-7.048,-4.501,4.0,2016-11-12 20:00:01,-Infinity
4.625,-7.048,-4.501,4.0,2016-11-12 20:00:02,-Infinity
4.472,-7.048,-4.807,4.0,2016-11-12 20:00:03,-Infinity
4.472,-6.895,-4.501,4.0,2016-11-12 20:00:04,-Infinity
4.319,-7.048,-4.96,4.0,2016-11-12 20:00:05,-Infinity
4.166,-7.048,-6.033,4.0,2016-11-12 20:00:06,-Infinity
4.625,-7.202,-4.041,4.0,2016-11-12 20:00:07,-Infinity
4.472,-7.048,-4.501,4.0,2016-11-12 20:00:08,-Infinity
4.472,-6.895,-4.654,4.0,2016-11-12 20:00:09,-Infinity
4.625,-6.895,-4.654,4.0,2016-11-12 20:00:10,-Infinity
4.472,-7.048,-4.807,4.0,2016-11-12 20:00:11,-Infinity
4.472,-7.048,-4.194,4.0,2016-11-12 20:00:12,-Infinity
4.625,-6.895,-4.654,4.0,2016-11-12 20:00:13,-Infinity
4.472,-7.202,-4.348,4.0,2016-11-12 20:00:14,-Infinity
4.472,-7.048,-4.807,4.0,2016-11-12 20:00:15,-Infinity
4.319,-6.895,-4.654,4.0,2016-11-12 20:00:16,-Infinity
4.472,-7.048,-4.654,4.0,2016-11-12 20:00:17,-Infinity
4.472,-7.202,-4.501,4.0,2016-11-12 20:00:18,-Infinity
4.472,-6.895,-4.501,4.0,2016-11-12 20:00:19,-Infinity
4.472,-7.048,-4.654,4.0,2016-11-12 20:00:20,-Infinity
4.472,-6.895,-4.501,4.0,2016-11-12 20:00:21,-Infinity
4.319,-6.895,-4.348,4.0,2016-11-12 20:00:22,-Infinity
4.472,-7.048,-4.654,4.0,2016-11-12 20:00:23,-Infinity
4.472,-7.048,-4.501,4.0,2016-11-12 20:00:24,-Infinity
4.625,-7.048,-4.654,4.0,2016-11-12 20:00:25,-Infinity
4.625,-7.048,-4.501,4.0,2016-11-12 20:00:26,-Infinity
4.472,-7.048,-4.194,4.0,2016-11-12 20:00:27,-Infinity
4.472,-6.895,-4.501,4.0,2016-11-12 20:00:28,-Infinity
4.625,-7.048,-4.654,4.0,2016-11-12 20:00:29,-Infinity
4.472,-7.202,-4.654,4.0,2016-11-12 20:00:30,-Infinity
