ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07182605,1.0582372,10.505757,5.824333E-4,5.326322E-4,-1.4993596E-4,0.0,0.1584518,1.2730596,9.722376,-0.23027784,-0.21482241,0.78338146,0.03712682,-0.05412412,-0.74621314,2017-08-22 04:58:21,41.596376336093066
-0.11971009,1.0462662,10.481815,-8.322378E-4,-8.335694E-5,-9.986854E-5,0.0,0.2728363,1.3570796,9.708465,-0.3925464,-0.31081343,0.7733507,0.035753913,-0.061043516,-0.7446242,2017-08-22 04:58:22,39.30830456494358
-0.10055647,1.0390835,10.426748,5.491438E-4,-6.9907977E-4,-0.0010820423,0.0,0.23813039,1.3124342,9.715513,-0.33868685,-0.27335072,0.71123505,0.03561775,-0.058115914,-0.7439594,2017-08-22 04:58:23,49.85116956714698
0.12210429,1.0390835,10.527305,-7.9894834E-4,-0.019657591,-0.0010154633,0.0,0.40352294,1.2435921,9.719107,-0.28141865,-0.20450866,0.808198,0.026913645,-0.06112563,-0.7441517,2017-08-22 04:58:24,38.24502319765572
-0.076614454,1.0462662,10.469844,-7.8802934E-4,0.010114153,5.5127435E-5,0.0,0.14393686,1.1875713,9.733414,-0.22055131,-0.14130509,0.73643017,0.03493026,-0.050117128,-0.7445793,2017-08-22 04:58:25,40.356068338982396
-0.11492168,1.0103531,10.500969,-7.7817566E-4,4.7857006E-4,5.965481E-5,0.0,0.051909555,1.1402559,9.739995,-0.16683124,-0.12990284,0.76097393,0.036791317,-0.045209818,-0.7449704,2017-08-22 04:58:26,23.743070057122985
-0.11971009,1.0582372,10.508151,-7.323693E-4,0.0020138824,-1.1664646E-4,0.0,0.0097084725,1.1020397,9.744527,-0.12941857,-0.0438025,0.7636242,0.037025526,-0.042357463,-0.74604654,2017-08-22 04:58:27,24.059318554091114
-0.095768064,1.0175357,10.488997,-4.660532E-4,8.322378E-4,-8.335694E-5,0.0,-0.022706253,1.0670539,9.748398,-0.07306181,-0.049518228,0.74059963,0.03700008,-0.03999373,-0.7473202,2017-08-22 04:58:28,23.2944356623757
-0.107739076,1.0486604,10.472239,-7.323693E-4,0.0020972393,-1.8322548E-4,0.0,-0.04529152,1.0446142,9.75075,-0.062447555,0.0040462017,0.72148895,0.03701366,-0.038477883,-0.7490523,2017-08-22 04:58:29,18.29404292327343
-0.15083471,1.0366893,10.469844,-7.491472E-4,-4.993427E-4,-8.335694E-5,0.0,-0.06470077,1.0274282,9.752465,-0.08613394,0.009261131,0.7173786,0.037048735,-0.037278313,-0.7512363,2017-08-22 04:58:30,16.687961867535506
-0.12689269,1.0295067,10.510546,3.4940674E-4,7.656588E-4,9.48618E-4,0.0,-0.077222854,1.0180482,9.753358,-0.049669832,0.011458516,0.75718784,0.037143767,-0.03658162,-0.75248426,2017-08-22 04:58:31,16.279646071226598
-0.08379706,1.0702082,10.445902,0.001498028,6.9907977E-4,9.1532845E-4,0.0,-0.08649765,1.0063697,9.754493,0.0027005896,0.06383848,0.6914091,0.036984637,-0.035934072,-0.7546343,2017-08-22 04:58:32,15.629314731644467
-0.12689269,1.0486604,10.453085,-7.158577E-4,7.323693E-4,-0.0013150689,0.0,-0.09433623,0.998787,9.7551985,-0.03255646,0.04987341,0.69788647,0.037008293,-0.035401303,-0.7550768,2017-08-22 04:58:33,16.07014976658482
-0.11252748,1.079785,10.445902,-6.3250074E-4,9.986854E-4,-0.0012317119,0.0,-0.098524205,0.9965095,9.755391,-0.014003277,0.0832755,0.69051075,0.0370479,-0.035240654,-0.7562974,2017-08-22 04:58:35,16.197717933288455
-0.095768064,1.0534488,10.43872,3.6618466E-4,-2.4980452E-4,-2.1651499E-4,0.0,-0.10070566,0.9944294,9.755581,0.0049375966,0.059019387,0.68313885,0.03702372,-0.035113372,-0.7568509,2017-08-22 04:58:36,16.430958872164855
-0.10295067,1.0486604,10.45069,-7.8243675E-4,2.330266E-4,7.656588E-4,0.0,-0.104330584,0.99499327,9.755486,0.0013799146,0.053667128,0.69520473,0.037137926,-0.03506412,-0.7575928,2017-08-22 04:58:37,16.081038019267012
-0.07182605,1.0582372,10.431537,3.8269625E-4,-7.491472E-4,8.8203896E-4,0.0,-0.10675281,0.99414694,9.755545,0.034926765,0.06409025,0.675992,0.037141185,-0.03500289,-0.7585472,2017-08-22 04:58:38,16.000727105521705
-0.1364695,1.0271125,10.453085,4.1598576E-4,2.495382E-4,0.001165133,0.0,-0.108135276,0.9901917,9.755933,-0.028334223,0.036920786,0.69715214,0.03704172,-0.034840375,-0.75935817,2017-08-22 04:58:39,15.8269241916591
-0.12210429,1.0175357,10.426748,3.3289514E-4,2.9960563E-4,0.0019140139,0.0,-0.113518365,0.9857714,9.756319,-0.008585922,0.03176427,0.6704292,0.037120767,-0.034471586,-0.7589471,2017-08-22 04:58:40,16.73773038329913
-0.10534488,1.0390835,10.445902,-0.0017478326,5.158543E-4,-0.0011153319,0.0,-0.11234311,0.98449314,9.756461,0.0069982335,0.054590344,0.6894407,0.03699216,-0.034502648,-0.759642,2017-08-22 04:58:41,15.67352663225877
-0.12449849,1.0630256,10.419566,2.9960563E-4,-7.491472E-4,-0.0011819109,0.0,-0.11118978,0.9917364,9.755741,-0.013308704,0.07128918,0.66382504,0.037160333,-0.034833588,-0.75984335,2017-08-22 04:58:42,15.856864986578953
-0.11971009,1.0103531,10.477027,-7.323693E-4,1.3315806E-4,-3.1638352E-4,0.0,-0.11067671,0.9909129,9.755831,-0.0090333745,0.019440174,0.7211962,0.037128665,-0.034834143,-0.7599298,2017-08-22 04:58:43,16.64152406060307
-0.110133275,1.079785,10.462662,0.0016977652,1.16380135E-4,-0.0010319749,0.0,-0.11157875,0.99072415,9.755839,0.0014454722,0.08906084,0.7068224,0.037092235,-0.034848254,-0.7608837,2017-08-22 04:58:44,15.89992119841977
-0.09816227,1.0366893,10.448297,4.3276369E-4,-0.0011318434,-1.6644757E-4,0.0,-0.11028623,0.9886447,9.756065,0.012123957,0.048044562,0.6922312,0.036963835,-0.034848362,-0.7613803,2017-08-22 04:58:45,17.43577893495843
-0.1412579,1.0366893,10.536881,-0.0010319749,-5.006743E-5,-0.0010487528,0.0,-0.11129153,0.98852956,9.756065,-0.02996637,0.04815972,0.7808161,0.037029345,-0.03475748,-0.76077795,2017-08-22 04:58:46,23.157356866706706
-0.10534488,1.0845734,10.462662,-8.490158E-4,-3.8296255E-4,-1.8322548E-4,0.0,-0.11456023,0.9873036,9.756151,0.009215355,0.09726977,0.70651054,0.03709046,-0.034623962,-0.7610276,2017-08-22 04:58:47,17.845782917364453
-0.11731588,1.0510546,10.43872,3.1611722E-4,9.1532845E-4,0.0010484866,0.0,-0.1147957,0.9896375,9.755913,-0.0025201812,0.061417103,0.68280697,0.037186045,-0.03471759,-0.7611224,2017-08-22 04:58:48,20.73607386071346
-0.107739076,1.0510546,10.474632,0.0014479606,-0.0014314491,-1.9973709E-4,0.0,-0.110502385,0.98851705,9.756076,0.0027633086,0.06253755,0.7185564,0.036991384,-0.034780916,-0.7607515,2017-08-22 04:58:49,20.57787528120754
-0.11731588,1.0295067,10.477027,-0.0018144116,6.3250074E-4,-3.1638352E-4,0.0,-0.1124198,0.98740685,9.756166,-0.004896082,0.042099833,0.7208605,0.037007503,-0.034710668,-0.7613167,2017-08-22 04:58:50,17.010010032763535
-0.079008654,1.067814,10.515334,-0.0016812535,7.656588E-4,-1.6777914E-5,0.0,-0.113344304,0.98762566,9.756133,0.03433565,0.080188334,0.75920105,0.037016246,-0.034718018,-0.76178384,2017-08-22 04:58:51,18.894275508669143
-0.10055647,1.0726024,10.431537,-4.993427E-4,4.1598576E-4,9.321064E-4,0.0,-0.11387613,0.9862376,9.756268,0.013319656,0.086364806,0.6752691,0.037011445,-0.03462621,-0.76129335,2017-08-22 04:58:52,17.287301701995723
-0.12928689,1.0486604,10.453085,3.6618466E-4,-3.3289514E-4,-2.1651499E-4,0.0,-0.11038615,0.9892517,9.756002,-0.018900737,0.059408724,0.6970825,0.036990486,-0.03483814,-0.7611056,2017-08-22 04:58:53,17.548095405669063
-0.12210429,1.0199299,10.412383,-5.494101E-4,0.0016809873,-0.0011318434,0.0,-0.113210656,0.98987466,9.755907,-0.008893631,0.030055225,0.656476,0.037115924,-0.03478731,-0.76136196,2017-08-22 04:58:54,16.42671215377777
-0.1364695,1.0319009,10.491392,-0.0014815165,3.4940674E-4,-2.1651499E-4,0.0,-0.11115966,0.99413925,9.755497,-0.025309838,0.03776163,0.73589516,0.03719047,-0.034988813,-0.7609399,2017-08-22 04:58:55,15.987499094077691
-0.10295067,1.1109096,10.465055,5.824333E-4,0.0017475663,0.0021470406,0.0,-0.10953131,0.9932469,9.755607,0.0065806434,0.11766267,0.7094488,0.03711222,-0.03502027,-0.76115155,2017-08-22 04:58:56,35.85540147551348
-0.079008654,1.079785,10.455479,3.3289514E-4,-0.0016146746,9.819075E-4,0.0,-0.10918923,0.9941054,9.755523,0.030180573,0.08567959,0.69995594,0.03709692,-0.03509075,-0.7612356,2017-08-22 04:58:57,39.043051792868255
-0.15083471,1.043872,10.479421,5.158543E-4,-5.494101E-4,0.0011150655,0.0,-0.10962938,0.994436,9.755484,-0.04120533,0.049435973,0.72393703,0.037083987,-0.035137232,-0.76188177,2017-08-22 04:58:58,15.507477334383212
-0.10534488,1.0510546,10.412383,0.0016977652,0.0017310547,-2.9960563E-4,0.0,-0.11250892,0.9957124,9.755321,0.007164046,0.055342197,0.65706253,0.037265483,-0.035065617,-0.76175636,2017-08-22 04:58:59,25.606082440419065
-0.09816227,1.0606314,10.469844,-5.494101E-4,-0.001381648,8.1545993E-4,0.0,-0.10832067,0.9953695,9.7554035,0.010158397,0.0652619,0.71444035,0.037070643,-0.03519915,-0.76195043,2017-08-22 04:59:00,17.47767494510984
-0.11971009,1.0630256,10.479421,4.993427E-4,6.657903E-4,7.323693E-4,0.0,-0.109930284,0.99634176,9.755286,-0.009779803,0.06668383,0.72413445,0.037197437,-0.03514765,-0.76129514,2017-08-22 04:59:01,27.494728613326625
-0.110133275,1.0271125,10.431537,0.001498028,-5.8269966E-4,-1.1664646E-4,0.0,-0.10889948,0.9993273,9.754992,-0.0012337938,0.027785182,0.67654514,0.03724995,-0.035305526,-0.7613867,2017-08-22 04:59:02,31.915615324868227
-0.11252748,1.0486604,10.493786,-7.158577E-4,2.1624868E-4,0.0,0.0,-0.111763224,0.9963051,9.755269,-7.642582E-4,0.05235529,0.7385168,0.037262008,-0.03509583,-0.7617621,2017-08-22 04:59:03,16.435538741245267
-0.110133275,1.0965444,10.536881,2.828277E-4,-6.9907977E-4,-2.1651499E-4,0.0,-0.10987594,0.999942,9.754918,-2.573356E-4,0.09660238,0.78196335,0.03732107,-0.035298254,-0.7614592,2017-08-22 04:59:04,15.779381261023232
-0.110133275,1.0534488,10.436325,-6.825682E-4,0.0012482236,8.1545993E-4,0.0,-0.111146025,0.9964714,9.755259,0.00101275,0.05697739,0.6810665,0.037250377,-0.035111584,-0.761459,2017-08-22 04:59:05,41.34112084090192
-0.12210429,1.0654198,10.522516,0.0015811187,0.0012482236,-1.4993596E-4,0.0,-0.11333366,0.9963599,9.755245,-0.00877063,0.06905991,0.76727104,0.037305884,-0.035067726,-0.7617313,2017-08-22 04:59:06,40.99185292979414
-0.14604631,1.0534488,10.465055,1.3315806E-4,9.986854E-5,-8.335694E-5,0.0,-0.114072636,0.99321055,9.755558,-0.031973675,0.060238242,0.70949745,0.03719332,-0.034934532,-0.7622786,2017-08-22 04:59:07,15.868520216077481
-0.11731588,1.0845734,10.474632,3.8269625E-4,-9.986854E-4,-9.986854E-5,0.0,-0.11272462,0.99751073,9.755135,-0.004591264,0.08706266,0.7194977,0.037249852,-0.035182536,-0.76302457,2017-08-22 04:59:08,15.7607915181733
-0.093373865,1.0869676,10.453085,2.663161E-4,0.0011150655,-9.488843E-4,0.0,-0.112397075,0.9978029,9.755109,0.01902321,0.089164674,0.6979761,0.037279967,-0.035200503,-0.76267886,2017-08-22 04:59:09,44.16013200119484
-0.11492168,1.079785,10.398018,4.660532E-4,1.8295916E-4,-1.9973709E-4,0.0,-0.11346022,0.99972814,9.754899,-0.0014614612,0.080056846,0.64311886,0.037360396,-0.035257187,-0.7628645,2017-08-22 04:59:10,45.25774293393862
-0.090979666,1.079785,10.441113,-4.1625206E-4,-9.986854E-5,2.495382E-4,0.0,-0.11205712,0.99851376,9.75504,0.021077454,0.08127123,0.6860733,0.037223566,-0.0352895,-0.7634979,2017-08-22 04:59:11,16.041490302188258
-0.1340753,1.0893618,10.481815,-4.4954158E-4,0.0010319749,-0.0012317119,0.0,-0.11201701,1.0010889,9.754776,-0.022058286,0.08827293,0.72703934,0.037256286,-0.035434216,-0.76447666,2017-08-22 04:59:12,16.546756018982972
-0.093373865,1.0845734,10.453085,4.825648E-4,-0.001298291,-0.0010652645,0.0,-0.11104043,0.99917674,9.754984,0.017666563,0.08539665,0.69810104,0.037163053,-0.035388473,-0.7643289,2017-08-22 04:59:13,16.071407497499784
-0.12449849,1.1372458,10.479421,7.488809E-4,-0.0012650015,0.001098554,0.0,-0.111636415,0.9995252,9.754941,-0.012862071,0.13772058,0.7244797,0.037191227,-0.03541551,-0.7646659,2017-08-22 04:59:14,41.563930818376804
-0.1436521,1.079785,10.412383,3.6618466E-4,-1.1664646E-4,-7.656588E-4,0.0,-0.11434477,1.0012978,9.754727,-0.029307328,0.07848716,0.6576557,0.03732988,-0.035411596,-0.7650611,2017-08-22 04:59:15,42.75178395854831
-0.12210429,1.0390835,10.465055,-6.492787E-4,-0.0012817794,9.986854E-5,0.0,-0.11169964,0.9991241,9.754981,-0.010404646,0.03995937,0.7100744,0.037225876,-0.035337817,-0.76394033,2017-08-22 04:59:16,16.25480255796529
-0.12449849,1.067814,10.493786,-7.323693E-4,-3.3289514E-5,2.1624868E-4,0.0,-0.11246569,0.99880385,9.755006,-0.012032799,0.06901014,0.73878,0.03723924,-0.03529309,-0.76381385,2017-08-22 04:59:17,15.472613783232344
-0.11731588,1.0869676,10.46745,-4.660532E-4,1.6511598E-5,0.0010319749,0.0,-0.110437684,0.9994499,9.754962,-0.006878197,0.08751768,0.7124882,0.037154086,-0.035423145,-0.76436454,2017-08-22 04:59:18,16.460953430430013
-0.090979666,1.0151415,10.491392,-0.0015978967,-0.0010154633,1.6511598E-5,0.0,-0.11032317,0.99869496,9.755041,0.019343503,0.01644653,0.736351,0.03713081,-0.035394885,-0.76419115,2017-08-22 04:59:19,44.640501165597406
-0.10055647,1.0486604,10.441113,-2.8309404E-4,-3.6618466E-4,2.330266E-4,0.0,-0.1059523,0.99800515,9.75516,0.0053958297,0.050655246,0.68595314,0.03692526,-0.035525538,-0.7645411,2017-08-22 04:59:20,44.97832817624435
-0.1412579,1.0582372,10.460267,7.656588E-4,-0.0012650015,3.3289514E-5,0.0,-0.10882045,0.99957645,9.754968,-0.032437444,0.058660746,0.7052994,0.03706269,-0.03551329,-0.7647532,2017-08-22 04:59:21,15.20635752724491
-0.1412579,1.0630256,10.472239,5.824333E-4,-0.0013315806,6.657903E-5,0.0,-0.10866339,0.9988162,9.755048,-0.03259451,0.0642094,0.71719074,0.037026703,-0.035513233,-0.76504266,2017-08-22 04:59:22,16.026692301265268
-0.12210429,1.0845734,10.462662,6.1572285E-4,7.488809E-4,0.0011318434,0.0,-0.107602894,1.0007094,9.754865,-0.014501393,0.08386397,0.70779705,0.03700575,-0.03566161,-0.76605314,2017-08-22 04:59:23,38.48755137960785
-0.14604631,1.0606314,10.481815,-3.9947417E-4,0.002130529,8.309063E-5,0.0,-0.109564655,0.99652743,9.755271,-0.036481656,0.06410396,0.7265444,0.03685693,-0.035511047,-0.7675059,2017-08-22 04:59:24,40.24671248814993
-0.11971009,1.079785,10.479421,6.3250074E-4,-7.323693E-4,1.6644757E-4,0.0,-0.1129242,0.997169,9.755167,-0.0067858845,0.08261597,0.72425365,0.036955427,-0.035482768,-0.76808876,2017-08-22 04:59:25,15.96935182849489
-0.11731588,1.055843,10.45069,-0.0014149374,-9.986854E-4,-1.1664646E-4,0.0,-0.11111477,0.99550426,9.755359,-0.006201111,0.060338736,0.6953316,0.036795676,-0.035506885,-0.7688859,2017-08-22 04:59:26,15.934937474971509
-0.10534488,1.0534488,10.505757,-4.660532E-4,0.00136487,-0.0010652645,0.0,-0.10925181,0.9959546,9.755333,0.0039069355,0.057494223,0.7504244,0.036741495,-0.035601374,-0.76924646,2017-08-22 04:59:27,15.681272108620961
-0.1316811,1.0989386,10.409989,7.488809E-4,0.0013480921,1.4966965E-4,0.0,-0.111846365,0.99334925,9.755569,-0.019834734,0.10558933,0.6544199,0.03676253,-0.035405975,-0.7689737,2017-08-22 04:59:28,15.632272370694121
-0.1388637,1.0366893,10.448297,5.158543E-4,-0.0017976337,-8.6552737E-4,0.0,-0.11008198,0.9904543,9.755884,-0.02878172,0.046234965,0.6924124,0.036569137,-0.03536438,-0.7692763,2017-08-22 04:59:29,19.474868527715422
-0.11252748,1.0534488,10.455479,-9.986854E-5,5.9921126E-4,1.4966965E-4,0.0,-0.11142557,0.98562866,9.756357,-0.0011019111,0.06782013,0.6991215,0.036426563,-0.035147693,-0.77001286,2017-08-22 04:59:30,16.585749649070838
-0.107739076,1.0534488,10.457873,0.0016977652,3.4940674E-4,0.0012815131,0.0,-0.11370574,0.9845834,9.756436,0.0059666634,0.06886542,0.701437,0.03649774,-0.035038996,-0.7698273,2017-08-22 04:59:31,16.780086076494932
-0.10534488,1.0247183,10.479421,-0.0015148061,6.823019E-4,8.309063E-5,0.0,-0.11314104,0.98743963,9.756154,0.007796161,0.037278652,0.7232666,0.03652816,-0.035192795,-0.77029157,2017-08-22 04:59:32,15.64743484468762
-0.14844051,1.0582372,10.45069,8.6552737E-4,-0.001498028,-0.0010820423,0.0,-0.11583759,0.9820243,9.756669,-0.03260292,0.07621288,0.6940212,0.0364865,-0.034905083,-0.7700798,2017-08-22 04:59:33,17.263395231897825
-0.11252748,1.0175357,10.457873,-1.6777914E-5,-0.0016644757,0.001015197,0.0,-0.114852615,0.98430365,9.756452,0.0023251325,0.033232033,0.70142174,0.036510386,-0.035012983,-0.77013165,2017-08-22 04:59:34,17.12666961807098
-0.12210429,1.043872,10.42196,6.657903E-5,4.993427E-4,8.309063E-5,0.0,-0.11591508,0.9823472,9.756636,-0.0061892048,0.06152481,0.6653242,0.03653151,-0.034860704,-0.76935273,2017-08-22 04:59:35,17.797634283091863
-0.11731588,1.091756,10.414778,-2.1651499E-4,8.487494E-4,6.657903E-5,0.0,-0.117483534,0.9823997,9.756612,1.6765296E-4,0.109356284,0.65816593,0.036580764,-0.03484225,-0.76977515,2017-08-22 04:59:36,18.085459149265454
-0.12210429,1.0414777,10.429143,0.00218033,0.0017142767,0.0010319749,0.0,-0.11482308,0.98358077,9.756524,-0.0072812065,0.057896912,0.67261887,0.03655932,-0.034927547,-0.7689484,2017-08-22 04:59:37,19.22982283667442
-0.15801731,1.0247183,10.405201,-8.335694E-5,9.321064E-4,-1.6777914E-5,0.0,-0.115861975,0.9837615,9.7564945,-0.042155333,0.040956795,0.64870644,0.03663439,-0.034848876,-0.7683567,2017-08-22 04:59:38,25.609714496504246
-0.1340753,1.0271125,10.424355,-0.0010319749,-1.3315806E-4,-6.657903E-5,0.0,-0.11801524,0.9815597,9.75669,-0.016060062,0.04555279,0.6676645,0.036668688,-0.034682103,-0.767953,2017-08-22 04:59:39,26.11590038495364
-0.110133275,0.9959879,10.481815,8.322378E-4,-8.6552737E-4,9.986854E-5,0.0,-0.113827385,0.978838,9.757013,0.0036941096,0.017149866,0.724802,0.036385074,-0.034740068,-0.768301,2017-08-22 04:59:40,25.84647539223647
-0.16280572,1.0271125,10.433931,-0.0010820423,0.0019973707,-8.9881686E-4,0.0,-0.11849929,0.9782109,9.75702,-0.044306435,0.048901558,0.67691135,0.036560744,-0.034543823,-0.76832795,2017-08-22 04:59:41,24.124966408837032
-0.15801731,1.067814,10.443508,9.1532845E-4,0.0011318434,1.16380135E-4,0.0,-0.120382264,0.9812455,9.756692,-0.037635043,0.086568475,0.6868162,0.03673714,-0.034605604,-0.7682381,2017-08-22 04:59:42,23.605858334014933
-0.09816227,1.0462662,10.443508,0.0011816446,0.0010319749,3.3289514E-5,0.0,-0.11773551,0.9801328,9.756837,0.019573241,0.06613338,0.68667126,0.03655926,-0.034667887,-0.76887393,2017-08-22 04:59:43,21.45793158134904
-0.1316811,1.0319009,10.453085,-1.6777914E-5,9.819075E-4,-9.821738E-4,0.0,-0.12026349,0.9792475,9.756895,-0.011417612,0.052653372,0.6961899,0.036695953,-0.034503084,-0.7677757,2017-08-22 04:59:44,20.200912701257757
-0.12689269,1.0510546,10.431537,-8.8230526E-4,2.663161E-4,6.657903E-5,0.0,-0.118077174,0.98315233,9.756529,-0.008815512,0.06790227,0.6750078,0.03671638,-0.034741778,-0.7680401,2017-08-22 04:59:45,20.795468918757546
-0.12210429,1.0295067,10.441113,1.8295916E-4,-6.657903E-5,-3.3289514E-5,0.0,-0.11674409,0.97777104,9.757086,-0.0053601936,0.05173564,0.6840277,0.036480613,-0.034579102,-0.76806843,2017-08-22 04:59:46,19.329174721335878
-0.12210429,1.0606314,10.419566,-0.0010820423,-5.006743E-5,1.6644757E-4,0.0,-0.11515383,0.9840844,9.75647,-0.0069504604,0.07654697,0.6630964,0.036608808,-0.03491726,-0.76865435,2017-08-22 04:59:47,17.861147821851286
-0.11731588,1.0414777,10.448297,-0.0011153319,1.6644757E-4,1.3315806E-4,0.0,-0.115226835,0.9827832,9.7566,-0.002089046,0.05869448,0.69169617,0.03651676,-0.034896694,-0.7695048,2017-08-22 04:59:48,17.427849482067927
-0.15322891,1.0534488,10.4171715,-1.6777914E-5,0.0014314491,0.0010652645,0.0,-0.119021356,0.9768613,9.75715,-0.034207553,0.0765875,0.6600218,0.036451925,-0.03457778,-0.7697922,2017-08-22 04:59:49,18.354335494416073
-0.12928689,1.0342951,10.433931,1.4966965E-4,-1.3315806E-4,0.001098554,0.0,-0.120876715,0.9772057,9.757092,-0.008410171,0.05708939,0.6768389,0.036510732,-0.03454145,-0.7700566,2017-08-22 04:59:50,16.255756847121386
-0.11252748,1.0606314,10.426748,-1.6644757E-4,-8.322378E-4,8.309063E-5,0.0,-0.118287064,0.9801604,9.756827,0.005759582,0.08047098,0.6699209,0.036537264,-0.034729827,-0.76989466,2017-08-22 04:59:51,17.032199864393775
-0.1436521,1.0366893,10.465055,0.001015197,6.657903E-5,-0.001098554,0.0,-0.11923768,0.9785286,9.756979,-0.024414413,0.058160663,0.7080765,0.03651197,-0.03463345,-0.76979834,2017-08-22 04:59:52,16.770060035522572
-0.10534488,0.9840169,10.4171715,1.16380135E-4,0.0011483551,4.980111E-5,0.0,-0.1203779,0.97855973,9.756963,0.015033022,0.005457163,0.6602087,0.0365768,-0.034562808,-0.7694093,2017-08-22 04:59:53,18.035611315716935
-0.095768064,1.0151415,10.433931,-3.3289514E-5,1.16380135E-4,1.4966965E-4,0.0,-0.122942105,0.977383,9.757049,0.02717404,0.03775847,0.67688274,0.036688257,-0.03437703,-0.7685226,2017-08-22 04:59:54,17.400888557732408
