ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.712672,-0.270296,9.57996,-0.063492,0.477411,0.373626,4.366812,3.9201014,-0.439377,8.978316,1.3437165,-0.5761997,4.882011,-0.0038630485,-0.21397096,0.17526156,2017-08-28 20:13:10,56.750675020909796
4.9645963,0.80132,8.319376,-0.144078,-0.081807,-0.064713,14.192139,5.0124493,1.0693101,8.360761,-0.124030575,-0.19612588,-0.18319151,0.10798516,-0.25015095,0.20426631,2017-08-28 20:13:11,52.53681058926698
5.4394083,0.668564,7.9318724,-0.079365,-0.007326,-0.013431,12.5545845,5.555185,0.7506677,8.04654,-0.3066659,0.0636765,-0.35969606,0.0951935,-0.2848115,0.17575543,2017-08-28 20:13:12,53.87609223673445
5.715684,0.728364,7.653204,-0.008547,-0.028083,-0.01221,10.371179,5.8428507,0.6180986,7.851718,-0.27659634,0.10563216,-0.43435997,0.085710704,-0.30441993,0.15412408,2017-08-28 20:13:13,53.73600000231264
4.955028,-0.175812,7.836192,0.36263698,-0.85469997,0.52503,12.5545845,4.111033,-0.36897975,8.895711,0.24782677,0.26424474,-1.1559107,0.07122554,-0.20552486,0.3796679,2017-08-28 20:13:14,54.410149210715495
4.175236,0.844376,8.937708,0.210012,-0.410256,-0.545787,12.008734,4.505707,1.7009704,8.542582,-0.94942313,-0.21938173,2.0709598,0.23252298,-0.09223389,0.7134502,2017-08-28 20:13:15,54.2361193536816
5.897476,-0.229632,7.984496,-0.107448,0.616605,0.214896,5.4585147,6.3738885,-0.22755642,7.4493055,-1.1359605,0.29816428,-1.0592922,0.24134667,-0.25407642,0.65793306,2017-08-28 20:13:16,54.342756887309406
5.057884,-1.023776,8.338512,-0.39194098,0.374847,-0.21978,13.100436,3.6706994,-1.0965166,9.027403,1.3059791,0.08917751,-0.8227678,0.074795336,-0.16237971,0.6718602,2017-08-28 20:13:17,53.92348974447907
4.505332,-0.691288,8.50356,0.003663,0.002442,0.003663,13.646288,4.59032,-0.67550874,8.639621,-0.15732202,-0.004680559,-0.27258712,0.13053708,-0.20859556,0.62930745,2017-08-28 20:13:18,52.67337150620768
4.5388203,-0.72956,8.2882805,-0.01221,0.0,0.007326,12.008734,4.717924,-0.6942777,8.569105,-0.25197572,-0.02356902,-0.41389528,0.13427629,-0.21301363,0.62852985,2017-08-28 20:13:19,54.13583754715262
4.639284,-0.588432,8.47964,-0.01221,0.01221,0.003663,12.5545845,4.671822,-0.6458885,8.598098,-0.10702304,0.066903904,-0.2546002,0.1349196,-0.20896247,0.628969,2017-08-28 20:13:20,51.95708028702197
4.4885883,-0.535808,8.409076,0.0,-0.013431,0.002442,12.008734,4.6165223,-0.64360464,8.628087,-0.19999942,0.11639913,-0.35402036,0.13302459,-0.20645717,0.63017005,2017-08-28 20:13:21,53.82192808417608
4.44912,-0.582452,8.4485445,0.001221,-0.034188,0.006105,12.5545845,4.592911,-0.6134908,8.642869,-0.21522214,0.04039017,-0.32996845,0.13246448,-0.20395081,0.6297732,2017-08-28 20:13:22,53.43794406526292
4.28766,0.178204,8.478444,0.09768,0.003663,-0.025641,10.371179,4.620373,-0.04571458,8.649881,-0.40155223,0.22105747,-0.30756024,0.15863964,-0.18614747,0.63879496,2017-08-28 20:13:23,52.445904908464456
4.665596,0.53341603,8.296652,-0.017094,-0.046398,0.034188,9.279476,4.8396664,0.24727775,8.52566,-0.2489774,0.27757418,-0.36221185,0.1767487,-0.18544586,0.6274029,2017-08-28 20:13:24,54.649520430452974
4.905992,0.1794,8.291868,0.042735,0.001221,0.020756999,9.825327,4.962721,0.13313583,8.4571905,-0.1354954,0.043383874,-0.29844987,0.17808546,-0.19331922,0.6317551,2017-08-28 20:13:25,49.34494166667497
4.8904443,0.248768,8.038316,-0.020756999,-0.051282,0.0,8.733624,5.049244,0.13532427,8.405785,-0.23731706,0.1094497,-0.49652565,0.1813958,-0.19726937,0.6298881,2017-08-28 20:13:26,51.15951620201797
4.947852,0.165048,8.142368,-0.004884,0.014652,0.01221,8.733624,5.088657,0.12939298,8.382078,-0.22024377,0.033005137,-0.37043723,0.18245442,-0.19914348,0.63008153,2017-08-28 20:13:27,51.40352912968935
4.043676,-0.28106,8.755917,-0.115995,0.319902,0.274725,13.646288,4.3322663,-0.3470717,8.790985,-0.279374,0.25175107,-0.1391659,0.14094768,-0.17894752,0.65704066,2017-08-28 20:13:28,50.746913070585215
5.7049203,0.226044,6.708364,-0.372405,-1.42857,0.261294,8.187772,5.606837,0.15406068,8.044256,-0.012339258,0.08600611,-0.43978727,0.20649987,-0.21669959,0.63975537,2017-08-28 20:13:29,51.2874189979862
6.036212,1.283308,7.6364603,-0.025641,-0.023199,-0.058608,7.0960693,5.6243315,1.4059278,7.9095287,0.25612813,-0.19853301,-0.6074971,0.2427224,-0.19363302,0.5748333,2017-08-28 20:13:30,52.37399636635868
5.115292,1.8382521,7.7716084,-0.008547,-0.004884,-0.032967,8.733624,5.4826026,1.7595543,7.9382257,-0.4494377,0.049184304,-0.29139236,0.24746193,-0.18510588,0.54733604,2017-08-28 20:13:31,51.57115740872857
5.444192,1.44716,7.652008,-0.034188,-0.010989,0.004884,10.371179,5.6366568,1.411569,7.8997445,-0.097469024,-0.04883695,-0.45532036,0.23869555,-0.20138921,0.5542014,2017-08-28 20:13:32,51.086423195381876
5.6056523,1.203176,7.595796,-0.03663,0.006105,0.002442,7.641921,5.6898336,1.2179705,7.893842,-0.17418168,-0.03411175,-0.4199977,0.23228632,-0.20927505,0.5548887,2017-08-28 20:13:33,52.31583198755688
5.3831964,1.06444,7.874464,-0.01221,0.023199,0.014652,8.733624,5.5640197,1.136912,7.9949665,-0.26725158,-0.089561835,-0.24692895,0.2234338,-0.2063967,0.55354494,2017-08-28 20:13:34,52.77942810375069
5.3102403,0.90896004,8.00722,-0.052503,0.001221,0.04884,11.462881,5.4359174,0.8886763,8.113657,-0.21093467,0.0056901746,-0.23499475,0.21135722,-0.2044244,0.5710638,2017-08-28 20:13:35,56.74593374308435
5.10094,0.786968,8.208148,-0.010989,0.007326,-0.014652,8.733624,5.1675754,0.77245605,8.298787,-0.14853169,0.001877046,-0.22242227,0.19691068,-0.19612388,0.5715671,2017-08-28 20:13:36,53.04376728680431
4.961008,0.63388,8.143564,-0.010989,-0.019536,0.019536,10.371179,5.114031,0.6724989,8.340554,-0.23267274,-0.04879596,-0.32773733,0.19083183,-0.19636291,0.5731395,2017-08-28 20:13:37,53.45300072552101
4.971772,0.54178804,8.247616,-0.015873,-0.006105,-0.028083,9.825327,5.098388,0.5117222,8.361516,-0.20643881,0.021367345,-0.24631754,0.18334652,-0.20069484,0.57528263,2017-08-28 20:13:38,52.912084131492286
4.862936,0.608764,8.254792,0.045176998,0.002442,0.003663,12.5545845,5.139014,0.5698967,8.332835,-0.35415304,0.029093444,-0.21057518,0.18707342,-0.20086384,0.57197565,2017-08-28 20:13:39,53.21541949223637
5.116488,0.644644,8.123232,-0.084249,0.001221,0.008547,8.733624,5.130181,0.55591756,8.339221,-0.09583938,0.07837657,-0.34640872,0.1866539,-0.20098282,0.5735587,2017-08-28 20:13:40,52.10387376333266
5.008848,0.630292,8.086156,-0.053724,-0.010989,0.0,7.641921,5.188669,0.5816944,8.30119,-0.2602391,0.03847813,-0.34485915,0.18876539,-0.20283175,0.571304,2017-08-28 20:13:41,51.62274011299157
4.8402123,0.684112,8.041904,0.02442,0.020756999,-0.010989,5.4585147,5.103098,0.5502188,8.356199,-0.34059623,0.12290969,-0.44340897,0.18444261,-0.20061187,0.57036364,2017-08-28 20:13:42,52.44440252184088
4.917952,0.49275202,8.083764,0.017094,0.010989,-0.001221,6.550218,5.0794234,0.48166505,8.374836,-0.24042994,0.003175744,-0.42085811,0.18126024,-0.20098823,0.57297456,2017-08-28 20:13:43,51.78767425170801
4.980144,0.44491202,8.151937,-0.018315,0.002442,-0.003663,5.4585147,5.1296973,0.40030047,8.348435,-0.20244448,0.036291614,-0.33444065,0.17988066,-0.2053334,0.5738202,2017-08-28 20:13:44,53.398531734953536
4.9454603,0.438932,8.099312,-0.001221,0.003663,0.014652,10.917029,5.1393447,0.3753205,8.343659,-0.27328473,0.0565644,-0.37438393,0.17915246,-0.20669667,0.573969,2017-08-28 20:13:45,50.76692571578651
5.022004,0.38511202,8.14476,0.0,0.001221,0.007326,5.4585147,5.112888,0.36743748,8.3602495,-0.2009329,-0.036757257,-0.26505613,0.17790054,-0.20545663,0.57468015,2017-08-28 20:13:46,53.61885312972191
5.027984,0.339664,8.162701,0.0,-0.009768,0.007326,6.550218,5.152305,0.32050622,8.337952,-0.20033903,0.023118827,-0.2862994,0.17752609,-0.20888868,0.57471865,2017-08-28 20:13:47,54.29137180191988
5.0698442,0.27866802,8.137584,-0.021978,-0.007326,0.013431,8.733624,5.1481924,0.31161782,8.340827,-0.19975685,-0.042131096,-0.35978317,0.1773559,-0.20883211,0.57640547,2017-08-28 20:13:48,51.17989638874489
4.980144,0.342056,8.149544,-0.017094,-0.01221,0.003663,13.100436,5.1284685,0.2751121,8.354251,-0.22828153,0.06145214,-0.33554888,0.174476,-0.20935294,0.5756401,2017-08-28 20:13:49,50.938966155640685
5.010044,0.30139202,8.137584,-0.025641,-0.017094,0.013431,12.008734,5.1304245,0.29226783,8.352468,-0.20081776,0.0042852764,-0.3455337,0.17542437,-0.20848708,0.57529503,2017-08-28 20:13:50,51.3905382679272
5.0255923,0.28943202,8.18064,-0.028083,-0.006105,0.007326,10.917029,5.109132,0.2907238,8.365564,-0.16422668,-0.005938688,-0.31626552,0.17491035,-0.20769937,0.5760888,2017-08-28 20:13:51,52.58914740629865
5.04114,0.084916,8.190208,-0.029304,-0.025641,0.017094,12.008734,5.081001,0.089764886,8.3872385,-0.1207973,-0.0062122256,-0.32852527,0.1664644,-0.2121406,0.57955515,2017-08-28 20:13:52,53.99106746482565
5.0531,0.01794,8.194992,0.028083,0.017094,-0.006105,12.008734,5.1738305,0.004394436,8.330778,-0.20185879,0.013257534,-0.26735798,0.1658449,-0.2189315,0.5779266,2017-08-28 20:13:53,53.626137128401595
5.0016723,-0.021528,8.155524,0.02442,0.025641,-0.014652,10.917029,5.153877,-0.039987434,8.343041,-0.23250762,0.018805072,-0.3184563,0.16277383,-0.21943511,0.5781184,2017-08-28 20:13:55,56.04400206912707
5.109312,-0.063388005,8.148348,-0.010989,-0.001221,-0.003663,12.5545845,5.155336,-0.055064593,8.342053,-0.12805472,-0.007305697,-0.3245283,0.16246529,-0.22053404,0.5776889,2017-08-28 20:13:56,54.03156878942414
4.901208,0.020332001,8.181836,0.004884,-0.006105,0.007326,12.5545845,5.167144,-0.014435353,8.334916,-0.34462562,0.03444092,-0.28444064,0.16464107,-0.21953997,0.5784976,2017-08-28 20:13:57,51.936699730679514
5.051904,0.052624002,8.230872,-0.003663,0.002442,-0.018315,13.100436,5.1535277,0.0052095517,8.343352,-0.18273324,0.04656956,-0.24462885,0.16449529,-0.21860528,0.57706165,2017-08-28 20:13:58,51.21503717518749
5.098548,-0.004784,8.155524,-0.014652,-0.009768,0.017094,11.462881,5.1596813,-0.006128712,8.339547,-0.142991,0.0014215201,-0.31496143,0.16450934,-0.21916257,0.57763743,2017-08-28 20:13:59,49.88888802315777
4.9765563,0.014352,8.142368,-0.002442,0.002442,0.004884,12.008734,5.1547823,-0.011975977,8.342571,-0.25812605,0.026097551,-0.3309306,0.16429195,-0.21880555,0.5782202,2017-08-28 20:14:00,51.70760349577817
4.9933,-0.007176,8.1399765,-0.017094,-0.008547,0.003663,11.462881,5.189606,-0.019653087,8.320937,-0.27647477,0.012592301,-0.31165013,0.16497235,-0.22086099,0.57729447,2017-08-28 20:14:01,51.94996948742936
5.1129003,-0.039468,8.136388,0.002442,0.007326,-0.001221,11.462881,5.159967,-0.023172786,8.339339,-0.20800094,-0.009777558,-0.42184186,0.16395594,-0.21902816,0.5792446,2017-08-28 20:14:02,52.40197575440536
5.0016723,-0.002392,8.070608,0.007326,-0.003663,-0.001221,10.371179,5.156468,-0.010014614,8.341532,-0.26451868,0.048848946,-0.3510732,0.16451775,-0.21890345,0.5779662,2017-08-28 20:14:03,52.359339961681314
5.108116,-0.007176,8.081372,-0.003663,-0.006105,0.003663,13.646288,5.178427,-0.016428573,8.327907,-0.22410804,-0.008284187,-0.2821388,0.16465518,-0.22015893,0.57720846,2017-08-28 20:14:04,50.17615781412506
5.063864,-0.015548,8.273929,0.031746,0.013431,0.015873,12.008734,5.16402,-0.019099837,8.336843,-0.18145722,0.0038014643,-0.19575405,0.16428815,-0.21951795,0.57866263,2017-08-28 20:14:05,52.755403175564425
4.868916,0.076544,8.297848,-0.026862,-0.017094,-0.01221,11.462881,5.0852785,0.07848054,8.38476,-0.21215807,0.04626004,-0.38017946,0.16623695,-0.21178964,0.5834926,2017-08-28 20:14:06,53.24391150388763
5.045924,0.039468,8.117252,-0.015873,0.001221,0.003663,11.462881,5.0896716,0.0670584,8.382193,-0.12476094,-0.028224064,-0.39526424,0.16649775,-0.21210927,0.5850307,2017-08-28 20:14:07,56.86843114458445
4.922736,0.060996,8.166288,-0.025641,-0.003663,0.007326,10.917029,5.0658455,0.052573506,8.396717,-0.22214521,0.0074431924,-0.36154023,0.16555062,-0.21141157,0.58575666,2017-08-28 20:14:08,53.45239794273431
