ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8558502,9.541306,1.9886322,0.03504944,-0.12782288,0.09753418,4.0,1.654629,9.3762455,2.3491728,0.2861761,-0.078154564,0.0054004192,0.19962905,-0.5834156,-0.6892325,2017-08-08 22:09:29,69.26894584956182
2.2016144,9.299637,2.637085,0.18287659,0.51846313,0.39196777,4.0,2.0531073,9.27467,2.43632,-0.033742428,0.06574726,0.5067625,0.20718057,-0.57693887,-0.6682948,2017-08-08 22:09:30,66.68256383869468
4.9066925,6.111191,4.9282074,-0.3302307,0.3266449,0.636322,6.0,5.458449,5.98891,5.5234666,-0.22385311,-0.2976346,-0.69289875,0.022911591,-0.46582502,-0.66256636,2017-08-08 22:09:31,58.23128855070075
8.767517,0.70939636,4.864792,0.5286102,-0.6898041,0.091430664,4.0,8.38696,0.42471355,5.0644736,0.30073547,0.28064072,-0.24788141,-0.28643638,-0.39967224,-0.54238325,2017-08-08 22:09:32,70.1248894219467
8.967316,-0.17713928,4.0033875,0.41133118,-0.33306885,0.23313904,4.0,8.909651,0.014178717,4.097353,-0.033982277,-0.029890532,-0.018558979,-0.3528787,-0.40812957,-0.5516989,2017-08-08 22:09:33,69.38818721288831
9.21019,0.36244202,3.660019,0.061920166,-0.059417725,0.018127441,4.0,9.119644,0.30584416,3.5929027,-0.035190582,0.042262107,0.051006794,-0.40700796,-0.38878977,-0.61648405,2017-08-08 22:09:34,69.43125807333162
9.042694,0.17102051,3.706665,-0.03579712,0.027328491,0.012023926,4.0,9.215055,0.21131389,3.3479095,-0.09575462,0.06067896,0.25416398,-0.44424057,-0.36325535,-0.6457082,2017-08-08 22:09:35,51.18460396704104
9.183868,0.46414185,3.661209,-0.01626587,0.024887085,-0.03315735,4.0,9.102185,0.4047285,3.6272292,-0.05545044,0.059506327,0.087562084,-0.4549937,-0.3286997,-0.69172686,2017-08-08 22:09:36,66.68280055284782
8.86084,0.047790527,4.117035,-0.14208984,-0.13026428,0.004699707,4.0,8.927265,0.25073677,4.0511065,-0.10414219,-0.2040056,0.048812866,-0.4745841,-0.2611915,-0.7474929,2017-08-08 22:09:37,67.26265778177223
8.889557,0.034622192,4.0979004,-0.008911133,-0.014205933,0.012023926,4.0,8.884715,0.15339758,4.1483383,-0.047703743,-0.10125546,-0.016796112,-0.47630966,-0.24823926,-0.75463396,2017-08-08 22:09:38,59.721477124991154
8.993637,0.4234619,4.054825,-0.017471313,0.04321289,-0.05027771,4.0,8.965453,0.36516443,3.9569786,-0.031288147,-0.031258285,-0.045884848,-0.47365388,-0.27184966,-0.7429121,2017-08-08 22:09:39,43.36474462335889
8.571304,-0.2190094,5.045456,-0.95332336,0.9326172,-0.3935852,4.0,8.763341,-0.07096823,4.401047,-0.22625542,-0.14776406,0.6272235,-0.49675405,-0.16983658,-0.8030874,2017-08-08 22:09:40,40.68383824281531
9.285568,0.5203705,2.3690796,-0.69918823,-0.20111084,-0.42900085,3.0,9.506204,0.6520963,2.318889,-0.027414322,-0.38959825,0.0052571297,-0.60114664,-0.14280166,-0.7756314,2017-08-08 22:09:41,58.86920352212114
