ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15,-0.151,9.624,0.034,0.04,0.012,40.0,0.16086191,-0.16958041,9.8038645,-0.007861912,0.019580409,-0.13986492,-0.0072175,-0.009484304,0.16056642,2017-04-14 20:10:23,70.82442277871964
0.128,-0.156,9.644,0.032,0.04,0.01,40.0,0.16420321,-0.17297238,9.803749,-0.036203206,0.016972378,-0.15974903,-0.0073782913,-0.009666995,0.15878868,2017-04-14 20:10:24,71.08883224401859
0.129,-0.16,9.645,0.029,0.04,0.01,40.0,0.1710356,-0.18973269,9.803323,-0.004035607,0.033732682,-0.13532257,-0.008074758,-0.010220187,0.16770457,2017-04-14 20:10:25,73.25169499769905
0.172,-0.214,9.67,0.035,0.041,0.01,40.0,0.17414433,-0.23606852,9.802261,-0.0021443218,0.022068515,-0.13226128,-0.01034746,-0.0108020175,0.17045845,2017-04-14 20:10:26,74.53974816945372
0.148,-0.185,9.68,0.032,0.041,0.01,40.0,0.17504135,-0.22830574,9.80243,-0.027041346,0.025305748,-0.12042999,-0.009858692,-0.0108627435,0.17872812,2017-04-14 20:10:27,72.36334565523532
0.149,-0.195,9.682,0.034,0.041,0.01,40.0,0.17296274,-0.22743806,9.802486,-0.023962736,0.03243807,-0.12048626,-0.009750232,-0.01082665,0.18636987,2017-04-14 20:10:28,74.33368749554202
0.156,-0.212,9.663,0.034,0.041,0.012,40.0,0.1693926,-0.22477368,9.80261,-0.009392604,0.021773681,-0.11661053,-0.00963736,-0.010634502,0.18759903,2017-04-14 20:10:29,70.98007356436568
0.132,-0.201,9.662,0.034,0.041,0.012,40.0,0.16493076,-0.2214565,9.802762,-0.03293076,0.020456493,-0.14076233,-0.009561848,-0.010335066,0.18304786,2017-04-14 20:10:30,72.17576056000365
0.154,-0.193,9.644,0.035,0.041,0.01,40.0,0.16249149,-0.21743365,9.802893,-0.019491479,0.012433648,-0.14189243,-0.009366332,-0.0101904785,0.18465006,2017-04-14 20:10:31,72.66411457143505
0.157,-0.198,9.688,0.035,0.041,0.01,40.0,0.16212672,-0.21443892,9.802965,-0.0051267147,0.016438916,-0.11496544,-0.009188197,-0.010172498,0.18769437,2017-04-14 20:10:32,70.87867762821338
0.144,-0.201,9.657,0.034,0.04,0.01,40.0,0.16343032,-0.21282707,9.8029785,-0.0034303218,0.0048270673,-0.1519785,-0.009099254,-0.01021856,0.18728444,2017-04-14 20:10:33,71.74538120810452
0.155,-0.205,9.68,0.034,0.04,0.01,40.0,0.16144212,-0.21158133,9.803039,-0.0064421147,0.0065813363,-0.12303829,-0.00905673,-0.010106257,0.18719755,2017-04-14 20:10:34,71.22567275434007
0.137,-0.203,9.672,0.035,0.042,0.01,40.0,0.16002984,-0.2088773,9.803119,-0.001029849,0.009877294,-0.13511848,-0.008941306,-0.010003828,0.18655443,2017-04-14 20:10:35,72.8699835008824
0.16,-0.206,9.655,0.036,0.042,0.012,40.0,0.15607847,-0.20839016,9.803193,0.0039215237,0.0023901612,-0.14819336,-0.008988248,-0.009770271,0.18316357,2017-04-14 20:10:36,59.775912601329004
0.148,-0.193,9.67,0.035,0.041,0.01,40.0,0.15066366,-0.19970918,9.803458,0.0023363382,7.0917606E-4,-0.13345814,-0.008614336,-0.009407883,0.1820445,2017-04-14 20:10:37,65.51499483618673
0.165,-0.201,9.691,0.034,0.04,0.012,40.0,0.15337452,-0.2029917,9.8033495,0.011625484,0.0019916892,-0.11234951,-0.008749589,-0.009578122,0.18247348,2017-04-14 20:10:38,70.68838612159921
0.162,-0.209,9.675,0.034,0.04,0.01,40.0,0.15723793,-0.20896651,9.803163,0.0077620745,0.0029665083,-0.118162155,-0.008978524,-0.009859163,0.18593717,2017-04-14 20:10:39,69.69726706919407
0.166,-0.205,9.664,0.035,0.041,0.012,40.0,0.16082843,-0.21567658,9.802959,0.005171567,0.010676578,-0.13895988,-0.009285908,-0.010097948,0.1854304,2017-04-14 20:10:40,71.7426056780158
0.16,-0.202,9.669,0.034,0.04,0.012,40.0,0.16165133,-0.2165831,9.802926,-0.004651323,0.014583096,-0.14092636,-0.009344738,-0.0101282615,0.18337712,2017-04-14 20:10:41,71.25150509502856
0.165,-0.204,9.664,0.034,0.04,0.01,40.0,0.16265433,-0.2108712,9.803033,0.0023456812,0.0068712085,-0.13903332,-0.009069213,-0.010107012,0.18141522,2017-04-14 20:10:42,73.75438395679868
0.157,-0.211,9.662,0.034,0.041,0.012,40.0,0.16060363,-0.21105334,9.803063,-0.0076036304,0.010053337,-0.13606358,-0.009114528,-0.009990176,0.17972036,2017-04-14 20:10:43,68.12563223613589
0.143,-0.192,9.708,0.034,0.041,0.01,40.0,0.1578126,-0.20666042,9.803202,-0.014812589,0.014660418,-0.09520149,-0.008840937,-0.00988095,0.18758814,2017-04-14 20:10:44,69.49732656760737
0.135,-0.214,9.647,0.032,0.04,0.01,40.0,0.15505813,-0.22347927,9.802877,-0.0050581247,-0.030520737,-0.13987732,-0.009750034,-0.009864297,0.18358094,2017-04-14 20:10:45,69.92654583242123
0.141,-0.206,9.675,0.035,0.04,0.01,40.0,0.15328066,-0.2209129,9.802963,-0.012280658,0.014912903,-0.12796307,-0.009580481,-0.009807692,0.18936099,2017-04-14 20:10:46,73.35328031207968
0.148,-0.211,9.647,0.034,0.04,0.01,40.0,0.14847468,-0.22038436,9.803049,-0.0064746737,0.006384358,-0.14104939,-0.009628864,-0.009533284,0.18643409,2017-04-14 20:10:48,73.11916329012323
0.147,-0.216,9.681,0.034,0.041,0.012,40.0,0.14843877,-0.2215902,9.803022,-0.0014387667,0.0055902004,-0.12202263,-0.009673045,-0.009559754,0.18813847,2017-04-14 20:10:49,73.65417940967217
0.156,-0.212,9.678,0.034,0.041,0.012,40.0,0.14625688,-0.21729153,9.803151,-0.0022568852,0.00929153,-0.12715149,-0.009465953,-0.009422006,0.18946527,2017-04-14 20:10:50,73.49577843871775
0.15,-0.204,9.635,0.035,0.042,0.01,40.0,0.14739887,-0.21559954,9.803172,0.0026011318,0.011599541,-0.16817188,-0.009375805,-0.009457281,0.188884,2017-04-14 20:10:51,63.51825142789014
0.15,-0.208,9.682,0.034,0.041,0.01,40.0,0.14801224,-0.22016406,9.803061,-0.006012231,0.016164064,-0.11806011,-0.009583207,-0.009547343,0.19045533,2017-04-14 20:10:52,70.36586614912986
0.148,-0.21,9.65,0.035,0.04,0.01,40.0,0.14631246,-0.21965343,9.803098,0.0016875416,0.009653434,-0.1530981,-0.009605169,-0.009425777,0.18722901,2017-04-14 20:10:53,73.21265483706236
0.159,-0.215,9.667,0.035,0.041,0.01,40.0,0.14846292,-0.21727514,9.803119,-4.6291947E-4,0.005275145,-0.11611843,-0.009477645,-0.009498684,0.18597466,2017-04-14 20:10:54,75.37815890818129
0.141,-0.211,9.666,0.032,0.041,0.012,40.0,0.14555535,-0.21436366,9.803226,-0.0045553446,0.003363669,-0.1372261,-0.0093523795,-0.009332341,0.18670683,2017-04-14 20:10:55,69.71743266443598
0.137,-0.212,9.672,0.034,0.041,0.01,40.0,0.14521113,-0.2135521,9.803249,-2.1113455E-4,0.007552102,-0.13624954,-0.009309205,-0.009313161,0.18731804,2017-04-14 20:10:56,71.95820679004616
0.149,-0.211,9.65,0.034,0.041,0.01,40.0,0.14432189,-0.20867975,9.803367,0.0046781152,-0.002320245,-0.15336704,-0.009111546,-0.009184589,0.18327023,2017-04-14 20:10:57,67.4723137002365
0.153,-0.21,9.684,0.034,0.04,0.01,40.0,0.1459328,-0.20678593,9.803384,-0.0019327998,-0.020214066,-0.12938404,-0.008997301,-0.009251788,0.18372014,2017-04-14 20:10:58,64.5110719068892
0.153,-0.208,9.675,0.032,0.04,0.01,40.0,0.14715096,-0.20720439,9.803356,0.0058490336,-7.956177E-4,-0.12835598,-0.009014593,-0.009309284,0.18290706,2017-04-14 20:10:59,74.2407099937167
0.153,-0.21,9.682,0.034,0.041,0.01,40.0,0.1488877,-0.21122126,9.803245,0.0011123121,-0.006778732,-0.123244286,-0.009158735,-0.009473698,0.18717341,2017-04-14 20:11:00,74.07638496213887
0.157,-0.204,9.662,0.035,0.042,0.01,40.0,0.14729705,-0.2142816,9.803203,0.009702951,0.0102816075,-0.14120293,-0.009314752,-0.009435568,0.1884715,2017-04-14 20:11:01,72.56459914888137
0.141,-0.21,9.658,0.034,0.041,0.01,40.0,0.14479046,-0.21222323,9.803285,-0.001790449,0.0042232275,-0.15228462,-0.009282216,-0.009243814,0.18354541,2017-04-14 20:11:02,72.09715918197952
0.141,-0.211,9.67,0.034,0.041,0.009,40.0,0.143787,-0.21143942,9.803317,-0.002786994,4.3942034E-4,-0.133317,-0.009266824,-0.009171534,0.18199137,2017-04-14 20:11:03,72.75401393375381
0.163,-0.203,9.699,0.035,0.042,0.01,40.0,0.14280486,-0.2073905,9.803416,-0.0038048625,-0.0036094934,-0.10741615,-0.009036054,-0.009121353,0.1859712,2017-04-14 20:11:04,70.52492513193941
0.15,-0.22,9.668,0.034,0.042,0.01,40.0,0.14405763,-0.20781781,9.80339,0.0059423745,-0.012182191,-0.13538933,-0.0090163,-0.009216916,0.18909684,2017-04-14 20:11:05,69.38411038988816
0.145,-0.211,9.675,0.035,0.041,0.01,40.0,0.14478348,-0.21040395,9.803324,0.014216512,-5.9604645E-4,-0.15332413,-0.009151306,-0.009265882,0.1877725,2017-04-14 20:11:06,74.4212413821012
0.153,-0.216,9.673,0.034,0.041,0.01,40.0,0.14693807,-0.2112313,9.803274,0.0060619265,-0.0047686994,-0.13027382,-0.009144916,-0.009408247,0.19061558,2017-04-14 20:11:07,71.16343232612346
0.154,-0.214,9.684,0.034,0.04,0.01,40.0,0.14632149,-0.20853038,9.803341,-0.008321494,0.003530383,-0.122341156,-0.009020251,-0.009346723,0.19013794,2017-04-14 20:11:08,72.81537345477409
0.147,-0.211,9.698,0.034,0.041,0.01,40.0,0.1459469,-0.21521428,9.803202,0.0010530949,0.004214287,-0.10520172,-0.009334475,-0.009416698,0.19264545,2017-04-14 20:11:09,73.07109185392125
0.151,-0.212,9.688,0.035,0.041,0.009,40.0,0.14816615,-0.21855345,9.803095,-0.00116615,0.012553453,-0.12509441,-0.009476707,-0.009563608,0.19295968,2017-04-14 20:11:10,73.21511291359093
0.15,-0.216,9.673,0.034,0.041,0.01,40.0,0.15034561,-0.21919699,9.803047,-3.4560263E-4,0.0031969845,-0.13004684,-0.009480891,-0.009685441,0.19362617,2017-04-14 20:11:11,72.74368676194246
0.149,-0.215,9.676,0.032,0.041,0.01,40.0,0.15129945,-0.22099043,9.802993,-0.019299448,0.02499044,-0.135993,-0.009570406,-0.0097418465,0.19269957,2017-04-14 20:11:12,67.85458743123529
0.147,-0.212,9.675,0.034,0.041,0.01,40.0,0.15488896,-0.2210837,9.802935,-0.007888958,0.009083703,-0.12793446,-0.009554106,-0.0099086175,0.1912848,2017-04-14 20:11:13,74.2039374491725
0.15,-0.214,9.674,0.034,0.041,0.012,40.0,0.15263148,-0.21980809,9.802999,-0.0046314746,0.016808093,-0.1299982,-0.009492265,-0.009802584,0.19328943,2017-04-14 20:11:14,69.48727286709278
0.156,-0.222,9.666,0.034,0.041,0.01,40.0,0.1537409,-0.21862318,9.803007,0.0022591054,-0.0033768266,-0.13700676,-0.009485081,-0.009785699,0.18698582,2017-04-14 20:11:15,72.59466061617721
0.144,-0.221,9.68,0.032,0.041,0.01,40.0,0.15329696,-0.21952604,9.802995,-2.9696524E-4,0.003526032,-0.11699486,-0.009523364,-0.00978297,0.18810873,2017-04-14 20:11:16,70.52879041113029
0.145,-0.208,9.664,0.034,0.041,0.01,40.0,0.15327094,-0.21658958,9.80306,-0.008270949,0.008589581,-0.13906002,-0.009422975,-0.009708627,0.1834207,2017-04-14 20:11:17,69.38179101186485
0.18,-0.159,9.66,0.032,0.042,0.009,40.0,0.15113264,-0.17106088,9.803993,-0.056132644,0.015060872,-0.13799286,-0.0071386085,-0.009192543,0.18578555,2017-04-14 20:11:18,73.42340099764131
0.138,-0.171,9.686,0.029,0.059,0.012,40.0,0.14657176,-0.16373801,9.804188,-0.008571759,-0.0072619915,-0.118187904,-0.0067689302,-0.0089296475,0.19085158,2017-04-14 20:11:19,72.44903676601102
0.138,-0.147,9.65,0.035,0.04,0.012,40.0,0.13923925,-0.1609758,9.80434,0.002760753,0.0049757957,-0.12334061,-0.006769414,-0.008482372,0.18307114,2017-04-14 20:11:20,68.3017434558806
0.12,-0.157,9.67,0.032,0.042,0.01,40.0,0.13869034,-0.15194824,9.804492,-0.01869034,-0.005051762,-0.13449192,-0.0064306688,-0.008287352,0.1702298,2017-04-14 20:11:21,48.50283201361661
0.151,-0.162,9.649,0.035,0.041,0.01,40.0,0.14222537,-0.15205081,9.8044405,0.028774634,-9.4918907E-4,-0.18344021,-0.006526371,-0.008372771,0.15602505,2017-04-14 20:11:22,49.96292461890289
0.142,-0.153,9.674,0.034,0.04,0.009,40.0,0.1442703,-0.14840762,9.804466,-0.0022702962,-0.004592374,-0.13046646,-0.0064135757,-0.008380932,0.14580846,2017-04-14 20:11:23,51.77108786388291
0.177,-0.149,9.708,0.035,0.041,0.01,40.0,0.14233817,-0.14709646,9.804514,-0.028338172,-0.007903546,-0.10651398,-0.006349084,-0.008283466,0.14732718,2017-04-14 20:11:24,52.643975134895975
0.167,-0.151,9.647,0.035,0.041,0.01,40.0,0.14085734,-0.14329697,9.804591,0.026142657,-0.007703021,-0.15759087,-0.0062116724,-0.008147551,0.14210494,2017-04-14 20:11:25,51.906268890702634
0.118,-0.148,9.626,0.032,0.041,0.01,40.0,0.14420974,-0.14324123,9.8045435,0.015790254,-0.0107587725,-0.18554306,-0.006279082,-0.0082452325,0.13079944,2017-04-14 20:11:26,50.722507092143594
0.131,-0.151,9.643,0.034,0.041,0.01,40.0,0.14359245,-0.14331219,9.804551,-0.01259245,-0.007687807,-0.16155148,-0.0063470034,-0.008168063,0.12350817,2017-04-14 20:11:27,49.2077711906265
0.139,-0.173,9.647,0.034,0.04,0.01,40.0,0.14292717,-0.14308323,9.804564,-0.01792717,-0.0059167743,-0.18756485,-0.0063876007,-0.008095316,0.11763675,2017-04-14 20:11:28,44.56517665092736
0.137,-0.134,9.632,0.035,0.041,0.01,40.0,0.14200081,-0.1400604,9.804622,-0.005000815,0.0060603917,-0.17262173,-0.006305495,-0.00797901,0.10951925,2017-04-14 20:11:29,44.097348988981445
0.113,-0.142,9.619,0.035,0.041,0.01,40.0,0.14274053,-0.14089288,9.804599,-0.0067405254,-0.0011071265,-0.1955986,-0.00638571,-0.007987639,0.10428376,2017-04-14 20:11:30,45.48205011631774
0.138,-0.151,9.642,0.034,0.041,0.01,40.0,0.14082439,-0.14083618,9.804627,-0.002824396,-0.010163814,-0.16262722,-0.0064320294,-0.007858396,0.09935572,2017-04-14 20:11:31,42.716795164648616
0.12,-0.157,9.63,0.034,0.04,0.01,40.0,0.13988909,-0.14422695,9.804591,-0.0018890947,0.0032269508,-0.17559147,-0.006629345,-0.007810743,0.09674203,2017-04-14 20:11:33,43.436506281337785
0.123,-0.147,9.626,0.034,0.039,0.01,40.0,0.13819249,-0.14306581,9.804632,-0.015192486,-0.0039341897,-0.17863178,-0.0066055963,-0.007695983,0.09328051,2017-04-14 20:11:34,45.14875598726671
0.13,-0.149,9.656,0.034,0.04,0.009,40.0,0.1385989,-0.14805304,9.804553,-0.010598898,-9.469688E-4,-0.1525526,-0.006843808,-0.0077518807,0.0949559,2017-04-14 20:11:35,44.924650850290604
0.117,-0.132,9.63,0.034,0.041,0.01,40.0,0.13886027,-0.14710635,9.8045635,-0.021860272,0.01510635,-0.17456341,-0.0068017747,-0.0077541755,0.09402095,2017-04-14 20:11:36,45.24719597452154
0.153,-0.139,9.633,0.034,0.041,0.01,40.0,0.13680334,-0.14511754,9.804623,-0.026803344,1.1754036E-4,-0.16262245,-0.0066891876,-0.007659029,0.09681629,2017-04-14 20:11:37,47.877721430509226
0.138,-0.138,9.641,0.034,0.04,0.012,40.0,0.14283277,-0.14945763,9.804471,-0.0048327744,0.011457637,-0.16347122,-0.0068384125,-0.008021857,0.10194873,2017-04-14 20:11:38,46.9168572583863
0.116,-0.136,9.631,0.032,0.04,0.01,40.0,0.14567629,-0.14721693,9.804462,0.009323716,-0.011783063,-0.1664629,-0.0067044133,-0.008159015,0.10262711,2017-04-14 20:11:39,45.20564516576446
0.151,-0.137,9.679,0.032,0.04,0.01,40.0,0.14639425,-0.14913042,9.804423,0.0046057403,0.012130424,-0.12542343,-0.00659679,-0.008367839,0.12671073,2017-04-14 20:11:40,43.72613941458151
0.143,-0.135,9.67,0.035,0.04,0.01,40.0,0.14448597,-0.14605837,9.804498,0.0055140406,0.007058367,-0.12849808,-0.0062686545,-0.008392923,0.14873518,2017-04-14 20:11:41,44.28079457646739
0.12,-0.139,9.652,0.032,0.042,0.01,40.0,0.14318942,-0.14277747,9.804565,-0.023189418,0.0037774742,-0.152565,-0.0060640667,-0.008338495,0.15455408,2017-04-14 20:11:42,45.942739220704674
0.134,-0.136,9.63,0.035,0.04,0.01,40.0,0.1422719,-0.14499646,9.804546,-0.020271905,0.014996469,-0.1605463,-0.0062360833,-0.008270067,0.14823484,2017-04-14 20:11:43,43.64982435502645
0.101,-0.147,9.67,0.035,0.041,0.01,40.0,0.1404284,-0.14376915,9.804591,-0.03942839,-0.0032308549,-0.1345911,-0.006210688,-0.008150676,0.14549953,2017-04-14 20:11:44,45.11927218853025
0.144,-0.144,9.697,0.034,0.041,0.01,40.0,0.1375154,-0.14071107,9.804676,0.0014846027,-0.0022889376,-0.11667633,-0.006037188,-0.008011953,0.15054949,2017-04-14 20:11:45,46.918200732223255
0.138,-0.142,9.625,0.034,0.041,0.01,40.0,0.13721243,-0.13660064,9.804739,7.875711E-4,-0.0053993613,-0.179739,-0.005909841,-0.00790776,0.14088565,2017-04-14 20:11:46,47.95890416536656
0.129,-0.148,9.629,0.034,0.042,0.01,40.0,0.1338203,-0.1334443,9.804829,-0.010820292,-0.002555713,-0.19382858,-0.005835173,-0.0076683145,0.13311896,2017-04-14 20:11:47,46.37441657148045
0.145,-0.137,9.632,0.034,0.041,0.01,40.0,0.13606691,-0.12702478,9.804884,0.008933082,-0.00997521,-0.17288399,-0.005536166,-0.0077092256,0.12790063,2017-04-14 20:11:48,47.16927604548338
0.123,-0.141,9.615,0.035,0.041,0.01,40.0,0.13509364,-0.12750115,9.804891,0.0039063543,-0.008498862,-0.17889023,-0.0056185583,-0.007625102,0.121156976,2017-04-14 20:11:49,44.660294223229414
0.141,-0.168,9.673,0.034,0.04,0.01,40.0,0.14116576,-0.13708313,9.804676,-1.6576052E-4,-0.03091687,-0.13167572,-0.006072799,-0.007986536,0.12031734,2017-04-14 20:11:50,57.32615113399522
0.159,-0.142,9.615,0.035,0.04,0.012,40.0,0.14125352,-0.14248484,9.804597,0.0037464797,-0.012515157,-0.15659714,-0.0063801175,-0.007996793,0.11605041,2017-04-14 20:11:51,50.69798911845459
0.143,-0.141,9.627,0.034,0.041,0.01,40.0,0.14233674,-0.14221565,9.804586,6.632656E-4,0.0012156516,-0.17758656,-0.00639791,-0.008020026,0.111372635,2017-04-14 20:11:52,47.75320285104514
0.101,-0.142,9.627,0.032,0.04,0.012,40.0,0.1418588,-0.14281364,9.804584,-8.587986E-4,-0.002186358,-0.17358398,-0.0064565083,-0.007978571,0.108189926,2017-04-14 20:11:53,46.112147766797946
0.144,-0.151,9.629,0.034,0.041,0.012,40.0,0.14336212,-0.1497717,9.804459,6.37874E-4,-0.0012282878,-0.17545891,-0.0068282145,-0.008070169,0.104833156,2017-04-14 20:11:54,45.15803891312888
0.142,-0.137,9.638,0.034,0.041,0.012,40.0,0.14382109,-0.15103693,9.804432,-0.005821094,0.008036926,-0.18043232,-0.006906927,-0.008085729,0.10274378,2017-04-14 20:11:55,44.02190931542062
0.162,-0.139,9.605,0.032,0.041,0.01,40.0,0.1426746,-0.14974907,9.804469,0.019325405,0.010749072,-0.19946957,-0.006860169,-0.008010085,0.10118504,2017-04-14 20:11:56,47.345800891014065
0.106,-0.155,9.623,0.035,0.04,0.01,40.0,0.13919444,-0.1473033,9.804556,0.0018055588,0.0053032935,-0.18955612,-0.006759011,-0.007816618,0.10055323,2017-04-14 20:11:57,49.727661308284176
0.134,-0.137,9.633,0.035,0.042,0.012,40.0,0.13678867,-0.14414765,9.804637,-0.002788663,0.007147655,-0.17163658,-0.006623578,-0.0076677417,0.0989544,2017-04-14 20:11:58,49.880752610321366
0.105,-0.141,9.618,0.036,0.04,0.013,40.0,0.13599302,-0.14554577,9.804627,-0.023993015,-0.0024542361,-0.16362762,-0.006715796,-0.007619246,0.096701734,2017-04-14 20:11:59,47.24041382354909
0.096,-0.138,9.611,0.034,0.04,0.012,40.0,0.13240309,-0.13847518,9.804778,-0.03640309,4.7518313E-4,-0.19377804,-0.006355437,-0.0074186646,0.09928156,2017-04-14 20:12:00,46.80601292410954
0.122,-0.144,9.623,0.034,0.04,0.01,40.0,0.13192151,-0.14127237,9.804746,0.016078487,-0.0037276298,-0.19174576,-0.0065003126,-0.007407948,0.09921255,2017-04-14 20:12:01,47.25493956567046
0.154,-0.132,9.636,0.035,0.041,0.012,40.0,0.13526931,-0.14673921,9.804619,0.018730685,0.014739215,-0.16861916,-0.0067635146,-0.007603042,0.09885272,2017-04-14 20:12:02,49.16742110236204
0.135,-0.132,9.621,0.034,0.04,0.012,40.0,0.13528538,-0.14822555,9.804597,-0.03328538,0.02022554,-0.18959713,-0.0068402323,-0.0076101143,0.09867235,2017-04-14 20:12:03,47.44108189842113
0.174,-0.15,9.687,0.032,0.041,0.01,40.0,0.13935103,-0.1506752,9.8045025,0.03464897,6.752014E-4,-0.11750221,-0.006881072,-0.007884193,0.10665015,2017-04-14 20:12:04,48.57152737259035
0.043,-0.149,9.642,0.032,0.041,0.01,40.0,0.13873716,-0.1602159,9.80436,0.18026285,2.1590292E-4,-0.1833601,-0.007314397,-0.007954728,0.11338402,2017-04-14 20:12:05,52.4119155941701
0.119,-0.147,9.615,0.032,0.04,0.01,40.0,0.14147513,-0.15800808,9.804357,-0.022475123,0.011008084,-0.1893568,-0.0071954043,-0.008072938,0.11231579,2017-04-14 20:12:06,51.973775405383606
0.134,-0.143,9.612,0.034,0.041,0.012,40.0,0.14327489,-0.15751176,9.8043375,-0.012274891,0.023511752,-0.1963377,-0.007179365,-0.008144214,0.10994948,2017-04-14 20:12:07,52.77281090037313
0.134,-0.151,9.642,0.035,0.04,0.01,40.0,0.14233059,-0.15567897,9.804381,-0.008330584,0.0046789795,-0.16238117,-0.0070896037,-0.008087968,0.1102154,2017-04-14 20:12:08,53.97233354373043
