ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34534913,2.741153,9.708965,114.0,-0.09924558,2.8031757,9.396954,-0.02358792,0.105104685,0.136796,0.13604271,-0.048796255,-0.36682332,2017-07-11 20:10:51,1.783473393599054
0.42664796,2.7827485,9.579166,114.0,-0.06163985,2.8938026,9.369764,-0.040040165,0.13815045,-0.13336277,0.13840759,-0.055841643,-0.38940683,2017-07-11 20:10:52,3.9549020566269433
0.32267457,2.8432343,9.324277,112.0,-0.1378271,2.9586222,9.348687,-0.023055539,0.07398152,0.23419952,0.14101681,-0.053772174,-0.39373463,2017-07-11 20:10:53,23.33459869861723
0.28202516,2.7761261,9.579166,112.0,-0.14981562,2.966834,9.3459,-0.03617625,0.03210926,0.116158485,0.14428413,-0.051709123,-0.37987664,2017-07-11 20:10:54,10.521165505499981
0.38978273,2.829059,9.221777,111.0,-0.11124088,3.0128076,9.33172,0.021970317,0.10327363,0.10560322,0.1470701,-0.054019447,-0.37314016,2017-07-11 20:10:55,51.248627131522184
0.41247255,2.6541932,9.803949,112.0,-0.081200495,2.9182253,9.362039,0.014019236,-0.0647583,0.280262,0.14132287,-0.05193034,-0.36665642,2017-07-11 20:10:56,58.296997361918216
0.37655336,2.7770722,9.410819,114.0,-0.1303204,2.9424882,9.353885,0.047693163,-0.013702154,-0.03566742,0.14215548,-0.051137466,-0.37795395,2017-07-11 20:10:57,12.876967814061576
0.40585023,2.739261,9.491698,112.0,-0.095291354,2.9711654,9.345239,-0.024926461,-0.015669346,-0.068579674,0.14426567,-0.05323906,-0.37415096,2017-07-11 20:10:58,43.52795285297455
0.44176942,2.5577881,9.485124,110.0,-0.04820439,2.8948214,9.369529,0.005426515,-0.121628284,0.027915955,0.13875584,-0.05507989,-0.3800664,2017-07-11 20:10:59,46.879954433989525
0.9852722,3.0691407,9.471019,112.0,0.06688373,2.8763723,9.375094,0.39952806,-0.10387039,-0.2069807,0.12839283,-0.062039316,-0.4479576,2017-07-11 20:11:00,50.33151280933196
3.1252563,2.5039093,9.24153,105.0,2.234275,2.6238964,9.181153,0.40432215,0.122415304,0.030168533,0.08137437,-0.15896444,-0.37617028,2017-07-11 20:11:01,49.410759260555594
4.000516,-0.41965944,9.243398,105.0,3.1201887,0.56559324,9.279812,0.29184937,-0.5716251,-0.070388794,-0.03809109,-0.15940619,-0.39672622,2017-07-11 20:11:02,51.47342056453632
3.6857574,0.16922301,9.380727,105.0,3.1504545,0.4375799,9.276505,-0.006474018,-0.02076155,-0.008843422,-0.052692745,-0.15573487,-0.4416764,2017-07-11 20:11:03,51.0115105638247
3.4683654,0.26846617,9.270681,107.0,3.153564,0.41389608,9.276535,-0.19774508,0.12639755,-0.021985054,-0.056595396,-0.15435441,-0.4571915,2017-07-11 20:11:04,44.30743396073818
2.166806,1.7713654,9.583874,105.0,2.3449347,1.8095549,9.348646,-0.40592003,0.27172577,-0.22006798,0.02637912,-0.14551084,-0.4941202,2017-07-11 20:11:05,47.85478341889531
1.742398,2.6730988,9.362856,109.0,1.3086209,2.807583,9.304588,-0.13661873,0.18815732,0.011878014,0.09698281,-0.12632914,-0.44801483,2017-07-11 20:11:06,52.376279405090614
1.073178,1.3299439,9.834983,111.0,0.68542707,2.1756434,9.53767,-0.10531968,-0.6248195,0.15782642,0.085350305,-0.08018409,-0.43107513,2017-07-11 20:11:07,51.928330177325265
1.2319763,1.5700257,9.675107,114.0,0.6780067,1.7908965,9.617868,0.06292367,0.018755436,-0.002401352,0.066548236,-0.07208707,-0.44485304,2017-07-11 20:11:08,51.056161535320214
1.1554077,1.8016083,9.637485,112.0,0.75495476,1.9264047,9.585896,-0.03232503,-0.17820907,0.023078918,0.072108924,-0.07899699,-0.45011735,2017-07-11 20:11:09,4.199041419919367
1.1119354,1.7798645,9.603626,112.0,0.75885904,1.9655244,9.577642,-0.10435492,0.050403953,-0.022115707,0.07335117,-0.07934578,-0.4379453,2017-07-11 20:11:10,37.88009305532925
1.156369,1.8602173,9.638426,112.0,0.6811164,2.072723,9.560873,-0.013578832,0.026948929,0.036673546,0.07993556,-0.07836752,-0.4393761,2017-07-11 20:11:11,37.613457202117615
1.1922729,1.8337433,9.60645,110.0,0.6589802,2.086091,9.559517,-0.03725791,-0.080286264,0.11863899,0.08047368,-0.07824836,-0.4518314,2017-07-11 20:11:12,4.851888764676954
1.195111,1.3214295,9.764459,113.0,0.6307837,1.8314526,9.613442,0.120637834,-0.12366557,0.010088921,0.06609615,-0.070438445,-0.44745666,2017-07-11 20:11:13,4.07603325351417
1.3728149,1.2590516,9.908347,111.0,1.0314777,1.6050234,9.619269,-0.15294719,-0.097685695,0.26798153,0.050455753,-0.0837137,-0.43931088,2017-07-11 20:11:14,46.01978146249945
1.43237,1.4944184,9.571651,111.0,0.8971657,1.7005327,9.6163225,0.03359157,0.024095774,-0.08909035,0.058722835,-0.079092406,-0.42986584,2017-07-11 20:11:15,53.088046729326834
1.4125183,1.5067017,9.5537815,111.0,0.8600187,1.7026848,9.619336,0.066158235,0.045854926,-0.1183548,0.05866783,-0.07815666,-0.4410804,2017-07-11 20:11:16,42.76928914922715
1.3775451,1.5359986,9.62713,111.0,0.8607838,1.7005763,9.61964,0.01998657,0.06382799,-0.040831566,0.058183882,-0.078418665,-0.44528756,2017-07-11 20:11:17,3.702007182593832
1.4106262,1.454715,9.701434,111.0,0.85343003,1.6970677,9.620915,0.06541979,8.3589554E-4,0.03042984,0.059395295,-0.07708473,-0.4314115,2017-07-11 20:11:18,45.67067134522685
1.2546661,1.390445,9.779505,111.0,0.851213,1.7382177,9.613762,-0.06520617,-0.07984173,0.09407139,0.061208133,-0.07802638,-0.4330268,2017-07-11 20:11:19,52.453079799026085
1.2461517,1.2817414,9.798317,110.0,0.86879766,1.6845258,9.621743,-0.08587086,-0.1161983,0.11907768,0.059149384,-0.07699974,-0.42356104,2017-07-11 20:11:20,56.2679317424172
1.5580871,1.5426209,9.617731,110.0,0.9399586,1.7460812,9.604065,0.12709588,0.034777284,-0.023422241,0.05821141,-0.08330905,-0.44795027,2017-07-11 20:11:21,44.74184109791983
1.439923,1.338443,9.604568,110.0,0.92689186,1.6017314,9.630458,0.040204406,0.06372297,-0.03682804,0.05218453,-0.079166874,-0.44218817,2017-07-11 20:11:22,45.007380035487905
1.5514648,1.2789032,9.5330715,110.0,0.93724865,1.6267078,9.625268,0.12826711,-0.09044337,-0.11938,0.05332403,-0.080028065,-0.44218335,2017-07-11 20:11:23,37.876091178913924
1.4370849,1.210849,9.971355,108.0,1.0142559,1.6721312,9.609665,0.07850337,-0.21970046,0.07273197,0.053300746,-0.08131288,-0.42392138,2017-07-11 20:11:24,35.145579209422486
1.7263305,1.178714,9.196376,107.0,1.0495651,1.7766541,9.5870905,0.19667614,-0.35213065,-0.33897495,0.058281224,-0.08830479,-0.43595004,2017-07-11 20:11:25,47.421017110135594
1.3709228,2.1796906,9.671342,108.0,0.96126026,1.7496539,9.601306,-0.059204638,0.5205488,-0.02152443,0.060811337,-0.082289845,-0.4164873,2017-07-11 20:11:26,51.81909325367964
1.5117614,1.5378907,9.913995,107.0,1.0310341,1.8583262,9.573608,0.10642588,-0.045333862,-0.04344082,0.06310603,-0.0871122,-0.4190355,2017-07-11 20:11:27,41.96772981546721
1.4824646,1.5615265,9.504862,107.0,0.9950619,1.7661389,9.594842,0.023152947,0.2147373,-0.08844757,0.059764918,-0.084068365,-0.4211407,2017-07-11 20:11:28,47.99684714216162
1.4522216,1.5133088,9.652531,106.0,1.0206168,1.7776381,9.590034,6.3335896E-4,-0.061812878,0.04512596,0.06038913,-0.08674228,-0.41956,2017-07-11 20:11:29,58.99845641825579
1.5060852,1.4783356,9.587639,106.0,1.0768899,1.8724241,9.56581,-0.047063828,-0.1149565,0.004545212,0.06179061,-0.09198556,-0.4388569,2017-07-11 20:11:30,44.54493353560614
1.3321655,1.6257966,9.550015,107.0,0.864953,1.8251581,9.596408,-0.019820988,0.030229092,-0.09057903,0.064618476,-0.080893956,-0.43641204,2017-07-11 20:11:31,33.812916744439846
1.3227203,1.5596344,9.621497,108.0,0.8669146,1.8860201,9.5844555,0.10986954,0.15940309,-0.078020096,0.06811003,-0.083550274,-0.43799698,2017-07-11 20:11:32,52.48274495839064
1.3340576,1.6749451,9.613966,106.0,0.8800788,1.9312724,9.574238,-0.06159097,-0.080384254,0.06359577,0.069575086,-0.08403755,-0.43061084,2017-07-11 20:11:33,54.756684172371905
1.375653,1.8035004,9.556605,105.0,0.88809586,1.9835844,9.562796,-0.013096571,0.079823494,0.004760742,0.07093699,-0.08481884,-0.4330457,2017-07-11 20:11:34,46.485191367239324
1.3926666,1.5312836,9.605509,105.0,0.8770582,1.8815913,9.584402,0.022739887,-0.11361933,-0.032831192,0.06830138,-0.08164803,-0.42170936,2017-07-11 20:11:36,44.77765771398194
1.4446533,1.8082306,9.782329,105.0,0.99083227,1.9123476,9.567213,0.056334376,-0.068152666,-0.06149292,0.064902425,-0.08820751,-0.42829764,2017-07-11 20:11:37,45.2950873350144
1.4938018,1.666446,9.585756,105.0,0.9577918,1.9407506,9.564858,-0.04275173,0.029607177,-0.054368973,0.069076814,-0.087020025,-0.4310474,2017-07-11 20:11:38,53.6608827269652
1.498532,1.7864869,9.708965,105.0,0.99797827,1.8411533,9.580427,-0.064208746,-0.17534804,0.11366272,0.06458735,-0.08806095,-0.43226582,2017-07-11 20:11:39,39.57119134800741
1.3501251,1.5123627,9.890476,103.0,1.0905976,1.9177688,9.555268,-0.0010619164,-0.36746943,-0.022881508,0.062375695,-0.09027723,-0.44306222,2017-07-11 20:11:40,3.6054608159616457
1.4682891,1.7392304,9.568828,103.0,1.0116099,2.0235004,9.542142,-0.023681521,-0.03581071,-0.020316124,0.07075163,-0.092088856,-0.43389547,2017-07-11 20:11:41,19.73344369340903
1.5684783,1.6541474,9.575417,103.0,1.0634756,1.913365,9.559207,-0.0029851198,-0.050234437,-0.016596794,0.06306943,-0.09294261,-0.44761956,2017-07-11 20:11:42,4.459445785217571
1.556195,1.5908234,9.523688,103.0,1.061651,1.8671427,9.568545,-0.0020418167,0.013262868,-0.08298397,0.06328956,-0.09043084,-0.4287421,2017-07-11 20:11:43,5.924543505545049
1.5401123,1.639972,9.640308,103.0,1.0428195,1.8526698,9.573428,-0.081237435,-0.19137824,0.055722237,0.06268116,-0.088716775,-0.42507404,2017-07-11 20:11:44,3.675888491527628
1.5278289,1.6390259,9.643132,103.0,1.030976,1.871891,9.5709715,0.015194058,0.06942713,-0.07556057,0.06307368,-0.08952466,-0.43615213,2017-07-11 20:11:45,7.738321385455372
1.5202758,1.763797,9.626204,103.0,0.97268033,1.8745754,9.576547,0.043444037,0.10433948,-0.012010574,0.06436675,-0.08711447,-0.4376048,2017-07-11 20:11:46,41.76171324719956
1.3832214,1.4584992,9.74753,103.0,0.9149012,1.8116914,9.594328,0.03489411,-0.011709094,0.0035772324,0.06535015,-0.08333923,-0.4258798,2017-07-11 20:11:47,41.76324313123925
1.5571258,1.6380799,9.590463,103.0,0.94271344,1.8305382,9.588056,0.12220669,0.046491385,-0.034985542,0.063795514,-0.08411514,-0.42926523,2017-07-11 20:11:48,33.65081228378406
1.4540985,1.5860932,9.591404,101.0,1.0222715,1.8696867,9.572336,0.012926459,-0.06911111,-0.014348984,0.062196083,-0.090862125,-0.44622138,2017-07-11 20:11:49,52.29547788071795
1.438977,1.4755127,9.630895,102.0,0.98687476,1.8085803,9.587779,-0.04036045,-0.085110545,-0.002781868,0.05947934,-0.08730143,-0.45320228,2017-07-11 20:11:50,56.470581089795175
1.4238555,1.6380799,9.617731,101.0,0.92235214,1.7404077,9.606802,0.015421689,0.143749,-0.04014969,0.058841623,-0.08201896,-0.44270363,2017-07-11 20:11:51,52.38790629499687
1.5637481,1.5227692,9.545309,101.0,0.9771611,1.7936573,9.591577,0.07767677,-0.019458532,-0.047462463,0.059903104,-0.08589138,-0.44414857,2017-07-11 20:11:52,40.79620633767708
1.4569366,1.5530121,9.634661,102.0,0.97519857,1.7707356,9.596034,-0.028881133,0.060923457,0.09036255,0.058606695,-0.08507189,-0.44268903,2017-07-11 20:11:53,50.229254064242966
1.471112,1.5199311,9.714598,101.0,0.93849105,1.7217,9.608609,0.04046327,0.04403591,0.05280018,0.05907107,-0.08128891,-0.42676753,2017-07-11 20:11:54,39.15045391672197
1.4181793,1.5057557,9.6769905,101.0,0.93400514,1.7932374,9.595953,-0.0017477274,-0.066506505,0.034667015,0.06189575,-0.08393888,-0.4396636,2017-07-11 20:11:55,45.35735885672956
1.3841522,1.583255,9.580109,99.0,0.9563828,1.8410841,9.5846815,-0.002009809,-0.027833581,-0.023388863,0.06230799,-0.08680352,-0.44401318,2017-07-11 20:11:56,50.59007332173348
1.4191253,1.549228,9.651589,99.0,0.90564364,1.7750674,9.602048,-0.03426379,-0.04824567,0.055526733,0.06167427,-0.080927625,-0.43285283,2017-07-11 20:11:57,53.16970571326074
1.4125183,1.4462006,9.699552,99.0,0.9152793,1.7304742,9.609272,0.016910672,0.01656115,-0.05564308,0.05954999,-0.08014617,-0.4259286,2017-07-11 20:11:58,42.543458894734336
1.6176269,1.2637818,9.597053,101.0,1.00274,1.716938,9.602969,0.12575912,-0.21175253,-0.03559017,0.05614966,-0.08504139,-0.4404311,2017-07-11 20:11:59,50.71779333291357
1.98721,0.4149658,9.47477,101.0,1.4631094,0.8468654,9.659841,0.04183221,-0.051148593,-0.185503,0.0035118952,-0.086163074,-0.44276232,2017-07-11 20:12:00,51.82885158104568
1.470166,0.1285736,10.623141,102.0,1.4123981,0.32663327,9.698909,-0.16740203,-0.47337642,0.42150688,-0.017784692,-0.079752445,-0.40400404,2017-07-11 20:12:01,53.70219840105108
4.063855,0.10115355,9.295126,122.0,2.952009,0.06314559,9.35158,0.5840423,0.30850723,-0.13323021,-0.057525456,-0.1410424,-0.3927345,2017-07-11 20:12:02,47.66130270903679
3.698056,-0.3988617,9.983593,103.0,2.716607,-0.15195727,9.421642,0.05810857,-0.102994606,0.02410698,-0.07209784,-0.11481898,-0.4741824,2017-07-11 20:12:03,44.41342594621485
3.730191,0.012316883,9.265974,101.0,3.1561139,-0.14956488,9.283693,0.13882232,0.26186714,-0.26257706,-0.08465325,-0.14059894,-0.4937823,2017-07-11 20:12:04,22.023733595729745
4.0222597,-0.051968396,8.999819,95.0,3.32423,0.30250612,9.221083,0.14626575,-0.15906537,-0.075553894,-0.072146244,-0.1530479,-0.507338,2017-07-11 20:12:05,23.99649389061753
3.699948,0.16449279,9.690154,93.0,3.3809886,0.34569138,9.198902,-0.14232111,0.06554592,0.36667633,-0.07456728,-0.15945609,-0.50552815,2017-07-11 20:12:06,35.26248183940426
3.9343536,0.15881652,9.070343,95.0,3.3627093,0.40411484,9.20322,0.017196894,0.010829568,-0.048347473,-0.07294274,-0.15769239,-0.5170152,2017-07-11 20:12:07,52.930842802093146
3.9853942,0.10588378,9.148414,97.0,3.2878735,0.26967564,9.235126,0.13548017,0.07049987,-0.120838165,-0.07859612,-0.1515331,-0.52365035,2017-07-11 20:12:08,37.25866220840943
3.6328247,-0.024548352,9.139,97.0,3.1873567,0.27916947,9.270017,-0.05741453,-0.034980774,-0.14404297,-0.07698058,-0.14640589,-0.53339314,2017-07-11 20:12:09,40.66465406084266
3.8180969,0.16165465,9.200142,95.0,3.2347636,0.33560634,9.251706,0.07317209,0.07995263,-0.09492111,-0.07450976,-0.15080644,-0.5255177,2017-07-11 20:12:10,44.77910365230643
3.420163,-0.036846936,9.444677,93.0,3.1757295,0.32677338,9.27245,-0.274652,-0.10991153,0.13761234,-0.07127539,-0.14885023,-0.5147737,2017-07-11 20:12:11,52.69235193708509
2.6261718,-0.40832216,9.605509,104.0,2.3300343,-0.093809776,9.525362,-0.14907432,-0.07265151,0.05106449,-0.0679641,-0.10231162,-0.52173793,2017-07-11 20:12:12,49.74500869781342
2.8350646,-0.15877992,9.62713,104.0,2.20322,0.028243935,9.55591,0.13245344,0.07162168,-0.0066308975,-0.0603367,-0.095622614,-0.5409411,2017-07-11 20:12:13,50.00935953932889
3.8644073,0.3393585,9.389183,98.0,3.0543382,0.4186837,9.3094635,0.27742195,0.11764696,-0.2256155,-0.068538114,-0.14736266,-0.5416216,2017-07-11 20:12:14,47.42730125564356
3.7179077,-1.0633514,9.356267,95.0,3.1720977,0.14653541,9.278293,-0.30540442,-0.6415228,0.09470749,-0.08715687,-0.13913517,-0.5067478,2017-07-11 20:12:15,40.86058924129745
3.6782043,-1.3752716,9.90364,94.0,3.864956,-0.7177136,8.984285,-0.1812594,-0.102062166,-0.20594406,-0.13342375,-0.14190184,-0.5047814,2017-07-11 20:12:16,43.1100435461179
5.0185213,-0.41776735,8.566226,92.0,3.7112093,-0.105444476,9.076684,0.2555802,0.24557012,-0.030134201,-0.09376726,-0.15320648,-0.49253902,2017-07-11 20:12:17,40.2776172432408
3.8993804,-1.2221496,8.705422,91.0,3.9527652,-0.69674325,8.947658,-0.56149125,-0.268359,-0.204669,-0.13534681,-0.15961722,-0.49334782,2017-07-11 20:12:18,6.642305169920435
3.4655273,-1.6966522,8.893538,97.0,3.0635688,-1.2943254,9.22549,-0.22288537,0.0891372,0.09489536,-0.1337586,-0.106004946,-0.48531488,2017-07-11 20:12:19,5.763773479248987
4.970319,-0.46596986,8.690376,88.0,3.9283683,-0.35096836,8.978593,0.3233633,0.33140856,-0.15021229,-0.11535286,-0.15961693,-0.48898613,2017-07-11 20:12:20,43.913869861716975
5.3361177,-0.17673951,8.581287,78.0,4.7919517,0.023572048,8.556111,0.13268423,0.056014583,-0.1721735,-0.12929006,-0.21664196,-0.49715215,2017-07-11 20:12:21,52.68512419122359
5.2141848,-0.075589,8.66499,80.0,4.7815742,0.1142088,8.561185,-0.07351351,0.05521193,0.06876469,-0.12460351,-0.21903199,-0.49846146,2017-07-11 20:12:22,55.15281220939991
5.126279,-0.16349488,8.765623,80.0,4.651094,0.115593694,8.632749,-0.17341614,-0.056091778,0.27354622,-0.12017967,-0.21444514,-0.49555963,2017-07-11 20:12:23,60.49542685458478
4.769925,-0.04723817,8.891656,84.0,4.299896,0.15511253,8.812334,-0.0873642,-0.018279731,0.014634132,-0.10776525,-0.19865465,-0.4917262,2017-07-11 20:12:24,2.371823040372423
4.785062,-0.09260255,8.747752,84.0,4.233434,0.23038347,8.8428135,-0.02673769,0.004020646,0.14818192,-0.100308664,-0.1986767,-0.48311663,2017-07-11 20:12:25,51.690082580058615
5.0251436,-0.34498292,9.345927,84.0,4.308215,0.13765065,8.808559,0.1579485,-0.2322096,0.42036152,-0.10817933,-0.19795376,-0.49425203,2017-07-11 20:12:26,52.89466204647198
6.6972322,-2.392331,6.823444,70.0,5.7568173,-0.6770608,7.9101853,0.17836475,-0.99407625,-0.5211382,-0.14797343,-0.25592685,-0.4401727,2017-07-11 20:12:27,50.28214086217443
5.525159,-1.1484191,8.762798,73.0,5.72158,-1.1928775,7.8747034,-0.22453308,0.5596584,0.94413424,-0.2050454,-0.25786698,-0.41867632,2017-07-11 20:12:28,38.90104667219703
6.04881,-1.0680816,7.8580203,78.0,5.5136228,-0.671921,8.082009,0.037148476,-0.19385535,0.03905201,-0.16750841,-0.24204858,-0.45016727,2017-07-11 20:12:29,53.338447749033094
5.7217684,-0.49812013,8.547414,78.0,5.4666076,-0.5894449,8.120292,-0.1822362,0.27866834,0.3529539,-0.17342487,-0.23644058,-0.4795405,2017-07-11 20:12:30,48.317874568019704
5.494916,-0.35633546,8.430795,82.0,5.1213803,-0.18116778,8.361162,-0.12734318,0.07336223,0.008278847,-0.14385746,-0.2302269,-0.48083344,2017-07-11 20:12:31,47.36613981040007
5.15936,0.06901854,8.649929,80.0,4.9259567,0.23902439,8.476332,-0.27253246,0.09075138,0.18149948,-0.12110679,-0.2305656,-0.489866,2017-07-11 20:12:32,49.10901386020523
4.7179384,0.052951038,8.496628,86.0,4.1948504,0.51325923,8.849304,0.016224384,-0.2100867,-0.37026405,-0.08587238,-0.20356081,-0.48540568,2017-07-11 20:12:33,40.363440207291966
5.4145784,-0.52174073,8.555886,82.0,4.702737,-0.08011449,8.605128,0.17987251,-0.1743727,-0.06800079,-0.12542352,-0.21337643,-0.47667822,2017-07-11 20:12:34,16.356565003312454
5.312497,0.08131713,8.458063,83.0,4.7363763,0.28869396,8.582178,-0.005115032,0.42194128,0.15712929,-0.11763525,-0.22188666,-0.5064753,2017-07-11 20:12:35,49.945056099348776
5.2406588,0.110614,8.577522,82.0,4.668266,0.4656554,8.61167,0.06253958,-0.05825275,-0.07953644,-0.107921064,-0.22096258,-0.5148926,2017-07-11 20:12:36,47.64314210103375
5.2453737,0.76092833,8.493818,83.0,4.6352134,0.4709276,8.629218,0.16155481,0.47070333,-0.2601881,-0.10746763,-0.22272778,-0.5274332,2017-07-11 20:12:37,44.99633093091418
5.2066317,-0.112454236,8.718601,83.0,4.6465497,0.41258854,8.626107,-0.017217636,-0.23337519,-0.09572697,-0.11407142,-0.21697687,-0.51510346,2017-07-11 20:12:38,46.96296772918056
4.976941,0.35637206,9.093862,82.0,4.5914392,0.53701675,8.648739,-0.17886019,0.054454267,0.32595444,-0.10615019,-0.2185616,-0.5222796,2017-07-11 20:12:39,14.088756733764228
5.2085238,-0.34405214,8.656519,82.0,4.692603,0.2014789,8.608674,0.093420506,-0.093728095,-0.08249855,-0.11751988,-0.21767494,-0.5105493,2017-07-11 20:12:40,33.27070479850449
4.984494,0.13519591,8.983816,82.0,4.531509,0.5543277,8.679201,-0.04898739,0.3007939,-0.07583332,-0.10629101,-0.21219152,-0.5311128,2017-07-11 20:12:41,39.74769665548941
5.002454,0.08414,8.770329,84.0,4.5085936,0.36714578,8.701044,-0.028270245,-0.023640335,0.0318985,-0.11159675,-0.20956233,-0.52467555,2017-07-11 20:12:42,52.00041587943641
