ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.566584,0.7661445,9.11712,5.0,2.6803,0.89449996,9.390699,-0.0128999995,0.0077,-0.094,-0.033749,-0.141656,-0.52216,2017-06-09 19:13:20,53.079511066329594
2.6048915,0.91937345,9.002198,5.0,2.6489,0.903,9.3988,-0.1384,-8.0E-4,-0.023599999,-0.032705,-0.140442,-0.523402,2017-06-09 19:13:21,53.1143656786848
2.566584,0.8810662,9.002198,5.0,2.6873999,0.8937,9.3887,0.0191,0.086899996,-0.092,-0.034095,-0.141927,-0.522817,2017-06-09 19:13:22,53.26632016751121
2.834735,0.6512229,9.040505,5.0,2.7798998,0.8024,9.37,0.2012,-0.214,-0.2302,-0.040607,-0.143563,-0.522453,2017-06-09 19:13:23,53.73204409205364
2.9496565,0.7278373,9.078813,5.0,3.0219,0.66569996,9.3056,-0.040599998,0.0403,0.0695,-0.053487,-0.150607,-0.522751,2017-06-09 19:13:24,53.90290154632307
2.9879637,0.61291564,9.040505,5.0,3.0756998,0.67069995,9.2876,-0.0945,-0.0431,-0.18699999,-0.054829,-0.153153,-0.522865,2017-06-09 19:13:25,55.099030699045926
3.0262709,0.5746084,8.810662,5.0,3.0614,0.6709,9.2923,0.0374,-0.1218,-0.0348,-0.054682,-0.152422,-0.524353,2017-06-09 19:13:26,52.663722395844
3.0262709,0.6512229,8.887277,5.0,3.0765,0.67939997,9.286699,-0.0168,0.065799996,-0.029199999,-0.054524,-0.15341,-0.523138,2017-06-09 19:13:27,53.95897061693556
2.9113493,0.5746084,9.002198,5.0,3.0816,0.6651,9.285999,0.1349,0.1586,-0.107,-0.05524,-0.153262,-0.52283597,2017-06-09 19:13:28,51.77897028383036
3.0262709,0.61291564,8.963891,5.0,3.1115,0.6699,9.2757,-0.1302,-0.0423,-0.0967,-0.055787,-0.154772,-0.522293,2017-06-09 19:13:29,54.00986147705903
2.9496565,0.61291564,9.002198,5.0,3.0985,0.67649996,9.2796,-0.078,-0.0881,-0.2183,-0.05515,-0.154363,-0.522429,2017-06-09 19:13:30,53.17538932185187
2.834735,0.5746084,9.11712,5.0,3.0727,0.6969,9.2866,-0.0523,-0.0301,-0.18609999,-0.05351,-0.153774,-0.522363,2017-06-09 19:13:31,53.49085012558902
2.9496565,0.6895301,9.040505,5.0,3.1092,0.6875,9.2752,-0.0887,0.057699997,0.021399999,-0.055133,-0.155092,-0.52327,2017-06-09 19:13:32,53.714923104770584
3.0262709,0.6895301,8.887277,5.0,3.0816998,0.682,9.2848,0.017099999,-0.0543,0.051,-0.054493,-0.153738,-0.522765,2017-06-09 19:13:34,54.237089034847436
3.0262709,0.7278373,8.925584,5.0,3.0923,0.654,9.283299,0.0064999997,-0.0656,-0.1827,-0.055992,-0.15345,-0.522632,2017-06-09 19:13:35,52.25707900788959
2.873042,0.7278373,8.963891,5.0,3.0799,0.67719996,9.2857,-0.1379,-0.0495,-0.028299998,-0.054673,-0.153516,-0.522889,2017-06-09 19:13:36,52.766536972427005
2.9496565,0.61291564,9.040505,5.0,3.0628,0.6719,9.2918,-0.0424,-0.0050999997,-0.19119999,-0.054501,-0.152574,-0.523383,2017-06-09 19:13:37,54.2307814908428
2.9879637,0.61291564,9.040505,5.0,3.0656998,0.66899997,9.290999,-0.006,0.0762,-0.072799996,-0.054511,-0.152696,-0.52229,2017-06-09 19:13:38,54.07919008513281
2.9496565,0.5746084,8.963891,5.0,3.0993998,0.6757,9.2793,-4.9999997E-4,0.030299999,-0.0219,-0.05529,-0.154356,-0.522841,2017-06-09 19:13:39,54.13317155424455
2.9496565,0.5746084,8.925584,5.0,3.0891,0.668,9.283299,-0.029399998,-0.11889999,0.0133,-0.055322,-0.153683,-0.52282,2017-06-09 19:13:40,52.48187316796103
2.9879637,0.5746084,8.963891,5.0,3.1183,0.664,9.2739,-0.097799994,0.0028,-0.0556,-0.056435,-0.154844,-0.523345,2017-06-09 19:13:41,53.789257832807294
2.9879637,0.6895301,9.040505,5.0,3.0906,0.6861,9.2815,0.0082,-0.019199999,-0.024,-0.054628,-0.154233,-0.523071,2017-06-09 19:13:42,51.049134077114566
2.873042,0.45968673,9.040505,5.0,3.1018999,0.66969997,9.2789,-0.0815,0.0755,-0.41369998,-0.055256,-0.154434,-0.52087,2017-06-09 19:13:43,53.19132261343639
2.873042,0.6512229,8.848969,5.0,3.0716999,0.68149996,9.288099,-0.0905,0.0637,-0.0699,-0.054201,-0.153287,-0.522626,2017-06-09 19:13:44,52.60579373410886
2.9113493,0.6512229,9.040505,5.0,3.0663,0.67109996,9.2907,-0.0458,-0.0435,-0.1901,-0.054489,-0.152759,-0.522587,2017-06-09 19:13:45,55.56434714262119
3.0262709,0.5746084,9.002198,5.0,3.1042,0.6544,9.2793,-0.044499997,0.051599998,0.0173,-0.056301,-0.153999,-0.522559,2017-06-09 19:13:46,52.83444927137138
2.9496565,0.6512229,9.040505,5.0,3.1034,0.6653,9.2787,0.0346,0.0799,-0.0213,-0.055652,-0.154324,-0.521733,2017-06-09 19:13:47,53.71874107080285
2.873042,0.7278373,8.925584,5.0,3.0812,0.70129997,9.2835,-0.099999994,0.5539,-0.025999999,-0.053804,-0.154194,-0.523651,2017-06-09 19:13:48,52.578170516395744
2.9879637,0.6895301,8.963891,5.0,3.0895998,0.6439,9.2849,0.0876,-0.0163,-0.3412,-0.056096,-0.153148,-0.521216,2017-06-09 19:13:49,53.001266505694
2.9879637,0.6895301,8.887277,5.0,3.0979998,0.6538,9.2814,-0.0383,0.0128999995,-0.063099995,-0.056224,-0.15368,-0.522972,2017-06-09 19:13:50,54.12104770633633
3.064578,0.7278373,9.002198,5.0,3.1004,0.6755,9.278999,-0.0015,-0.0087,0.096,-0.055236,-0.154426,-0.522365,2017-06-09 19:13:51,53.40732318716303
2.9113493,0.61291564,8.925584,5.0,3.1053,0.6439,9.2796,-0.0064,0.1013,-0.17909999,-0.056697,-0.153797,-0.522033,2017-06-09 19:13:52,53.507496633804514
3.1028855,0.34476504,8.848969,5.0,3.1548,0.5747,9.2675,-0.0166,-0.103999995,-0.2454,-0.061241,-0.154066,-0.522628,2017-06-09 19:13:53,53.787154733807434
4.6351743,-0.34476504,9.346964,5.0,3.264,0.92939997,9.2006,-0.4789,-0.8117,2.3319,-0.05346,-0.167445,-0.544793,2017-06-09 19:13:54,55.09303655453949
5.363012,-0.9959879,15.284584,2.0,5.8437,1.811,7.6642,-0.82269996,-0.35959998,1.3578,-0.138748,-0.299969,-0.632036,2017-06-09 19:13:55,54.400549538713044
1.8004397,0.7278373,9.653421,2.0,1.6431999,1.0674,9.6088,0.27879998,-0.20439999,0.0016,-0.017831,-0.09882,-0.681547,2017-06-09 19:13:56,54.06506803407595
3.6008794,1.7238252,9.155427,2.0,2.8813999,-0.1237,9.3729,0.8842,0.9867,0.7082,-0.106959,-0.103305,-0.681149,2017-06-09 19:13:57,52.83645269359188
1.6472107,0.45968673,7.5848308,2.0,2.1729999,0.009699999,9.562799,-1.1924,-0.9119,2.2835,-0.071473,-0.085569,-0.64049,2017-06-09 19:13:58,53.28688832565942
3.8307228,0.34476504,10.266336,2.0,4.5977,0.8053,8.624499,-0.0082,-0.8445,0.3583,-0.107786,-0.220576,-0.569497,2017-06-09 19:14:00,54.15976567428336
6.090849,0.49799395,7.73806,2.0,6.1988997,0.192,7.5965,-0.2756,0.2786,0.60179996,-0.168495,-0.290335,-0.497819,2017-06-09 19:14:01,53.45665644614563
4.9799395,0.30645782,8.00621,2.0,5.9293,0.3109,7.8048,-0.673,-0.4678,-0.46949998,-0.149882,-0.282129,-0.487788,2017-06-09 19:14:02,53.401195555379516
5.5162406,-0.076614454,7.929596,2.0,5.9234,-0.0371,7.8153996,-0.1963,-0.0019999999,0.38279998,-0.164374,-0.272951,-0.483891,2017-06-09 19:14:03,52.83529632693629
5.0182467,0.0,7.929596,2.0,5.3696,0.0687,8.2056,-0.27019998,-0.10789999,0.0319,-0.143143,-0.247265,-0.4907,2017-06-09 19:14:04,53.51835218147076
5.2480903,0.038307227,7.6614456,2.0,5.4121,0.0959,8.1772995,-0.1165,0.100099996,-0.0574,-0.143546,-0.249926,-0.491561,2017-06-09 19:14:05,53.23072871588599
6.090849,-0.22984336,6.742072,2.0,5.6963,0.0064,7.9825997,0.3445,-0.0848,-1.3533,-0.156835,-0.26154,-0.490706,2017-06-09 19:14:06,53.06252669592367
5.592855,-0.19153613,7.5082164,2.0,5.9277,-0.14119999,7.811,-0.122099996,0.0628,-0.1226,-0.170609,-0.269517,-0.487694,2017-06-09 19:14:07,52.67476126690358
5.592855,-0.11492168,7.3549876,2.0,5.8914,-0.0866,7.8392,0.0317,0.047399998,-0.111499995,-0.167366,-0.268883,-0.489342,2017-06-09 19:14:08,52.43124914405358
5.707777,-0.22984336,7.393295,2.0,6.0604997,-0.15619999,7.7081,-0.2942,-0.1183,-0.0981,-0.175533,-0.276009,-0.486401,2017-06-09 19:14:09,53.15550422855671
5.707777,-0.11492168,7.393295,2.0,5.9969,-0.13849999,7.758,-0.073699996,-0.057499997,-0.1873,-0.172452,-0.27333,-0.486343,2017-06-09 19:14:10,52.71108831621952
6.090849,-0.34476504,7.393295,2.0,6.2222,-0.3403,7.5720997,0.13239999,-0.0127,-1.0998,-0.188077,-0.280272,-0.48104998,2017-06-09 19:14:11,52.684897249140725
5.93762,-0.2681506,7.1251445,5.0,6.224,-0.21759999,7.5751996,-0.0262,-0.0176,-0.2791,-0.184895,-0.282105,-0.488207,2017-06-09 19:14:12,52.39099600573641
5.899313,-0.22984336,7.3166804,5.0,6.1436996,-0.2866,7.6382,-0.1813,0.012,-0.1459,-0.184054,-0.276916,-0.484872,2017-06-09 19:14:13,52.5506573246829
5.7843914,-0.15322891,7.3549876,2.0,6.1031,-0.27519998,7.6710997,-0.2191,7.0E-4,-0.1396,-0.183843,-0.27401,-0.490089,2017-06-09 19:14:14,53.47886464466863
5.631162,-0.22984336,7.431602,2.0,5.8156,-0.23799999,7.8925,0.029099999,-0.1149,-0.086399995,-0.171688,-0.26099,-0.489174,2017-06-09 19:14:15,53.04233498200005
5.439626,-0.34476504,7.699753,2.0,5.8052998,-0.2164,7.9006996,-0.27429998,-0.0189,0.1407,-0.171109,-0.260567,-0.491602,2017-06-09 19:14:16,52.57169622848644
5.707777,-0.11492168,7.393295,5.0,5.8898997,-0.1972,7.8382998,0.0332,0.0011,-0.30679998,-0.172846,-0.26548,-0.490623,2017-06-09 19:14:17,53.41625101802577
5.66947,-0.11492168,7.3549876,2.0,5.8424997,-0.100999996,7.8754997,0.0022,-0.0166,-0.1479,-0.167733,-0.265183,-0.49361598,2017-06-09 19:14:18,54.321738093986276
5.707777,-0.038307227,7.5465236,2.0,5.8104,-0.0256,7.8999,-0.083299994,0.0648,-0.32909998,-0.164074,-0.265135,-0.496423,2017-06-09 19:14:19,53.49726691533177
5.631162,-0.11492168,7.5848308,2.0,5.9375,-0.0466,7.8047,-0.2888,0.0858,-0.2732,-0.169564,-0.27077,-0.496613,2017-06-09 19:14:20,53.28504082074976
5.439626,-0.22984336,8.159439,2.0,5.7531,-0.0338,7.9416,-0.3791,-0.16219999,0.3743,-0.163182,-0.261647,-0.498645,2017-06-09 19:14:21,54.54246736253565
5.66947,-0.076614454,7.393295,2.0,5.8156,-0.25329998,7.8919997,-0.01,0.1356,-0.4782,-0.173091,-0.260107,-0.491354,2017-06-09 19:14:22,54.62231181340448
5.592855,-0.11492168,7.5465236,2.0,5.9321,-0.1399,7.8076,-0.16579999,0.0614,-0.23689999,-0.174875,-0.26709,-0.50026697,2017-06-09 19:14:23,53.3836089596405
5.631162,-0.11492168,7.5082164,2.0,5.8359,-0.1625,7.8794,-0.108799994,0.084,-0.191,-0.1724,-0.261798,-0.499985,2017-06-09 19:14:24,52.776822983973574
5.631162,-0.038307227,7.240066,2.0,5.9112997,-0.1479,7.8233,-0.2626,0.030199999,-0.017199999,-0.174736,-0.265683,-0.500989,2017-06-09 19:14:26,52.77481055606295
5.631162,-0.15322891,7.3166804,2.0,5.9343,-0.1603,7.8055997,-0.0503,0.1603,-0.1564,-0.175936,-0.26659,-0.500407,2017-06-09 19:14:27,53.79497975109697
5.707777,-0.22984336,7.6614456,2.0,5.9477,-0.16059999,7.7953997,-0.1422,0.1214,0.0106,-0.176327,-0.267307,-0.500094,2017-06-09 19:14:28,52.65138737873806
5.66947,-0.15322891,7.2783732,5.0,6.0127997,-0.251,7.7429,-0.168,0.0157,-0.21139999,-0.182385,-0.26824299,-0.498767,2017-06-09 19:14:29,52.73123063729589
5.707777,-0.19153613,7.2783732,5.0,6.0053997,-0.2008,7.7500997,-0.3567,0.1223,-0.1794,-0.180166,-0.269056,-0.499853,2017-06-09 19:14:30,52.73451799780058
5.707777,-0.19153613,7.3166804,5.0,5.9862,-0.19299999,7.7651,-0.2592,0.0753,-0.23359999,-0.179349,-0.268182,-0.500551,2017-06-09 19:14:31,53.14702831432162
5.66947,-0.2681506,7.2783732,5.0,6.014,-0.1978,7.7434998,-0.0907,-0.0374,-0.2512,-0.180345,-0.269561,-0.499862,2017-06-09 19:14:32,53.03336079961276
5.7843914,-0.30645782,7.5465236,5.0,5.9818,-0.21419999,7.7679996,-0.17629999,0.1357,-0.2757,-0.180238,-0.267311,-0.500774,2017-06-09 19:14:33,54.05762448615832
5.746084,-0.15322891,7.2783732,5.0,6.0088,-0.2166,7.7469997,-0.1249,0.2166,-0.2155,-0.181018,-0.26878,-0.499845,2017-06-09 19:14:34,53.42490244138391
5.707777,-0.15322891,7.393295,5.0,5.99,-0.233,7.7611,-0.0668,-0.080699995,0.12329999,-0.180817,-0.267573,-0.499024,2017-06-09 19:14:35,53.12052501317907
5.66947,-0.15322891,7.3549876,5.0,5.9858,-0.23449999,7.7643,-0.1803,-8.0E-4,-0.0758,-0.181054,-0.267113,-0.499975,2017-06-09 19:14:36,53.20698251547963
5.707777,-0.22984336,7.1634517,5.0,6.0262,-0.22659999,7.7331996,-0.2206,0.030499998,-0.3586,-0.182113,-0.269345,-0.499867,2017-06-09 19:14:37,53.280153340404496
5.899313,-0.34476504,7.5082164,5.0,6.1099997,-0.2497,7.6664996,-0.1475,0.0143,-0.6841,-0.185997,-0.272985,-0.499162,2017-06-09 19:14:38,54.62988459115746
5.899313,-0.19153613,7.1634517,5.0,6.0757,-0.241,7.6938996,-0.074099995,-0.0727,-0.2409,-0.184526,-0.271416,-0.499706,2017-06-09 19:14:39,54.14490357526538
5.8226986,-0.30645782,7.469909,5.0,6.0873,-0.2138,7.6856,-0.1249,-0.0607,0.042,-0.183354,-0.27299199,-0.498699,2017-06-09 19:14:40,52.821221890763994
5.8226986,-0.30645782,7.3166804,5.0,6.1249,-0.2722,7.6538,-0.084,0.1153,-0.3576,-0.187854,-0.2729,-0.499947,2017-06-09 19:14:41,53.40060548009025
5.7843914,-0.30645782,7.431602,5.0,6.1177998,-0.2658,7.6597,-0.1161,-0.0479,-0.1282,-0.186936,-0.272975,-0.498895,2017-06-09 19:14:42,53.33360051017777
5.861006,-0.2681506,7.393295,5.0,6.0885997,-0.2846,7.6822996,-0.1261,0.0492,-0.072299995,-0.187014,-0.27080598,-0.499723,2017-06-09 19:14:43,53.31502301381363
5.8226986,-0.30645782,7.6614456,5.0,6.0794,-0.2778,7.6898,-0.1954,-0.036,-0.86429995,-0.186326,-0.270576,-0.499612,2017-06-09 19:14:44,52.43524267658849
5.707777,-0.2681506,7.431602,5.0,6.0143,-0.313,7.7394,-0.20879999,-0.039899997,-0.0117999995,-0.185558,-0.266391,-0.499533,2017-06-09 19:14:45,52.786062444107614
5.401319,-0.34476504,7.699753,2.0,5.8448997,-0.3437,7.8669,-0.3924,0.0691,0.1352,-0.18582,-0.253708,-0.514977,2017-06-09 19:14:46,54.22071071609899
5.631162,-0.8810662,7.5465236,2.0,5.6618,-1.1481,7.9242997,0.1436,0.24589999,-0.1574,-0.212417,-0.22549699,-0.501391,2017-06-09 19:14:47,53.63195287415835
5.899313,-0.9959879,7.1251445,5.0,5.9870996,-1.2529,7.6650996,-0.0639,0.3507,-0.6828,-0.222749,-0.244063,-0.47996598,2017-06-09 19:14:48,54.49479091030266
4.3287168,-0.22984336,8.159439,2.0,4.9354997,-0.3093,8.4684,-0.5421,0.0347,0.082899995,-0.153383,-0.211427,-0.516838,2017-06-09 19:14:49,53.81428992729398
5.363012,-0.5363012,7.699753,2.0,5.2767997,-0.6361,8.2414,-0.0596,-0.030599998,0.153,-0.177884,-0.219458,-0.510495,2017-06-09 19:14:50,53.38299609385483
5.401319,-0.61291564,7.5848308,2.0,5.561,-0.6538,8.0508995,-0.069299996,0.0654,-0.20549999,-0.188695,-0.232188,-0.511201,2017-06-09 19:14:52,53.125064480241974
5.2480903,-0.5363012,7.776367,2.0,5.5639,-0.6131,8.0521,-0.1898,0.103199996,-0.3245,-0.187261,-0.233209,-0.512345,2017-06-09 19:14:53,53.33808792540802
5.209783,-0.5746084,7.776367,2.0,5.5685,-0.63729995,8.047,-0.1945,0.048899997,-0.2409,-0.188549,-0.232729,-0.512408,2017-06-09 19:14:54,53.74712731715179
5.401319,-0.61291564,7.8146744,2.0,5.546,-0.6545,8.0611,-0.093499996,-0.0122,-0.6473,-0.188415,-0.231286,-0.511943,2017-06-09 19:14:55,53.82163530309011
5.2863975,-0.5746084,7.5848308,2.0,5.5474997,-0.6642,8.059299,-0.2127,-0.0418,-0.2925,-0.188988,-0.231018,-0.512215,2017-06-09 19:14:56,55.51521506570922
5.209783,-0.61291564,7.8912888,2.0,5.528,-0.6501,8.0739,-0.0755,-0.0559,-0.5032,-0.187596,-0.230543,-0.512003,2017-06-09 19:14:57,57.845095056773665
5.133168,-0.49799395,7.6614456,2.0,5.5632,-0.62329996,8.0518,-0.14999999,0.113299996,-0.24569999,-0.187203,-0.233295,-0.510614,2017-06-09 19:14:58,54.305265638619204
5.2863975,-0.6895301,7.469909,2.0,5.5021996,-0.7143,8.0861,0.0286,-0.0309,-0.5153,-0.188197,-0.22870299,-0.5069,2017-06-09 19:14:59,54.39325093610327
5.439626,-0.5746084,7.5465236,2.0,5.6607,-0.7112,7.9761996,-0.0905,0.0050999997,-0.0916,-0.194038,-0.235953,-0.508404,2017-06-09 19:15:00,53.53442642396003
5.554548,-0.45968673,7.5082164,2.0,5.645,-0.7019,7.9881997,-0.1532,0.1135,-0.064399995,-0.193332,-0.235238,-0.509352,2017-06-09 19:15:01,55.152071706368915
5.861006,-0.2681506,7.1251445,5.0,5.7819,-0.5432,7.9020996,0.14119999,0.1117,-0.8021,-0.186703,-0.249488,-0.495655,2017-06-09 19:15:02,55.97552039137322
5.363012,-0.5363012,7.5848308,5.0,5.9674,-0.7055,7.7499,-0.35799998,-0.078899994,-0.1792,-0.197876,-0.256333,-0.486198,2017-06-09 19:15:03,58.057817970894526
5.133168,-0.8810662,8.00621,2.0,5.6232,-0.65419996,8.0075,-0.20989999,0.0266,-0.27989998,-0.189366,-0.236361,-0.50594,2017-06-09 19:15:04,56.5872561124353
5.171476,-0.7278373,7.776367,2.0,5.4509997,-0.76489997,8.116099,-0.1946,-0.0196,-0.074599996,-0.189288,-0.224414,-0.508815,2017-06-09 19:15:05,55.54362434435785
4.9416323,-0.6895301,7.6231384,2.0,5.4565997,-0.7967,8.1092,0.0743,0.0122,-0.3032,-0.191048,-0.223699,-0.509172,2017-06-09 19:15:06,56.285210312801254
4.7500963,-0.7278373,8.159439,2.0,4.0561,-0.8373,8.8891,0.9256,0.2882,-1.1614,-0.148159,-0.157573,-0.511169,2017-06-09 19:15:07,57.177697210930766
4.8267107,-0.5746084,7.8146744,2.0,5.1224,-0.6443,8.3376,-0.1406,0.0559,-0.1784,-0.173686,-0.211502,-0.512869,2017-06-09 19:15:08,52.29547372074893
5.209783,-0.61291564,7.73806,2.0,5.2992997,-0.7335,8.2188,0.1531,0.105799995,-0.49109998,-0.183263,-0.217647,-0.5111,2017-06-09 19:15:09,53.4960558673074
4.9416323,-0.49799395,7.967903,2.0,5.3638997,-0.63159996,8.1853,-0.2645,-0.1529,-0.183,-0.180843,-0.223518,-0.51122,2017-06-09 19:15:10,57.04918545535148
4.9416323,-0.49799395,7.967903,2.0,5.2202997,-0.6146,8.2789,-0.2777,0.0262,-0.3159,-0.175902,-0.216678,-0.5139,2017-06-09 19:15:11,56.56556692444827
5.171476,-0.7661445,7.393295,2.0,5.2755,-0.77239996,8.2305,-0.019199999,-0.0905,0.124699995,-0.184678,-0.215064,-0.512754,2017-06-09 19:15:12,53.02968769842947
5.094861,-0.8810662,7.8146744,2.0,5.2158,-0.69839996,8.2751,-0.234,0.11,0.0016,-0.179269,-0.214354,-0.512774,2017-06-09 19:15:13,52.83557262554702
5.171476,-0.7278373,7.6614456,2.0,5.5179996,-0.9614,8.0496,-0.3401,0.13769999,-0.0866,-0.199139,-0.223439,-0.503146,2017-06-09 19:15:14,60.27294316452306
5.0182467,-0.6895301,7.967903,2.0,5.0657,-0.7518,8.3632,0.0337,0.0457,-0.2825,-0.173252,-0.208752,-0.499299,2017-06-09 19:15:15,60.92095590375511
4.865018,-0.61291564,7.8912888,2.0,5.1535997,-0.653,8.3176,-0.054199997,0.0254,-0.1192,-0.174956,-0.212856,-0.512199,2017-06-09 19:15:16,56.45798958650788
5.094861,-0.61291564,7.8146744,2.0,5.0790997,-0.63809997,8.3645,0.17719999,-0.0679,-0.2838,-0.171761,-0.209822,-0.512105,2017-06-09 19:15:18,53.88573161427143
5.4779334,-0.15322891,5.5162406,5.0,5.1435,-0.7175,8.3186,0.38729998,-0.3023,0.89959997,-0.172641,-0.214625,-0.493255,2017-06-09 19:15:19,53.520202546858116
5.094861,-0.22984336,7.8146744,5.0,5.3094,-0.3288,8.2383995,-0.0923,-0.0242,-0.23619999,-0.1596,-0.233417,-0.49141198,2017-06-09 19:15:20,55.83965426071711
4.865018,-0.22984336,8.00621,5.0,5.1752,-0.2198,8.3269,-0.3111,-0.0547,-0.0109,-0.151813,-0.228899,-0.496972,2017-06-09 19:15:21,58.20244220562729
4.711789,-0.076614454,8.197746,5.0,4.9512,-0.1493,8.4636,-0.1264,0.0316,-0.1083,-0.142105,-0.219731,-0.499455,2017-06-09 19:15:22,60.173515880549004
4.7500963,-0.11492168,8.082825,2.0,4.9758,-0.22119999,8.447599,-0.0725,-0.0139999995,-0.13149999,-0.146273,-0.218851,-0.499915,2017-06-09 19:15:23,52.80927953486987
