ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.603985,-5.7269306,2.9400797,-0.019547688,0.035430185,0.0012217305,1.0,7.0815997,-6.1763,2.806,0.6889,0.7484,-0.1329,-0.580811,0.139961,-0.711017,2017-02-10 07:12:49,63.57182456654269
7.843405,-5.755661,2.633622,0.029321533,-0.047647487,0.065973446,0.0,7.3852,-5.8336,2.7563,-0.0497,0.0682,0.0546,-0.589129,0.111315,-0.709223,2017-02-10 07:12:50,70.63885748052843
7.5848308,-5.8705826,2.6240451,0.012217305,0.0,0.0,0.0,7.4037,-5.8197,2.7361,0.107999995,0.0050999997,-0.022799999,-0.590581,0.108217,-0.707483,2017-02-10 07:12:51,39.36264463704716
7.4986396,-5.889736,2.719813,0.0061086523,-0.0036651916,0.0012217305,1.0,7.3991,-5.8353996,2.7149,0.052899998,0.016099999,-0.1122,-0.590547,0.113277,-0.709356,2017-02-10 07:12:52,65.40444985124012
7.4507556,-6.081272,2.0494366,0.3042109,-0.22602014,0.29810223,0.0,7.2970996,-5.9410996,2.7612998,0.2244,0.044299997,0.5567,-0.587507,0.118517,-0.708451,2017-02-10 07:12:53,68.20469518987485
6.6271505,-4.663905,1.5801731,0.11728613,-0.13072516,-0.68294734,0.0,7.277,-6.4947996,1.0159,1.9706999,-0.8088,1.9261999,-0.656924,0.129038,-0.639148,2017-02-10 07:12:54,57.38046805767148
7.73806,-6.205771,0.80445176,-0.1563815,0.04642576,-0.04886922,0.0,7.6886997,-6.0552998,0.6217,0.21159999,0.1989,-0.049,-0.680389,0.073282,-0.617871,2017-02-10 07:12:55,63.980504832074615
7.3549876,-6.5984197,0.31603462,-0.015882496,0.014660766,0.012217305,1.0,7.2138996,-6.6415,0.137,0.1809,-0.6803,0.1264,-0.689868,0.130743,-0.604474,2017-02-10 07:12:56,61.866384299588965
7.28795,-6.6367273,0.47884035,0.017104227,-0.009773844,0.007330383,0.0,7.2598996,-6.5772,0.45009997,0.0266,0.0589,0.094799995,-0.678671,0.12828,-0.616773,2017-02-10 07:12:57,68.5535211523017
9.203311,-5.707777,0.2873042,0.021991149,0.042760566,-0.04520403,1.0,7.2918997,-6.5432,0.4289,-0.0252,-0.14209999,-0.0799,-0.679722,0.126907,-0.617093,2017-02-10 07:12:58,68.04449955516145
9.11712,3.2082303,-0.842759,0.09773844,-0.002443461,-0.09285152,0.0,9.247499,3.1976,-0.6548,0.0994,0.057499997,-0.0156,0.696352,0.220187,0.682846,2017-02-10 07:12:59,59.09418762872914
