ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.28943202,-0.923312,9.767733,9.9644065E-5,-0.0080178585,-0.00499967,110.0,0.29627088,-0.95674866,9.75537,-0.0015331096,-0.023868587,-0.026714405,-0.030598696,-0.040966846,0.5875459,2016-11-12 22:12:32,6.88322473062286
0.28704,-0.9269,9.76534,-0.0021883622,-0.009607039,-0.004548179,110.0,0.3236352,-0.91739124,9.75828,0.009087197,0.010704715,-0.017824411,-0.03278926,-0.037296437,0.48798624,2016-11-12 22:12:33,58.798755895897074
0.31096,-0.91972405,9.79524,3.95827E-4,-0.006350711,-0.0041176863,112.0,0.31570962,-0.919913,9.758304,0.008337621,0.010575097,-0.018996961,-0.033606667,-0.0365461,0.47591674,2016-11-12 22:12:34,64.59996431187479
0.297804,-0.929292,9.792849,-0.0018926486,-0.0056860317,-0.0038519753,110.0,0.3146764,-0.9210294,9.758232,0.0037164267,0.01185067,-0.04777239,-0.03374529,-0.036468465,0.4743918,2016-11-12 22:12:35,60.47049558246118
0.315744,-0.925704,9.798828,-0.0017302558,-0.005074933,-0.0012043566,113.0,0.31339434,-0.9196489,9.758402,0.01559035,0.010839155,-0.03085808,-0.03391675,-0.03618848,0.46948034,2016-11-12 22:12:36,45.373922126511424
0.284648,-0.92092,9.806005,-0.0015954524,-0.0045179445,-0.0010537067,111.0,0.3054797,-0.92277575,9.758359,4.996749E-4,0.0017323038,-0.036881577,-0.034388002,-0.035772484,0.46602243,2016-11-12 22:12:38,50.297391759546706
0.42099202,-0.89102,10.17198,-0.0014844611,-0.008886676,-8.689929E-4,113.0,0.30470008,-0.91736716,9.758891,-0.005063896,0.011924905,-0.0040565818,-0.034183476,-0.035587266,0.4654934,2016-11-12 22:12:39,53.66550521614358
0.27866802,-0.92450804,9.718697,-0.0012925789,-0.005943401,0.0015951777,111.0,0.30556637,-0.91494614,9.759092,0.029290393,0.041853886,-0.049304422,-0.033956826,-0.035660762,0.46788892,2016-11-12 22:12:40,61.87642366896288
0.30139202,-0.907764,9.772516,-0.0011300147,-0.0031017512,-8.0390926E-4,113.0,0.30442518,-0.912406,9.759367,0.00662119,0.022865985,-0.052617494,-0.033840846,-0.035575412,0.4685986,2016-11-12 22:12:41,66.40355713791074
0.288236,-0.928096,9.82514,-0.0010138303,-3.2967888E-4,-7.499866E-4,114.0,0.3054485,-0.9132861,9.759252,0.033956483,0.010025939,-0.010872692,-0.033916686,-0.03558509,0.46709636,2016-11-12 22:12:42,49.97887831353605
0.29302,-0.934076,9.78926,-8.78118E-4,-0.0024156626,-7.124478E-4,114.0,0.3049677,-0.9232112,9.758333,0.0011836751,-0.0010951748,-0.029731123,-0.03443463,-0.03574556,0.46565768,2016-11-12 22:12:44,64.39128547653736
0.309764,-0.91135204,9.792849,-7.596314E-4,-0.002104016,-6.591473E-4,113.0,0.30253297,-0.9235506,9.758377,0.015492972,0.009329481,-0.03207856,-0.034518983,-0.035632875,0.46538252,2016-11-12 22:12:45,54.98324367624298
0.297804,-0.91494,9.809592,-6.396547E-4,-0.0018131025,0.0017515887,115.0,0.30014348,-0.9197915,9.758805,0.01669148,0.007108517,-0.036435004,-0.03440429,-0.035436474,0.4654217,2016-11-12 22:12:46,56.058363505790034
0.29302,-0.925704,9.779693,-5.580187E-4,-0.0015463307,-6.5565296E-4,114.0,0.29579368,-0.92281324,9.758655,-0.0020102987,-0.0018931933,-0.02701777,-0.034676768,-0.035280213,0.46460876,2016-11-12 22:12:47,59.60429108141567
0.300196,-0.93288004,9.796436,-4.930496E-4,-0.0013227575,0.0018150276,116.0,0.29986623,-0.92066187,9.758732,-3.2976168E-4,0.0122181885,-0.037704002,-0.034569353,-0.03532858,0.46244413,2016-11-12 22:12:48,61.32847794234324
0.288236,-0.918528,9.792849,-4.1475147E-4,-0.0011364967,0.0017758524,114.0,0.29673558,-0.9217425,9.758726,0.008499588,-0.003214505,-0.03412205,-0.03468751,-0.035217144,0.46256322,2016-11-12 22:12:50,57.496546671305865
0.30139202,-0.93527204,9.7940445,-3.5423785E-4,-0.0033983905,-6.8981294E-4,117.0,0.29711208,-0.9248698,9.75842,0.0148560805,0.0020302637,-0.04997662,-0.0348556,-0.035273608,0.46167567,2016-11-12 22:12:51,46.218464354637916
0.296608,-0.931684,9.792849,-3.3153594E-4,-0.0032020006,0.0017842455,116.0,0.29488778,-0.9232503,9.75864,-0.0041122027,-0.0047222795,-0.03420856,-0.03494569,-0.035024,0.4588707,2016-11-12 22:12:52,42.2726800882963
