ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.76413,-1.0796051,4.2523193,-0.19502258,-0.0019683838,0.29629517,19.0,8.605417,-1.3451124,4.506425,-0.05100918,0.16740572,-0.41789913,-0.44400114,-0.26569617,-0.6655072,2017-05-01 03:03:26,39.29646072569752
9.126648,-3.0680542,2.8094482,-0.0019989014,-0.008071899,0.014083862,13.0,8.920713,-2.8049514,2.9535565,-0.081941605,-0.24687338,-0.2921977,-0.54136884,-0.23734006,-0.6075605,2017-05-01 03:03:27,56.08159456313328
9.038101,-3.6901855,1.9611816,0.012664795,0.016357422,0.02508545,11.0,8.9864,-3.4075413,1.9503022,-4.673004E-5,-0.1125648,-0.26154578,-0.58409905,-0.24370173,-0.56241447,2017-05-01 03:03:28,25.45973590196873
8.984268,-3.7823029,1.8116302,0.043182373,0.06643677,-0.044570923,12.0,8.916866,-3.6308951,1.8645345,-0.21660233,-0.24936724,0.101837516,-0.59417194,-0.22780448,-0.56295043,2017-05-01 03:03:29,28.043705371968088
6.8893585,-0.7541809,1.493393,-0.5957489,0.1592865,-0.26812744,12.0,9.590607,-1.9770749,0.5308558,-2.9619455,1.5496761,0.59013706,-0.6449397,-0.23871882,-0.61594707,2017-05-01 03:03:30,59.866388210774495
6.6955414,-9.946213,5.077835,0.9167328,0.88131714,-0.081207275,8.0,5.3968287,-7.191728,3.914546,1.2151141,-2.643083,1.1026514,-0.54809576,-0.0021698344,-0.49937582,2017-05-01 03:03:31,63.82801080120613
1.9756927,-7.6957703,5.1125336,-0.51145935,1.1244354,0.001876831,9.0,2.301726,-7.728461,5.5806212,-0.3644848,0.16179848,-0.5613146,-0.4357893,0.15985996,-0.5297027,2017-05-01 03:03:32,47.30233523869205
2.4542542,-8.78569,3.8132324,0.12992859,-0.23043823,-0.16305542,11.0,2.6524575,-8.601098,3.8930671,-0.2931056,-0.10944748,-0.18565392,-0.52357703,0.1654567,-0.4754943,2017-05-01 03:03:33,56.071449851537224
2.8131866,-8.628967,3.8718567,0.07006836,0.0126953125,-0.064086914,10.0,2.8477142,-8.551456,3.8643904,-0.06374073,-0.07838154,-0.020453215,-0.5235569,0.16987978,-0.49537715,2017-05-01 03:03:34,34.45558718662822
2.9100952,-8.567947,3.8754425,0.016311646,0.0126953125,-0.022567749,10.0,2.9793398,-8.494538,3.8905962,-0.05461335,-0.085484505,-0.016025066,-0.5227224,0.16851138,-0.5052006,2017-05-01 03:03:35,54.51638265286676
