ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.463,3.994,8.925,0.07331333,-0.039100446,-0.043988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-29 22:06:45,34.598212514020446
2.085,3.875,8.894,-0.15273611,-0.12585455,0.43377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-29 22:06:46,37.37525865119266
3.211,2.16,8.901,0.032991,0.013440778,0.06964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-29 22:06:47,40.27266409410966
3.735,2.327,8.766,-0.05620689,0.009775111,0.16006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-29 22:06:48,28.249469006839306
3.969,2.054,9.049,-0.1857271,0.175952,-0.06964767,0.0,2.6116366,3.8263073,8.643443,0.9283633,-1.3433073,-0.05444336,0.24131708,0.032758217,0.6495626,2017-10-29 22:06:49,48.15766649485572
3.915,3.736,8.272,-0.062316332,0.08064467,0.013440778,0.0,2.7790198,4.827191,8.071286,1.1359801,-1.0911908,0.20071411,0.29237187,0.05475051,0.620503,2017-10-29 22:06:50,51.74677568633223
3.774,2.769,8.825,0.06476011,-0.11730133,-0.095307335,0.0,2.6825888,3.8965273,8.5901785,1.1144111,-1.0985272,-0.054178238,0.2477401,0.02544779,0.6278349,2017-10-29 22:06:51,50.190496484370364
4.166,3.346,8.305,-0.024437778,0.042766113,0.012218889,0.0,3.042598,3.9253395,8.456045,1.0604022,-0.6223395,-0.13504505,0.26230612,0.0075626248,0.6128942,2017-10-29 22:06:52,45.81321926806503
4.172,3.092,8.298,-0.008553222,-0.0036656666,0.0048875557,0.0,3.221702,3.5068011,8.572828,0.97129774,-0.39280105,-0.26982784,0.25038597,-0.014639502,0.6121878,2017-10-29 22:06:53,28.48489503572752
3.395,2.558,8.157,0.16128933,0.09041978,-0.105082445,0.0,2.9283383,2.7398436,8.949217,0.56466174,0.026156425,-0.38621712,0.20779008,-0.023242626,0.6353829,2017-10-29 22:06:54,25.240885451759233
