ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.090896,3.7626162,9.046544,-0.012131762,0.015416488,-0.064494915,22.75,0.056014076,3.8202665,9.031767,-0.03727393,0.061238315,0.072530985,0.055094127,0.19097823,0.94552803,2017-03-02 21:14:45,NaN
4.3283243,1.497392,9.434049,-0.51070774,-0.5222635,5.776665,40.3375,4.094896,2.5795367,8.529258,0.6767276,0.33105654,0.026893267,-0.17467907,-0.18605424,-0.9356756,2017-03-02 21:14:46,NaN
4.177628,1.30364,9.228336,-0.50337577,0.58731246,-0.3040069,48.3875,4.6894,2.360324,8.283043,0.50100774,1.1463839,-0.5852976,-0.19862565,-0.19552551,-0.914237,2017-03-02 21:14:47,NaN
5.689372,1.735396,7.934264,-0.14410776,0.3282485,-0.3064509,35.875,6.208549,3.246988,6.861587,0.50123686,1.5402962,-0.5679653,-0.2966193,-0.24934599,-0.900218,2017-03-02 21:14:48,NaN
7.2358003,1.571544,5.514756,0.25426424,0.46266848,-0.06938292,29.925,7.5067215,2.60729,5.7464404,-0.16322657,1.17807,-0.17615151,-0.40722746,-0.20292588,-0.88321275,2017-03-02 21:14:49,NaN
5.977608,1.75214,6.8518844,-0.39339578,1.0907766,-0.17203093,33.25,6.1599455,2.5056918,7.207426,-0.23865445,0.8121556,0.24311785,-0.3164733,-0.17991176,-0.9234528,2017-03-02 21:14:50,NaN
4.3044043,0.660192,8.995116,-0.13921976,0.08384849,0.19212508,44.1,4.2214303,1.7190561,8.683016,-0.02078209,0.84597605,-1.0225246,-0.21132319,-0.11239184,-0.9658781,2017-03-02 21:14:51,NaN
4.848584,1.041716,7.4809804,1.1829842,-0.2974155,0.68581307,42.4375,5.0036764,1.880667,8.221722,0.072568394,0.6272588,0.5230699,-0.25704268,-0.12139985,-0.9555453,2017-03-02 21:14:52,NaN
-3.279432,0.515476,10.699416,4.54104,2.0170524,10.317616,54.1625,3.2685974,0.32609352,9.240148,7.0850334,-2.2393267,0.62655604,-0.13833193,-0.09873136,-0.8549773,2017-03-02 21:14:53,NaN
0.236808,-0.60996,9.749792,8.823909E-5,7.524863E-4,0.0014930815,49.7,1.0026069,-1.7408795,9.598672,0.7454669,-1.1141754,-0.15111995,-0.09206246,-0.04613497,-0.05763603,2017-03-02 21:14:54,NaN
0.241592,-0.617136,9.748596,-0.0023235008,7.420406E-4,-9.2685595E-4,50.75,0.24555708,-0.6593956,9.781376,0.009945074,-0.049435537,0.0363672,-0.0342907,-0.01062304,-0.056004018,2017-03-02 21:14:55,NaN
0.24039601,-0.614744,9.745008,1.3028644E-4,-0.0016960502,0.0015496202,50.8375,0.2324018,-0.6336868,9.783395,-0.01158221,-0.0033947572,0.055130936,-0.032971308,-0.00992853,-0.058955245,2017-03-02 21:14:57,NaN
0.24039601,-0.614744,9.745008,1.6820244E-4,7.0086867E-4,-8.647181E-4,50.75,0.23248917,-0.62777877,9.783773,-0.013886834,-0.013034766,0.036373045,-0.032740034,-0.009719026,-0.06602035,2017-03-02 21:14:58,NaN
0.242788,-0.61594003,9.746204,-0.0022924934,-0.0017561391,-8.63038E-4,50.8375,0.23384026,-0.6238794,9.783992,-0.0053597554,0.002824702,0.021043958,-0.032600913,-0.009616354,-0.07166916,2017-03-02 21:14:59,NaN
0.242788,-0.618332,9.750988,1.7639063E-4,0.0031098276,-8.591674E-4,50.6625,0.24049193,-0.6217107,9.783969,-0.002296075,0.0014052637,0.032981064,-0.032532938,-0.009903741,-0.07347783,2017-03-02 21:15:00,NaN
0.249964,-0.62431204,9.752184,1.3994053E-4,6.731674E-4,-8.869469E-4,50.8375,0.2406735,-0.6204059,9.784048,-9.185031E-4,0.009886092,0.04621581,-0.032465886,-0.009922049,-0.07334914,2017-03-02 21:15:01,NaN
0.248768,-0.617136,9.748596,1.945179E-4,6.362274E-4,-8.465722E-4,50.8375,0.24510755,-0.6266825,9.783536,-0.0036604588,-0.0035665333,0.04450842,-0.03280132,-0.010127297,-0.07325639,2017-03-02 21:15:02,NaN
0.25116,-0.617136,9.75338,2.5714934E-4,-0.0018195361,0.0016112253,50.75,0.24106622,-0.6227573,9.783888,-0.0017217824,0.0075347065,0.02572364,-0.032569606,-0.009990546,-0.071596295,2017-03-02 21:15:03,NaN
0.252356,-0.619528,9.75936,2.8220192E-4,6.100312E-4,0.0016371347,50.8375,0.24128872,-0.62073666,9.784011,-0.014655298,-0.00240465,0.034219082,-0.032433216,-0.010119773,-0.0682,2017-03-02 21:15:04,NaN
0.25355202,-0.623116,9.752184,-0.0021019597,6.066635E-4,-7.7080354E-4,50.75,0.24595009,-0.62366337,9.783709,0.010338074,-0.011311376,0.0458762,-0.0325731,-0.010427072,-0.06574645,2017-03-02 21:15:05,NaN
0.247572,-0.6279,9.745008,-0.0020826105,5.547777E-4,-7.733293E-4,50.8375,0.24454582,-0.62178695,9.783863,5.6181685E-4,0.0037210665,0.038854923,-0.032433923,-0.010482705,-0.062032364,2017-03-02 21:15:06,NaN
0.24039601,-0.620724,9.740224,-0.0021160357,-0.0018708557,-7.4312836E-4,50.925,0.25138772,-0.6191063,9.783859,0.0038157043,0.009989698,0.028086277,-0.032252546,-0.011036018,-0.055961646,2017-03-02 21:15:07,NaN
0.248768,-0.611156,9.75338,3.1930394E-4,-0.0018189251,-7.6556206E-4,50.8375,0.25018322,-0.6184157,9.783934,0.0014152188,-0.0024756694,0.029357027,-0.032152567,-0.0111549,-0.05043326,2017-03-02 21:15:08,NaN
0.242788,-0.623116,9.745008,3.1084195E-4,-0.0018291026,-7.6813623E-4,50.75,0.24837369,-0.6187238,9.78396,0.011565697,-0.0027837856,0.041344404,-0.032096166,-0.011256025,-0.044401817,2017-03-02 21:15:09,NaN
