ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.053833008,-0.37088013,9.016159,-0.0030517578,0.0030670166,0.0029296875,148.0,-0.053341236,-0.4030163,9.79822,-0.0010068491,0.0047379434,-0.031166077,-0.018912598,-0.008492338,0.5256721,2017-02-13 10:02:43,-Infinity
-0.04547119,-0.36610413,8.982651,-0.0010070801,-0.0010070801,0.0051727295,148.0,-0.05681742,-0.40547782,9.798099,0.010349322,0.014937252,2.040863E-4,-0.019103914,-0.00842739,0.52655214,2017-02-13 10:02:43,-Infinity
-0.034698486,-0.36131287,8.989838,-0.0026397705,0.0028686523,0.0041503906,148.0,-0.055280846,-0.39948845,9.798354,0.0029556304,0.027376771,-0.0071983337,-0.01880728,-0.008323134,0.5261059,2017-02-13 10:02:43,-Infinity
-0.03111267,-0.3625183,8.9730835,6.1035156E-4,-5.950928E-4,0.0039520264,148.0,-0.050089255,-0.40017533,9.798354,0.018447869,-1.128912E-4,0.018479347,-0.018696256,-0.008569957,0.52625394,2017-02-13 10:02:43,-Infinity
-0.037094116,-0.34217834,8.970688,-0.0010223389,2.1362305E-4,0.0033416748,148.0,-0.054463945,-0.39605388,9.798498,0.019996822,0.011149377,-0.008638382,-0.018637726,-0.008263256,0.52596617,2017-02-13 10:02:43,-Infinity
-0.051452637,-0.35414124,8.968292,-0.0018310547,0.0020599365,0.0015106201,148.0,-0.04501719,-0.3894742,9.79881,-0.0053984895,0.011229008,0.0058250427,-0.018099735,-0.008494355,0.52587575,2017-02-13 10:02:43,-Infinity
-0.0382843,-0.3744812,8.953949,4.119873E-4,-5.79834E-4,0.0025177002,148.0,-0.05190261,-0.38578102,9.798922,0.006895032,0.0126416385,-0.0076122284,-0.018127292,-0.00808969,0.5255513,2017-02-13 10:02:43,-Infinity
-0.055038452,-0.3756714,8.975479,-0.0012207031,0.0016479492,0.0051727295,148.0,-0.04340345,-0.38993686,9.798799,-9.156242E-4,0.004306972,-0.007724762,-0.018075941,-0.008577982,0.52593315,2017-02-13 10:02:43,-Infinity
-0.055038452,-0.3529358,8.981461,2.1362305E-4,-3.9672852E-4,4.8828125E-4,148.0,-0.049002856,-0.3861153,9.7989235,-0.0101503655,7.57426E-4,0.005352974,-0.018063283,-0.008226159,0.5256319,2017-02-13 10:02:43,-Infinity
-0.047851563,-0.35653687,8.981461,2.1362305E-4,0.0010375977,0.004562378,148.0,-0.048190437,-0.39224714,9.798684,0.0034632012,-8.1864E-4,-0.032559395,-0.018304603,-0.008432376,0.52593195,2017-02-13 10:02:43,-Infinity
