ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33235168,-0.07078552,9.587463,0.050048828,-0.10952759,3.9829102,333.4379,0.42038968,-0.19519097,9.795691,-0.08313215,0.12212761,-0.09391308,-0.016465204,-0.016960645,-0.32951492,2017-06-11 08:39:49,67.0301062525377
0.37225342,-0.22001648,9.681641,-5.493164E-4,-1.5258789E-4,-2.89917E-4,200.96884,0.3253478,-0.24138354,9.798279,0.05629143,0.021525323,0.00141716,-0.0120005645,-0.016656717,0.02835618,2017-06-11 08:39:50,65.88046056063452
0.35629272,-0.21284485,9.675247,1.6784668E-4,9.1552734E-4,4.119873E-4,199.1578,0.3635806,-0.22105315,9.797415,-0.0028671324,0.0055205226,-0.0030403137,-0.010722747,-0.018865507,0.02941843,2017-06-11 08:39:51,46.89165388915733
0.36906433,-0.21522522,9.67366,0.0012207031,9.1552734E-4,-6.4086914E-4,201.06146,0.3725695,-0.22331715,9.797025,9.75132E-4,0.0078020543,-7.6007843E-4,-0.010820227,-0.01932986,0.029653313,2017-06-11 08:39:52,46.38326085080682
0.3666687,-0.22001648,9.683228,1.6784668E-4,-1.5258789E-4,4.119873E-4,200.0376,0.37362155,-0.22364238,9.796978,0.009413332,-0.0013963282,0.006102562,-0.010834689,-0.019384304,0.029680962,2017-06-11 08:39:53,51.85472923029775
0.37625122,-0.22241211,9.683228,1.6784668E-4,-1.5258789E-4,-6.4086914E-4,204.64752,0.37435,-0.22523925,9.796914,-6.8202615E-4,5.722046E-5,0.0020179749,-0.010914566,-0.019424135,0.029703565,2017-06-11 08:39:54,65.64128850181112
0.3666687,-0.22720337,9.683228,1.6784668E-4,-1.5258789E-4,4.119873E-4,204.59094,0.37517375,-0.22500396,9.796886,-0.004235655,-0.006066084,0.00439167,-0.010840877,-0.01947727,0.029727543,2017-06-11 08:39:55,68.0904201386185
0.36906433,-0.22241211,9.688019,-1.0681152E-4,-2.89917E-4,5.340576E-4,207.83743,0.37792203,-0.22416717,9.796802,5.233884E-4,-0.008154303,6.313324E-4,-0.010852798,-0.019605614,0.029791968,2017-06-11 08:39:56,58.90281071477588
0.36906433,-0.22001648,9.683228,-1.0681152E-4,-2.89917E-4,-5.187988E-4,209.4581,0.38322926,-0.22352539,9.79661,0.0072201192,0.0055990964,-0.0045681,-0.010809408,-0.019876726,0.02992568,2017-06-11 08:39:57,56.658138049499705
0.37625122,-0.23199463,9.676056,-0.0011749268,7.7819824E-4,5.340576E-4,211.76306,0.37932554,-0.22308281,9.796772,0.003837496,-0.009172186,7.1430206E-4,-0.010794746,-0.019675883,0.02982501,2017-06-11 08:39:58,48.7439575841838
0.37864685,-0.22001648,9.683228,-1.0681152E-4,7.7819824E-4,5.340576E-4,213.81076,0.37639597,-0.22398025,9.7968645,0.004294485,-0.0034691542,0.006699562,-0.010846342,-0.019527078,0.029752573,2017-06-11 08:39:59,64.0613648778971
0.3834381,-0.22720337,9.671265,-1.0681152E-4,-2.89917E-4,-5.187988E-4,216.00769,0.3801504,-0.22643279,9.796662,6.350279E-4,-0.0010757148,0.008205414,-0.010963705,-0.01972341,0.029854564,2017-06-11 08:40:00,67.36575849156195
0.37625122,-0.21522522,9.671265,-1.0681152E-4,7.7819824E-4,5.340576E-4,217.28363,0.3809352,-0.22544947,9.796656,2.6494265E-5,2.4956465E-4,0.002937317,-0.010912039,-0.01976211,0.02987208,2017-06-11 08:40:01,55.718563180708365
0.37625122,-0.22001648,9.680847,9.460449E-4,-2.89917E-4,5.340576E-4,222.1817,0.38046467,-0.22314696,9.796726,-0.006679207,-0.0020341426,-0.011081696,-0.010795718,-0.019734388,0.029854221,2017-06-11 08:40:02,61.59788507374288
0.36906433,-0.22720337,9.678452,-1.0681152E-4,-2.89917E-4,-5.187988E-4,224.25513,0.37526745,-0.226011,9.796861,-0.0015098453,-0.0040189624,0.0041151047,-0.010952037,-0.019472376,0.029728917,2017-06-11 08:40:03,63.686837266948416
