ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.138214,3.6445313,2.3033295,0.12721252,-0.36065674,0.3168335,0.0,8.182151,4.6836457,2.6993055,-0.19233227,0.6756897,0.18191862,-0.34834215,-0.49094954,-0.72454935,2017-02-13 01:50:20,71.99013060439712
8.030334,4.453705,2.5467072,-0.010009766,-0.020614624,0.0116119385,0.0,8.280285,4.5570593,2.6154332,-0.13366795,0.065135956,-0.0073518753,-0.35960138,-0.48717234,-0.72278094,2017-02-13 01:50:20,33.35229660598813
7.9118195,4.557831,2.3531952,-0.003692627,-0.0155181885,0.024032593,0.0,8.208129,4.7511716,2.4946687,-0.08501148,0.040004253,0.06677151,-0.35790628,-0.4946821,-0.72320485,2017-02-13 01:50:21,26.253810544657902
7.9739075,4.5609894,2.471054,-0.022842407,0.017837524,0.019760132,0.0,8.226053,4.7001066,2.5320795,0.0344615,-0.0052576065,-0.0013222694,-0.35861662,-0.4922337,-0.7235548,2017-02-13 01:50:22,32.32071828480681
7.324341,4.605713,3.523407,-0.03668213,0.46601868,-0.03479004,0.0,7.9011765,4.73949,3.3584275,-0.14181471,-0.071259975,-0.18234968,-0.32955372,-0.46921444,-0.7486868,2017-02-13 01:50:23,33.203726386110525
0.37005615,2.4310913,8.160767,-0.58584595,0.6001892,-0.18974304,0.0,2.064055,3.076952,9.079782,-0.49617553,-0.23453069,-0.5180092,-0.03132772,-0.18994358,-0.8930215,2017-02-13 01:50:24,36.34358225921645
-1.0313873,1.5738678,9.278,-0.010009766,0.06854248,0.04664612,0.0,-0.3573114,1.7798903,9.637152,-0.7429315,-0.6918845,-1.3367777,0.0658416,-0.06562671,-0.8279419,2017-02-13 01:50:25,32.63120012753953
1.010376,0.13684082,8.892822,-0.14256287,0.35809326,0.43310547,0.0,1.5452237,0.72082525,9.657282,-0.8781818,-0.74814165,-0.32119465,-0.056023944,-0.06691046,-0.9024657,2017-02-13 01:50:26,29.274933358394975
0.17390442,-0.9390564,9.141876,0.14207458,0.48535156,0.34555054,0.0,0.7045205,-0.48956394,9.769052,0.6740742,-0.66219974,-0.057660103,-0.043125264,0.0075640385,-0.90656495,2017-02-13 01:50:27,47.13330890929704
-0.08880615,-0.50227356,9.063934,3.5095215E-4,-0.0029144287,0.0036773682,0.0,-0.028576873,-0.45640537,9.795982,-0.08096009,-0.05995035,-0.026960373,-0.007152934,0.022198116,-0.93052626,2017-02-13 01:50:28,44.06901729076993
-0.08869934,-0.47735596,9.066498,1.5258789E-4,-0.0033111572,0.0034637451,0.0,-0.09453752,-0.51258445,9.7927885,-0.019709088,-0.002133727,0.011886597,-0.0049189758,0.02612566,-0.93254393,2017-02-13 01:50:29,19.93133000341465
-0.1268158,-0.48214722,9.0759735,1.5258789E-4,-6.713867E-4,-0.0010070801,0.0,-0.112841256,-0.52376914,9.792003,-0.015137076,-0.018607736,0.0012016296,-0.004201148,0.027002864,-0.93322366,2017-02-13 01:50:30,19.54885432549936
-0.110076904,-0.50727844,9.058029,9.613037E-4,-8.69751E-4,0.0012207031,0.0,-0.114983425,-0.52764165,9.79177,-0.007262215,-0.0070596635,-0.0040254593,-0.004179184,0.027225165,-0.9330967,2017-02-13 01:50:31,21.939589780191866
-0.11605835,-0.47976685,9.084351,-4.5776367E-4,-0.001083374,0.0030517578,0.0,-0.10926368,-0.5305166,9.79168,-0.024516836,0.009964436,-0.006433487,-0.00449022,0.02725975,-0.93327725,2017-02-13 01:50:32,21.995837835569834
-0.10647583,-0.46180725,9.055634,-4.5776367E-5,-0.0033111572,0.0020446777,0.0,-0.11088663,-0.5239665,9.792015,-0.0074364543,0.019592911,0.0037736893,-0.00430558,0.026975283,-0.93312097,2017-02-13 01:50:33,20.042049013121467
-0.1268158,-0.49771118,9.065201,-0.0015563965,-0.0011444092,-9.918213E-4,0.0,-0.11208095,-0.5256827,9.791909,-0.018369012,0.0016944408,-0.0075063705,-0.004279575,0.027079003,-0.93312573,2017-02-13 01:50:34,17.101702730100243
-0.10887146,-0.50608826,9.053238,0.0012664795,-0.0021514893,-3.9672852E-4,0.0,-0.1162359,-0.53023946,9.791615,0.0010033324,0.012922227,-0.0019073486,-0.004165323,0.027372142,-0.93311626,2017-02-13 01:50:35,21.03739597942542
-0.093322754,-0.49890137,9.055634,4.5776367E-4,2.89917E-4,0.0020446777,0.0,-0.11169211,-0.52254087,9.792082,0.00522352,0.009598017,-0.0026626587,-0.0042445823,0.026921555,-0.93307674,2017-02-13 01:50:36,19.212311378588275
-0.11605835,-0.49650574,9.064011,0.0035095215,-0.0011444092,-3.9672852E-4,0.0,-0.11132201,-0.52334446,9.792043,0.007299766,0.010521144,-0.004784584,-0.004275111,0.026953354,-0.9330998,2017-02-13 01:50:37,26.627696330017173
-0.11126709,-0.48693848,9.044876,-0.0021820068,0.0018920898,4.272461E-4,0.0,-0.11606269,-0.5299011,9.7916355,-0.003798522,0.003724873,-0.021715164,-0.004167591,0.027352814,-0.93311393,2017-02-13 01:50:38,37.69511945116274
-0.10887146,-0.48812866,9.064011,0.003921509,0.0029144287,-0.0022277832,0.0,-0.12267705,-0.5271294,9.791704,-0.003676571,0.0022575855,0.007423401,-0.0038172316,0.02733967,-0.93291515,2017-02-13 01:50:39,28.62040643252024
-0.11605835,-0.4893341,9.052048,-0.0039978027,-0.0011444092,0.0030670166,0.0,-0.113380484,-0.53144616,9.791583,0.0020217672,0.0036223233,-0.0010032654,-0.0043167314,0.027378429,-0.93320215,2017-02-13 01:50:40,27.83439035824095
-0.0993042,-0.48095703,9.050858,0.0018920898,-0.0017547607,0.0018615723,0.0,-0.111478716,-0.52019167,9.792209,0.0049688444,-0.016768187,-0.022865295,-0.0042148363,0.026805235,-0.93303835,2017-02-13 01:50:41,21.57796636012719
-0.088531494,-0.49771118,9.047256,-1.5258789E-4,-0.001953125,-0.0016174316,0.0,-0.11352846,-0.5242803,9.791967,-0.014643438,-0.011606902,0.005174637,-0.0041894848,0.027037976,-0.9330676,2017-02-13 01:50:42,34.63878997314587
-0.107681274,-0.48335266,9.049652,-0.001159668,-1.2207031E-4,0.0012359619,0.0,-0.10866943,-0.5209999,9.792197,-0.022793792,0.016118497,-0.011405945,-0.004357543,0.026793247,-0.93311614,2017-02-13 01:50:43,28.892363199209747
-0.086135864,-0.48693848,9.052048,-7.6293945E-4,-0.0013427734,-0.0014190674,0.0,-0.111744545,-0.5257492,9.791909,-7.160902E-4,5.7163835E-4,0.012440681,-0.004296148,0.027076121,-0.9331345,2017-02-13 01:50:44,35.36056051710045
-0.107681274,-0.49771118,9.061615,0.0023040771,0.001083374,-0.003250122,0.0,-0.111249045,-0.531372,9.791612,-0.014375433,-0.008741826,-0.0023527145,-0.0044133835,0.027336475,-0.93324846,2017-02-13 01:50:45,28.9649521503199
-0.10887146,-0.48812866,9.050858,0.0027008057,-3.3569336E-4,-0.0018157959,0.0,-0.11331681,-0.52799433,9.79177,0.004375316,0.0028871298,0.009346962,-0.004261666,0.027211985,-0.93314046,2017-02-13 01:50:46,27.464849980864464
-0.08255005,-0.47257996,9.061615,0.0022888184,-0.0025634766,-0.0010070801,0.0,-0.11579217,-0.5249339,9.791906,-5.744323E-4,0.002207011,0.005384445,-0.0040964903,0.027110135,-0.93302894,2017-02-13 01:50:47,27.338607095348145
-0.098098755,-0.48214722,9.06282,0.0010681152,8.69751E-4,-0.0012054443,0.0,-0.113759495,-0.52261513,9.792054,0.007170379,0.0014628768,0.0015897751,-0.004150845,0.02696243,-0.93303186,2017-02-13 01:50:48,33.8652571798017
-0.107681274,-0.48335266,9.0711975,-0.002380371,-0.0013427734,-0.0024261475,0.0,-0.11054307,-0.52260166,9.792091,-0.0066647083,0.0034241676,-4.081726E-4,-0.004298402,0.026903737,-0.9331036,2017-02-13 01:50:49,28.388215530764207
