ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.602011,0.0035913025,6.745663,5.0,2017-08-05 14:30:50,52.76008272579762
6.5684924,0.11372458,6.6786256,4.0,2017-08-05 14:30:51,59.675311202174186
6.5684924,0.094570965,6.649895,5.0,2017-08-05 14:30:52,64.55765377609484
6.6403184,0.051475335,6.649895,4.0,2017-08-05 14:30:53,73.33228203494136
6.5206084,0.075417355,6.707356,4.0,2017-08-05 14:30:54,61.61588245063781
6.530185,0.09935937,6.602011,4.0,2017-08-05 14:30:55,59.15501568189753
6.6403184,0.061052144,6.6546836,4.0,2017-08-05 14:30:56,67.23614907538703
6.5349736,0.15682021,6.649895,4.0,2017-08-05 14:30:58,69.28099727042884
6.597223,0.10414778,6.645107,4.0,2017-08-05 14:30:59,70.87082995524506
6.578069,0.06584055,6.645107,4.0,2017-08-05 14:31:00,48.62439588058541
6.5684924,0.10414778,6.7025676,4.0,2017-08-05 14:31:01,47.770700278371585
6.506243,0.11372458,6.6403184,4.0,2017-08-05 14:31:02,43.170517837265756
6.5589156,0.07062895,6.6882024,4.0,2017-08-05 14:31:03,47.90606806429877
6.602011,0.08020575,6.659472,4.0,2017-08-05 14:31:04,45.11069612341633
6.5684924,0.11851298,6.697779,4.0,2017-08-05 14:31:05,66.40676096493053
6.554127,0.11851298,6.6642604,4.0,2017-08-05 14:31:06,69.33678458164817
6.6067996,0.089782566,6.6546836,4.0,2017-08-05 14:31:07,71.70878465837254
6.5206084,0.142455,6.6163764,4.0,2017-08-05 14:31:08,49.631121097421556
6.649895,0.046686932,6.6546836,4.0,2017-08-05 14:31:09,52.57292291941837
6.501455,0.089782566,6.659472,4.0,2017-08-05 14:31:10,39.3479290468937
6.597223,0.08499416,6.6786256,4.0,2017-08-05 14:31:11,54.88508803033543
6.573281,0.17118542,6.597223,4.0,2017-08-05 14:31:12,61.911856725752585
6.573281,0.1376666,6.683414,4.0,2017-08-05 14:31:13,66.314894664634
6.530185,0.12330139,6.6403184,4.0,2017-08-05 14:31:14,69.66914750185565
6.6882024,0.05626374,6.621165,4.0,2017-08-05 14:31:15,62.46047835685673
6.525397,0.14724341,6.659472,4.0,2017-08-05 14:31:16,62.15854987480383
6.5924344,0.089782566,6.649895,4.0,2017-08-05 14:31:17,47.87087169793313
6.5445504,0.08020575,6.649895,4.0,2017-08-05 14:31:18,64.66939950578849
6.573281,0.061052144,6.707356,4.0,2017-08-05 14:31:19,73.14612854637221
6.602011,0.142455,6.625953,4.0,2017-08-05 14:31:20,66.18711779958075
6.597223,0.0035913025,6.740875,4.0,2017-08-05 14:31:21,66.42441770659529
6.587646,0.108936176,6.683414,4.0,2017-08-05 14:31:22,51.366863443142556
6.587646,0.08020575,6.659472,4.0,2017-08-05 14:31:23,68.20706298150102
6.573281,0.11372458,6.621165,4.0,2017-08-05 14:31:24,72.43548312458049
6.549339,0.089782566,6.697779,4.0,2017-08-05 14:31:25,68.53755095058554
6.573281,0.11372458,6.611588,4.0,2017-08-05 14:31:26,70.55189845596998
6.625953,0.017956512,6.731298,4.0,2017-08-05 14:31:27,68.10693957298514
6.5349736,0.18555063,6.6067996,4.0,2017-08-05 14:31:28,68.21848909374584
6.563704,0.046686932,6.7121444,4.0,2017-08-05 14:31:29,48.748746033261405
6.621165,0.094570965,6.625953,4.0,2017-08-05 14:31:30,52.520104805426286
6.5589156,0.094570965,6.6642604,4.0,2017-08-05 14:31:31,64.26331704428539
6.5924344,0.10414778,6.669049,4.0,2017-08-05 14:31:32,67.34209349846837
6.645107,-0.008379706,6.716933,4.0,2017-08-05 14:31:33,66.94835632731301
6.530185,0.108936176,6.645107,4.0,2017-08-05 14:31:34,43.005546242147254
6.5924344,0.075417355,6.669049,4.0,2017-08-05 14:31:35,54.73542434869341
6.611588,0.08499416,6.6307416,4.0,2017-08-05 14:31:36,69.04517627891327
6.525397,0.037110128,6.692991,4.0,2017-08-05 14:31:37,69.10398203662594
6.5684924,0.12808979,6.625953,4.0,2017-08-05 14:31:38,56.21856961501539
6.6307416,0.01316811,6.721721,4.0,2017-08-05 14:31:39,67.82580894603204
6.587646,0.12330139,6.659472,4.0,2017-08-05 14:31:40,45.0739859763962
6.5828576,0.05626374,6.683414,4.0,2017-08-05 14:31:41,42.01033737238606
6.549339,0.108936176,6.611588,4.0,2017-08-05 14:31:42,39.73112982224195
6.597223,0.061052144,6.683414,4.0,2017-08-05 14:31:43,38.10173374118659
6.525397,0.18555063,6.6403184,4.0,2017-08-05 14:31:44,67.85495651781864
6.587646,0.08020575,6.673837,4.0,2017-08-05 14:31:45,68.16409919692985
6.602011,0.075417355,6.63553,4.0,2017-08-05 14:31:46,67.32550356071852
6.539762,0.089782566,6.7121444,4.0,2017-08-05 14:31:47,70.56268848392973
6.602011,0.09935937,6.6403184,4.0,2017-08-05 14:31:48,52.05556793268009
6.5589156,0.09935937,6.6546836,4.0,2017-08-05 14:31:49,56.49083785728572
6.597223,0.108936176,6.625953,4.0,2017-08-05 14:31:50,70.06091400927916
6.621165,0.037110128,6.692991,4.0,2017-08-05 14:31:51,69.09335415667785
6.5445504,0.07062895,6.6642604,4.0,2017-08-05 14:31:52,69.40817836507696
6.587646,0.022744916,6.740875,4.0,2017-08-05 14:31:53,72.09906074042037
6.578069,0.089782566,6.6163764,4.0,2017-08-05 14:31:54,70.24364007156585
6.5206084,0.089782566,6.6546836,4.0,2017-08-05 14:31:55,62.249129134199485
6.5445504,0.11851298,6.6546836,4.0,2017-08-05 14:31:56,70.87467012838515
6.6067996,0.01316811,6.721721,4.0,2017-08-05 14:31:57,70.49386927345003
6.578069,0.108936176,6.625953,4.0,2017-08-05 14:31:58,66.94030756326197
6.6163764,-0.03232172,6.745663,4.0,2017-08-05 14:31:59,68.79407203321553
6.6067996,0.08020575,6.6163764,4.0,2017-08-05 14:32:00,48.3560476409943
6.645107,0.01316811,6.6786256,4.0,2017-08-05 14:32:01,40.9296854799743
6.597223,0.142455,6.649895,4.0,2017-08-05 14:32:02,43.36710300252918
6.625953,-0.008379706,6.6882024,4.0,2017-08-05 14:32:03,50.78700338037412
6.587646,0.09935937,6.6642604,4.0,2017-08-05 14:32:04,58.51794459299133
6.602011,0.01316811,6.740875,4.0,2017-08-05 14:32:05,66.1476673531384
6.621165,0.094570965,6.602011,4.0,2017-08-05 14:32:06,72.28545707725809
6.539762,0.046686932,6.673837,4.0,2017-08-05 14:32:07,67.53107606870753
6.587646,0.142455,6.649895,4.0,2017-08-05 14:32:08,70.97906571672594
6.5924344,0.027533319,6.707356,4.0,2017-08-05 14:32:09,54.602014273342796
6.587646,0.142455,6.587646,4.0,2017-08-05 14:32:10,62.22965076235377
6.4870896,0.11372458,6.7121444,4.0,2017-08-05 14:32:11,65.44011124583625
6.5924344,0.1328782,6.6067996,4.0,2017-08-05 14:32:12,68.01471997434238
6.549339,0.14724341,6.673837,4.0,2017-08-05 14:32:13,64.37812465432536
6.6403184,0.089782566,6.645107,4.0,2017-08-05 14:32:14,63.45393940284028
6.5445504,0.05626374,6.7025676,4.0,2017-08-05 14:32:15,70.15190993414382
6.621165,0.05626374,6.625953,4.0,2017-08-05 14:32:16,70.27740974489812
6.530185,0.03232172,6.6786256,4.0,2017-08-05 14:32:17,56.91596921894154
6.602011,0.1328782,6.621165,4.0,2017-08-05 14:32:18,67.32366847559602
6.5589156,0.061052144,6.7121444,3.0,2017-08-05 14:32:19,61.951378299453204
6.597223,0.11372458,6.6307416,3.0,2017-08-05 14:32:20,69.48492079382089
6.539762,0.08499416,6.6546836,3.0,2017-08-05 14:32:21,69.39419626455664
6.621165,0.0,6.7504516,3.0,2017-08-05 14:32:22,52.16992806915441
6.5589156,0.16639702,6.63553,3.0,2017-08-05 14:32:23,71.2892513643243
6.63553,0.094570965,6.6403184,3.0,2017-08-05 14:32:24,72.16182457838754
6.51582,0.11372458,6.697779,3.0,2017-08-05 14:32:25,63.03857014344526
6.673837,0.03232172,6.6307416,3.0,2017-08-05 14:32:26,68.91870085931673
6.549339,0.075417355,6.692991,3.0,2017-08-05 14:32:27,73.17166948415797
6.6067996,0.08020575,6.5924344,3.0,2017-08-05 14:32:28,69.55715790229098
6.501455,0.05626374,6.7025676,3.0,2017-08-05 14:32:29,66.98318341442766
6.625953,0.089782566,6.611588,3.0,2017-08-05 14:32:30,71.4526326346136
6.578069,0.18555063,6.5589156,3.0,2017-08-05 14:32:31,60.63490374048703
6.611588,0.075417355,6.6403184,3.0,2017-08-05 14:32:32,71.49892882261503
6.5110316,0.12808979,6.645107,3.0,2017-08-05 14:32:33,61.513239137826346
6.6403184,0.061052144,6.6546836,3.0,2017-08-05 14:32:34,64.32898776649792
6.5589156,0.108936176,6.683414,3.0,2017-08-05 14:32:35,70.402083077037
6.6067996,0.04189853,6.6546836,3.0,2017-08-05 14:32:36,73.9687380075973
6.597223,0.022744916,6.6882024,4.0,2017-08-05 14:32:37,63.22824392605164
6.5924344,0.04189853,6.625953,3.0,2017-08-05 14:32:38,63.712388415918326
6.530185,0.08020575,6.669049,4.0,2017-08-05 14:32:39,55.77061126429161
6.554127,0.06584055,6.707356,3.0,2017-08-05 14:32:40,57.95210990626319
6.578069,0.16160862,6.6307416,3.0,2017-08-05 14:32:41,56.38825882519747
6.578069,0.046686932,6.731298,3.0,2017-08-05 14:32:42,45.211763035339565
6.5206084,0.09935937,6.621165,3.0,2017-08-05 14:32:43,70.53156496998677
6.602011,0.01316811,6.716933,3.0,2017-08-05 14:32:44,46.60465120910707
6.573281,0.11851298,6.63553,3.0,2017-08-05 14:32:45,57.98030418288842
5.898116,-0.03232172,1.9285295,3.0,2017-08-05 14:32:46,65.39645053572646
6.6403184,0.09935937,6.621165,3.0,2017-08-05 14:32:47,68.89845577278024
6.501455,0.108936176,6.721721,3.0,2017-08-05 14:32:48,44.33502091442066
6.611588,0.08020575,6.745663,3.0,2017-08-05 14:32:49,46.52761367252519
6.645107,0.05626374,6.6067996,3.0,2017-08-05 14:32:50,46.90839801588317
6.6403184,0.17597382,6.611588,4.0,2017-08-05 14:32:51,68.92192817129454
6.525397,0.11851298,6.7504516,4.0,2017-08-05 14:32:52,67.67095842645875
6.6403184,0.08499416,6.578069,4.0,2017-08-05 14:32:53,64.1915642108925
6.491878,0.06584055,6.649895,4.0,2017-08-05 14:32:54,45.409023154854864
6.625953,0.108936176,6.578069,4.0,2017-08-05 14:32:55,67.54919792869708
6.578069,0.061052144,6.731298,4.0,2017-08-05 14:32:56,72.1354989583996
6.602011,0.10414778,6.602011,4.0,2017-08-05 14:32:57,70.84104308396928
6.673837,0.11372458,6.683414,4.0,2017-08-05 14:32:58,70.4779226401022
6.6163764,0.10414778,6.611588,4.0,2017-08-05 14:32:59,63.38564134059311
6.621165,0.08499416,6.6067996,4.0,2017-08-05 14:33:00,38.59802858316219
6.602011,0.05626374,6.6786256,4.0,2017-08-05 14:33:01,66.11368545677664
6.602011,0.08020575,6.6163764,4.0,2017-08-05 14:33:02,67.15459663096365
6.539762,0.08499416,6.731298,4.0,2017-08-05 14:33:03,67.1075466043076
6.5924344,0.037110128,6.649895,4.0,2017-08-05 14:33:04,62.57188830509344
6.525397,0.09935937,6.803124,4.0,2017-08-05 14:33:05,60.406194576736986
6.621165,0.037110128,6.587646,4.0,2017-08-05 14:33:06,72.42725756872561
6.554127,0.07062895,6.645107,4.0,2017-08-05 14:33:07,64.76598838369695
6.673837,0.09935937,6.578069,4.0,2017-08-05 14:33:08,57.286165508751964
6.573281,0.022744916,6.659472,4.0,2017-08-05 14:33:09,60.503339955805195
6.6403184,0.08020575,6.673837,4.0,2017-08-05 14:33:10,60.83564124849594
6.51582,0.09935937,6.7360864,4.0,2017-08-05 14:33:12,69.7905308494922
6.63553,0.022744916,6.6642604,4.0,2017-08-05 14:33:13,74.17611391799701
6.501455,0.08020575,6.7648168,3.0,2017-08-05 14:33:14,52.34236699177467
6.6403184,0.089782566,6.6403184,3.0,2017-08-05 14:33:15,68.21146336042366
6.477513,0.07062895,6.6546836,3.0,2017-08-05 14:33:16,38.70585036927069
6.625953,0.108936176,6.6546836,3.0,2017-08-05 14:33:17,63.53081286097517
6.4487824,0.10414778,6.7025676,3.0,2017-08-05 14:33:18,72.64349025857848
6.669049,0.061052144,6.645107,3.0,2017-08-05 14:33:19,39.85086767997176
6.4966664,0.08499416,6.669049,3.0,2017-08-05 14:33:20,46.04321618414889
6.63553,0.089782566,6.659472,3.0,2017-08-05 14:33:21,65.74300294960673
6.4870896,0.12330139,6.707356,3.0,2017-08-05 14:33:22,70.46435166802559
6.6403184,0.08499416,6.6067996,3.0,2017-08-05 14:33:23,74.60195267443754
6.506243,0.05626374,6.7025676,3.0,2017-08-05 14:33:24,67.71790768860484
6.477513,0.08499416,6.721721,3.0,2017-08-05 14:33:25,65.70776606354174
6.482301,0.1328782,6.6163764,3.0,2017-08-05 14:33:26,68.55837307927673
6.6403184,0.07062895,6.597223,3.0,2017-08-05 14:33:27,61.90388661874732
6.5445504,0.03232172,6.75524,3.0,2017-08-05 14:33:28,59.03466069873392
6.6307416,0.07062895,6.597223,3.0,2017-08-05 14:33:29,67.5665062913062
6.477513,-0.037110128,6.8605847,3.0,2017-08-05 14:33:30,58.969909141327584
6.659472,0.15682021,6.645107,3.0,2017-08-05 14:33:31,70.61073585953156
6.482301,0.075417355,6.6642604,3.0,2017-08-05 14:33:32,64.05600348910104
6.6067996,0.094570965,6.7648168,3.0,2017-08-05 14:33:33,68.72241192152296
6.5445504,0.1328782,6.63553,3.0,2017-08-05 14:33:34,72.3425464608318
6.645107,-0.08499416,6.6546836,3.0,2017-08-05 14:33:35,48.04912671506568
6.5206084,0.108936176,6.621165,3.0,2017-08-05 14:33:36,56.78525490610933
6.573281,0.06584055,6.7265096,3.0,2017-08-05 14:33:37,69.16409994079085
6.5445504,0.16160862,6.673837,3.0,2017-08-05 14:33:38,69.21898983813549
6.621165,0.046686932,6.731298,3.0,2017-08-05 14:33:39,57.15864732249589
6.525397,0.12330139,6.659472,3.0,2017-08-05 14:33:40,68.21513118592385
6.530185,0.04189853,6.779182,3.0,2017-08-05 14:33:41,46.76752406831629
6.5445504,0.06584055,6.692991,3.0,2017-08-05 14:33:42,43.95671637886263
6.491878,0.10414778,6.7025676,3.0,2017-08-05 14:33:43,44.82440211388636
6.5828576,0.022744916,6.716933,3.0,2017-08-05 14:33:44,45.029106733454185
6.506243,0.12808979,6.6786256,3.0,2017-08-05 14:33:45,61.46638733156831
6.554127,0.11851298,6.6786256,3.0,2017-08-05 14:33:46,71.67338461959156
6.51582,0.07062895,6.745663,3.0,2017-08-05 14:33:47,70.21486266121079
6.6067996,0.11851298,6.621165,3.0,2017-08-05 14:33:48,72.88826898561946
6.554127,0.037110128,6.745663,3.0,2017-08-05 14:33:49,53.634134469017305
6.5924344,0.089782566,6.621165,3.0,2017-08-05 14:33:50,56.78947659979591
6.5445504,0.14724341,6.63553,3.0,2017-08-05 14:33:51,70.11771460190606
6.5924344,0.037110128,6.7648168,3.0,2017-08-05 14:33:52,69.52160582774296
6.4870896,0.089782566,6.7265096,3.0,2017-08-05 14:33:53,71.22698521635431
6.621165,0.075417355,6.645107,3.0,2017-08-05 14:33:54,72.68498445064377
6.5110316,0.03232172,6.7265096,3.0,2017-08-05 14:33:55,69.90988004403907
8.076839,0.3196259,7.9954367,3.0,2017-08-05 14:33:56,62.320125271996645
6.5110316,0.08499416,6.692991,3.0,2017-08-05 14:33:57,70.41586615535039
6.5924344,0.075417355,6.697779,3.0,2017-08-05 14:33:58,69.82988881770773
6.482301,0.108936176,6.6882024,3.0,2017-08-05 14:33:59,66.75067686067922
6.5684924,0.022744916,6.7600284,3.0,2017-08-05 14:34:00,68.36194523115302
6.491878,0.12330139,6.7121444,3.0,2017-08-05 14:34:01,47.930526426164235
6.5684924,0.08499416,6.7121444,3.0,2017-08-05 14:34:02,42.661220652560175
6.5589156,0.051475335,6.645107,3.0,2017-08-05 14:34:03,43.434259812379814
6.5589156,0.08020575,6.7360864,3.0,2017-08-05 14:34:04,57.50451933621868
6.482301,0.12808979,6.6403184,3.0,2017-08-05 14:34:05,51.62790558229808
6.587646,0.051475335,6.645107,3.0,2017-08-05 14:34:06,66.58540048284473
6.549339,0.142455,6.621165,3.0,2017-08-05 14:34:07,72.65916959874761
6.5589156,0.06584055,6.707356,3.0,2017-08-05 14:34:08,68.59611624765871
6.597223,0.037110128,6.7025676,3.0,2017-08-05 14:34:09,70.56341186777102
6.4583592,0.094570965,6.692991,3.0,2017-08-05 14:34:10,58.55557305240559
6.525397,0.12808979,6.63553,3.0,2017-08-05 14:34:11,58.31023375005565
6.5589156,0.03232172,6.745663,3.0,2017-08-05 14:34:12,61.89746555090337
6.573281,0.12808979,6.611588,3.0,2017-08-05 14:34:13,68.0475893595552
6.539762,0.06584055,6.7600284,3.0,2017-08-05 14:34:14,64.12145940668493
6.554127,0.1376666,6.669049,3.0,2017-08-05 14:34:15,63.051005057166904
6.5445504,0.03232172,6.7887588,3.0,2017-08-05 14:34:16,69.9551914658949
6.563704,0.04189853,6.7360864,3.0,2017-08-05 14:34:17,70.05766864117868
6.501455,0.037110128,6.721721,3.0,2017-08-05 14:34:18,57.20963501214963
6.5828576,0.11851298,6.602011,3.0,2017-08-05 14:34:19,66.97426972359355
6.506243,0.05626374,6.707356,3.0,2017-08-05 14:34:20,61.587472400782005
6.6163764,0.108936176,6.659472,3.0,2017-08-05 14:34:21,69.274374093733
6.482301,0.09935937,6.8222775,3.0,2017-08-05 14:34:22,68.89064966152385
6.649895,0.089782566,6.6067996,2.0,2017-08-05 14:34:23,59.27928040031445
6.539762,0.12330139,6.6403184,3.0,2017-08-05 14:34:24,71.79802586273249
6.7121444,-0.027533319,6.573281,3.0,2017-08-05 14:34:25,69.47548857235522
6.645107,0.051475335,6.649895,3.0,2017-08-05 14:34:26,62.838889351524415
6.5589156,0.037110128,6.692991,3.0,2017-08-05 14:34:27,68.56784112375838
6.6067996,0.1328782,6.5924344,3.0,2017-08-05 14:34:28,72.70619626702457
6.587646,0.061052144,6.697779,3.0,2017-08-05 14:34:29,67.90042847933495
6.611588,0.08020575,6.6067996,3.0,2017-08-05 14:34:30,68.03861220919933
6.5445504,0.06584055,6.669049,3.0,2017-08-05 14:34:31,72.64300650293583
6.611588,0.06584055,6.6403184,3.0,2017-08-05 14:34:32,60.60632511885573
6.539762,0.09935937,6.6307416,3.0,2017-08-05 14:34:33,71.7824702465191
6.63553,0.051475335,6.669049,3.0,2017-08-05 14:34:34,61.35532405032344
6.621165,0.08499416,6.6163764,3.0,2017-08-05 14:34:35,64.30657813024082
6.554127,0.022744916,6.6642604,3.0,2017-08-05 14:34:36,71.24239547758106
6.5828576,0.11372458,6.63553,3.0,2017-08-05 14:34:37,71.24097798561831
6.587646,0.022744916,6.692991,3.0,2017-08-05 14:34:38,62.98350795727924
6.5589156,0.15203181,6.625953,3.0,2017-08-05 14:34:39,62.64323774799173
6.587646,0.051475335,6.697779,3.0,2017-08-05 14:34:40,49.44027311090203
6.5924344,0.09935937,6.6163764,3.0,2017-08-05 14:34:41,48.50772429852245
6.5684924,0.075417355,6.697779,2.0,2017-08-05 14:34:42,44.91797477012281
6.63553,0.11372458,6.63553,3.0,2017-08-05 14:34:43,45.08490874811049
6.597223,0.1328782,6.611588,3.0,2017-08-05 14:34:44,70.6698829386894
6.621165,0.09935937,6.649895,3.0,2017-08-05 14:34:45,46.01631507983586
6.530185,0.06584055,6.659472,3.0,2017-08-05 14:34:46,58.773402972403794
6.6546836,0.08020575,6.625953,3.0,2017-08-05 14:34:47,64.64818922387761
6.5206084,0.12330139,6.6307416,3.0,2017-08-05 14:34:48,67.23677125504737
6.625953,0.05626374,6.621165,3.0,2017-08-05 14:34:49,42.12198927885466
6.5445504,0.108936176,6.6163764,3.0,2017-08-05 14:34:50,40.222727133712304
6.625953,0.04189853,6.673837,3.0,2017-08-05 14:34:51,42.328795447783364
6.5589156,0.12330139,6.645107,3.0,2017-08-05 14:34:52,66.4812441797019
6.5349736,0.061052144,6.692991,3.0,2017-08-05 14:34:53,61.03067834299399
6.5445504,0.10414778,6.63553,3.0,2017-08-05 14:34:54,67.21008013172789
6.597223,0.03232172,6.731298,3.0,2017-08-05 14:34:55,47.046704897985805
6.587646,0.094570965,6.597223,3.0,2017-08-05 14:34:56,67.04010291945627
6.6067996,0.01316811,6.745663,3.0,2017-08-05 14:34:57,71.59046301344655
6.4966664,0.017956512,6.7121444,3.0,2017-08-05 14:34:58,71.20580426090895
6.6307416,0.05626374,6.659472,3.0,2017-08-05 14:34:59,69.35375921479573
6.5589156,0.06584055,6.6642604,3.0,2017-08-05 14:35:00,66.01704459782674
6.6163764,0.089782566,6.6307416,3.0,2017-08-05 14:35:01,42.61183997025185
6.6163764,0.04189853,6.707356,3.0,2017-08-05 14:35:02,66.01430674806198
6.5349736,0.037110128,6.683414,3.0,2017-08-05 14:35:03,66.48794713962508
6.6307416,0.142455,6.6067996,3.0,2017-08-05 14:35:04,63.80889979007034
6.506243,0.01316811,6.745663,3.0,2017-08-05 14:35:05,55.28174262064449
6.625953,0.11372458,6.6307416,3.0,2017-08-05 14:35:06,66.5589941721737
6.525397,0.09935937,6.649895,3.0,2017-08-05 14:35:07,70.73147582786888
6.625953,0.061052144,6.6546836,3.0,2017-08-05 14:35:08,64.81393625396856
6.5828576,0.14724341,6.5828576,3.0,2017-08-05 14:35:09,54.70052475938828
6.6403184,0.08020575,6.602011,3.0,2017-08-05 14:35:10,58.74810610395627
6.645107,0.15203181,6.611588,3.0,2017-08-05 14:35:11,67.0863722433897
6.525397,0.061052144,6.745663,3.0,2017-08-05 14:35:12,64.84246186647607
6.554127,0.108936176,6.6546836,3.0,2017-08-05 14:35:13,74.27621164343651
6.5924344,0.046686932,6.721721,3.0,2017-08-05 14:35:14,59.63834555006411
6.602011,0.15682021,6.611588,3.0,2017-08-05 14:35:15,67.9650627435319
6.5206084,0.0035913025,6.740875,3.0,2017-08-05 14:35:16,41.46819399565367
6.6067996,0.09935937,6.6067996,3.0,2017-08-05 14:35:17,68.08158446731356
6.5828576,0.08020575,6.6307416,3.0,2017-08-05 14:35:18,73.408043730315
6.6403184,0.1328782,6.625953,3.0,2017-08-05 14:35:19,41.273818158048535
6.5445504,-0.008379706,6.697779,3.0,2017-08-05 14:35:20,46.863058849012305
6.573281,0.017956512,6.7121444,3.0,2017-08-05 14:35:21,66.80662134543111
6.573281,0.15203181,6.611588,3.0,2017-08-05 14:35:22,70.31853645898444
6.625953,0.094570965,6.6163764,3.0,2017-08-05 14:35:23,74.0961978554161
6.539762,0.051475335,6.6546836,3.0,2017-08-05 14:35:24,67.41720096216523
6.63553,0.10414778,6.6307416,3.0,2017-08-05 14:35:26,64.22809796519626
6.51582,0.108936176,6.63553,3.0,2017-08-05 14:35:27,67.17433296001354
6.6546836,0.051475335,6.6067996,2.0,2017-08-05 14:35:28,62.081357672265426
6.5589156,0.089782566,6.5924344,3.0,2017-08-05 14:35:29,59.521336070501775
6.597223,0.022744916,6.6882024,3.0,2017-08-05 14:35:30,67.57121789682002
6.3578024,-0.08020575,6.0848637,3.0,2017-08-05 14:35:31,58.66703297155124
6.63553,0.01316811,6.7121444,3.0,2017-08-05 14:35:32,70.80788512234912
6.554127,0.09935937,6.63553,2.0,2017-08-05 14:35:33,38.657634509484936
6.625953,0.06584055,6.649895,2.0,2017-08-05 14:35:34,35.62476508392437
6.563704,0.10414778,6.625953,2.0,2017-08-05 14:35:35,34.693495097880664
6.602011,0.008379706,6.6882024,2.0,2017-08-05 14:35:36,34.92216525945412
6.597223,0.142455,6.6067996,2.0,2017-08-05 14:35:37,35.355826701407615
6.6163764,0.046686932,6.6786256,2.0,2017-08-05 14:35:38,35.50041558616519
6.6403184,0.07062895,6.602011,3.0,2017-08-05 14:35:39,40.02743858765088
