ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12210429,-0.06823475,9.940725,0.0021272912,-4.525384E-6,-1.9393779E-6,87.0,0.05695555,-0.07769084,9.806178,-0.06786353,-0.0672254,0.02064991,-0.0048613152,7.010902E-4,-0.7003012,2017-06-18 23:29:10,68.84456019380477
0.1436521,-0.073023155,9.969456,-0.0010704339,0.005325016,0.0010639689,86.0,0.056871016,-0.091363296,9.80606,-0.046231184,-0.05714424,0.014782906,-0.004823867,0.0026149757,-0.869161,2017-06-18 23:29:11,58.69785272228596
0.1412579,-0.05865794,9.944317,-4.525384E-6,0.004259108,-0.001067848,85.0,0.04064595,-0.09136327,9.806139,-0.056342334,-0.065523975,0.02667427,-0.0036672214,0.0035420305,-0.9270972,2017-06-18 23:29:12,54.29041705673712
0.11851298,-0.06943185,9.945514,-0.002136342,-4.525384E-6,-1.9393779E-6,85.0,0.040645953,-0.09136327,9.806139,-0.067116246,-0.051158763,0.0063238144,-0.003451578,0.00375248,-0.947618,2017-06-18 23:29:13,57.54123792782739
0.12808979,-0.050278235,9.937134,-0.0010704339,-0.0010704339,-0.001067848,86.0,0.04064595,-0.09136327,9.80614,-0.071904644,-0.07390367,-8.5926056E-4,-0.0033332466,0.0038579735,-0.9570889,2017-06-18 23:29:14,68.13082810068053
0.12330139,-0.061052144,9.957485,-0.0010704339,-4.525384E-6,0.0021298772,87.0,0.040645953,-0.091363266,9.80614,-0.062327843,-0.05594717,0.009914398,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:15,67.9142758710386
0.130484,-0.062249243,9.947908,-0.0010704339,0.0021272912,-0.001067848,87.0,0.040645953,-0.091363266,9.80614,-0.053948138,-0.06552398,0.003929138,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:16,62.71934653904181
0.11252748,-0.062249243,9.953894,-0.0010704339,0.0010613832,-1.9393779E-6,85.0,0.040645953,-0.091363266,9.80614,-0.05873654,-0.05115877,0.0051259995,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:17,63.303945871398284
0.12808979,-0.077811554,9.9550905,-4.525384E-6,-0.0010697873,-0.001067848,85.0,0.040645953,-0.091363266,9.80614,-0.055145238,-0.04277906,-8.5926056E-4,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:18,59.69257987460222
0.142455,-0.06943185,9.995792,-0.0010704339,-0.002135696,-1.9393779E-6,85.0,0.040645953,-0.091363266,9.80614,-0.05753944,-0.05953847,-0.023604393,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:19,64.8631547901285
0.11731588,-0.07182605,9.956287,-0.002136342,-0.0010697873,0.0021298772,86.0,0.040645953,-0.091363266,9.80614,-0.04437133,-0.05115877,0.0027313232,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:20,67.41819948957186
0.12689269,-0.06703765,9.94312,-4.525384E-6,0.0010620293,-0.001067848,86.0,0.040645953,-0.091363266,9.80614,-0.05753944,-0.05714427,0.023082733,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:21,60.06872889462389
0.12569559,-0.05746084,9.959879,-0.002136342,-0.002135696,-1.9393779E-6,86.0,0.040645953,-0.091363266,9.80614,-0.04078003,-0.045173258,-8.5926056E-4,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:22,63.60031308428658
0.12569559,-0.053869538,9.961076,0.0010613832,-0.002135696,-1.9393779E-6,85.0,0.040645953,-0.091363266,9.80614,-0.053948138,-0.06312977,0.01709652,-0.0032859438,0.003898341,-0.96055174,2017-06-18 23:29:23,55.916993481089456
0.12808979,-0.08259996,9.93474,-4.525384E-6,0.0031938462,0.0010639689,85.0,0.0412161,-0.091363266,9.806138,-0.04135018,-0.05235587,0.0290699,-0.0033138678,0.0038902576,-0.9605516,2017-06-18 23:29:24,64.91213453642769
0.1316811,-0.06703765,9.944317,0.0010613832,-0.0010697873,0.0010639689,86.0,0.0412161,-0.091363266,9.806138,-0.04613858,-0.04996167,0.005127907,-0.0033138678,0.0038902576,-0.9605516,2017-06-18 23:29:25,69.84456698095714
0.1436521,-0.049081136,9.911995,0.0010613832,-0.002135696,-1.9393779E-6,87.0,0.0412161,-0.091363266,9.806138,-0.066489294,-0.05235587,0.008719444,-0.0033138678,0.0038902576,-0.9605516,2017-06-18 23:29:26,60.5003856526692
0.12689269,-0.055066638,9.950302,-4.525384E-6,-3.8787557E-6,0.0021298772,87.0,0.0412161,-0.091363266,9.806138,-0.050926983,-0.06552398,-0.010434151,-0.0033138678,0.0038902576,-0.9605516,2017-06-18 23:29:27,66.74870150413135
0.11851298,-0.074220255,9.932345,-0.0010704339,-0.002135696,-1.9393779E-6,85.0,0.0412161,-0.091363266,9.806138,-0.05810959,-0.05834137,0.03625202,-0.0033138678,0.0038902576,-0.9605516,2017-06-18 23:29:28,57.875129108726995
0.12569559,-0.050278235,9.9550905,-0.0010704339,-3.8787557E-6,-0.0021337564,85.0,0.0412161,-0.091363266,9.806138,-0.049729884,-0.05115877,0.017098427,-0.0033138678,0.0038902576,-0.9605516,2017-06-18 23:29:29,60.52646087091121
0.12449849,-0.07182605,9.93474,0.0010613832,-0.0010697873,-0.0021337564,84.0,0.0412161,-0.091363266,9.806138,-0.055715386,-0.061932668,0.0290699,-0.0033138678,0.0038902576,-0.9605516,2017-06-18 23:29:30,62.385972823532356
