ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.51714754,2.9496565,8.159439,-0.2321288,0.6462954,0.78801614,42.0,1.2724999,5.1773996,8.2307,-2.0374,-0.8624,-2.8959,0.275241,-0.06775,-3.22E-4,2017-07-20 16:24:14,45.695552606599605
0.63206923,5.133168,7.929596,0.11362094,0.10751228,0.18203785,47.0,0.66609997,5.0969,8.3515,0.059499998,0.1594,-0.2316,0.271934,-0.022665,0.042682,2017-07-20 16:24:15,44.93897634395523
1.0151415,4.6351743,8.619126,-0.16126843,0.1441642,0.04520403,45.0,0.6624,5.1047,8.347,0.49469998,-0.0837,0.2436,0.27198,-0.009982,0.090126,2017-07-20 16:24:16,43.77294893727328
0.7086837,4.5202527,8.504205,-0.04642576,0.087964594,-0.04886922,35.0,0.72999996,4.4391,8.713799,0.1525,0.18949999,-0.16239999,0.23636399,-0.004638,0.139321,2017-07-20 16:24:17,48.156631648682236
0.51714754,4.3287168,8.772355,0.047647487,0.02321288,0.14172074,34.0,0.6738,4.4693,8.7029,-0.105,0.1594,-0.11229999,0.237742,0.005627,0.166268,2017-07-20 16:24:18,43.59050904537446
1.0151415,4.4436383,8.580819,-0.02076942,-0.08674286,-0.062308256,37.0,0.9816,4.4667,8.6749,-0.059699997,0.0050999997,-0.0058999998,0.239922,-0.01167,0.162045,2017-07-20 16:24:19,43.674519025469834
0.6703765,-1.2258313,14.441825,-1.0115929,-1.4318681,0.6658431,29.0,3.1099,3.291,8.6987,-1.2074,-4.9386,5.3835998,0.201418,-0.126174,0.190574,2017-07-20 16:24:20,41.55357628273344
3.2752678,-0.49799395,9.883265,0.5644395,0.3652974,0.14294247,2.0,3.9647,-1.4167,8.8568,-0.6501,0.90669996,1.3027999,-0.088351,-0.194756,-0.080095,2017-07-20 16:24:21,46.669887277602754
-2.3175871,0.038307227,10.342952,-0.0036651916,0.13927728,0.059864793,2.0,0.0196,-0.4271,9.797299,-0.23529999,0.6624,-0.8928,-0.021726,-0.001863,0.039679,2017-07-20 16:24:22,47.57568997961201
0.1340753,-1.2258313,9.461885,0.0,0.07574729,0.014660766,2.0,-0.3062,-1.0303999,9.747499,-1.0078,-0.1463,0.0198,-0.057613,0.011444,0.121969,2017-07-20 16:24:23,50.29828619184106
-0.019153614,0.7661445,9.844957,0.07452556,0.38973203,-0.50335294,3.0,0.40489998,0.62869996,9.778,-0.38529998,0.1165,0.1854,0.031354,-0.021749,-0.034214,2017-07-20 16:24:24,47.189946741738055
0.095768064,0.6512229,9.80665,-0.014660766,-0.056199603,-0.052534413,2.0,0.1391,0.738,9.7778,0.037299998,0.085599996,0.067999996,0.036734,-0.010192,-0.087412,2017-07-20 16:24:25,45.3222053585223
0.05746084,0.7278373,9.691729,-0.061086524,0.04520403,0.007330383,2.0,0.116299994,0.7704,9.7755995,0.0994,-0.0251,0.1486,0.038751,-0.009584,-0.08911,2017-07-20 16:24:26,45.379638554410434
0.05746084,0.7661445,9.691729,0.0,0.0,0.0,2.0,0.1317,0.7301,9.7785,0.0447,0.0543,0.1457,0.036584,-0.010257,-0.086949,2017-07-20 16:24:27,45.96002007021581
0.17238252,0.80445176,9.691729,0.0,0.0,0.0,2.0,0.1375,0.733,9.7782,0.0389,0.0907,0.146,0.036599,-0.010408,-0.089371,2017-07-20 16:24:28,47.74578535836302
0.5554548,0.6512229,10.113108,0.0,0.0,0.0,2.0,0.1546,0.7338,9.7779,-0.0565,0.011399999,-0.0889,0.036449,-0.010997,-0.088362,2017-07-20 16:24:29,49.64252932708927
0.17238252,0.7278373,9.653421,0.0,0.0,0.0,2.0,0.1619,0.7521,9.7764,0.053799998,0.0323,0.26549998,0.037421,-0.011557,-0.088828,2017-07-20 16:24:30,45.633999998809045
0.095768064,0.80445176,9.691729,0.0,0.0,0.0,2.0,0.1407,0.7601,9.7761,0.0749,0.0243,0.069699995,0.037998,-0.010596,-0.088625,2017-07-20 16:24:31,46.108645886358076
0.1340753,0.6512229,9.730036,0.009773844,0.02687807,0.07086037,2.0,0.1423,0.7371,9.7778,-0.0442,0.0081,0.2641,0.036842998,-0.010448,-0.087399,2017-07-20 16:24:32,44.58388577440295
0.1340753,0.5746084,9.80665,-0.002443461,-0.064751714,-0.04520403,2.0,0.1407,0.7337,9.7781,-0.0426,0.0115,0.22459999,0.036644,-0.010495,-0.089255,2017-07-20 16:24:33,42.40841136772528
0.21068975,0.91937345,9.691729,0.0,0.0,0.0,2.0,0.116,0.75799996,9.7766,0.0211,-0.0519,0.1477,0.037974,-0.009544,-0.088137,2017-07-20 16:24:34,44.69548103265641
0.095768064,0.7278373,9.768343,0.0,0.0,0.0,2.0,0.1422,0.7582,9.776199,0.1126,-0.052199997,0.108799994,0.037664,-0.010611,-0.087863,2017-07-20 16:24:35,43.22985677835532
0.095768064,0.842759,9.691729,0.0,0.0,0.0,2.0,0.14819999,0.7468,9.776999,0.0674,-0.0015,0.3041,0.037286,-0.01092,-0.08872,2017-07-20 16:24:36,43.60410210190312
0.17238252,0.6512229,9.844957,0.0,0.0,0.0,2.0,0.1391,0.7118,9.779699,-0.080299996,-0.0449,0.2622,0.035556998,-0.010251,-0.087473,2017-07-20 16:24:37,43.54397162195091
0.17238252,0.6895301,9.768343,0.0,0.0,0.0,2.0,0.1471,0.74729997,9.776999,0.029299999,-0.0019999999,0.1865,0.037242,-0.01071,-0.089034,2017-07-20 16:24:38,42.39087012418355
0.1340753,0.7278373,9.768343,0.0,0.09162979,0.058643065,2.0,0.1442,0.7499,9.7768,0.0714,-0.0438,0.14739999,0.037463,-0.010719,-0.088417,2017-07-20 16:24:39,44.43663840106058
0.095768064,0.7661445,9.691729,0.009773844,0.02687807,0.1685988,2.0,0.1284,0.7414,9.777699,-0.0696,-0.074599996,0.2642,0.037001,-0.009699,-0.079925,2017-07-20 16:24:40,42.10750333432037
0.1340753,0.7278373,9.768343,0.0,0.0,0.0,2.0,0.1389,0.74469995,9.7773,-0.0409,0.039699998,0.1862,0.037401,-0.009775,-0.071067,2017-07-20 16:24:41,45.120891010080484
0.24899697,0.7661445,9.576807,0.0,0.0,0.0,2.0,0.1468,0.7549,9.7764,0.068799995,0.0295,0.0694,0.037824,-0.010197,-0.070732,2017-07-20 16:24:42,43.939120620813846
0.019153614,0.7661445,9.844957,-0.010995574,-0.07086037,-0.028099801,2.0,0.144,0.74539995,9.7772,0.0325,0.0783,0.1863,0.037475,-0.010308,-0.071934,2017-07-20 16:24:43,45.1717351850213
0.17238252,0.6895301,9.653421,0.0,0.0,0.0,2.0,0.1267,0.74799997,9.7772,-0.107099995,0.036399998,0.42159998,0.037282,-0.009252,-0.071961,2017-07-20 16:24:44,46.21054038078779
0.17238252,0.6895301,9.80665,0.0,0.0,0.0,2.0,0.1513,0.7392,9.7775,-0.053299997,0.045199998,0.1467,0.037069,-0.010402,-0.071491,2017-07-20 16:24:45,48.62030651804487
0.17238252,0.7661445,9.768343,0.0,0.0,0.0,2.0,0.1299,0.7333,9.778299,-0.031799998,0.051099997,0.3421,0.036844,-0.009305,-0.071937,2017-07-20 16:24:46,45.74028788622975
0.17238252,0.6512229,9.691729,0.0,0.0,0.0,2.0,0.1516,0.75879997,9.776,0.024799999,-0.092,0.030499998,0.03807,-0.010481,-0.071336,2017-07-20 16:24:47,45.92721505164292
0.21068975,0.7278373,9.768343,0.0,0.0,0.0,2.0,0.116299994,0.7517,9.7771,-0.018199999,-0.0064,0.3041,0.037669,-0.008604,-0.070346996,2017-07-20 16:24:48,45.558491578665816
0.095768064,0.842759,9.730036,-0.010995574,-0.02565634,0.073303826,1.0,0.167,0.7481,9.7766,-0.0297,-0.0028,0.2653,0.037475,-0.0112,-0.070652,2017-07-20 16:24:49,53.03037195560221
0.095768064,0.7661445,9.768343,0.002443461,0.0036651916,0.07819075,2.0,0.1348,0.75339997,9.7767,0.0416,-0.047399998,0.226,0.037928,-0.009828,-0.070817,2017-07-20 16:24:50,55.42577787515363
0.17238252,0.7278373,9.80665,-0.032986723,-0.065973446,0.021991149,2.0,0.1319,0.7574,9.7764,0.044499997,0.026999999,0.1086,0.038111,-0.00953,-0.072872,2017-07-20 16:24:51,44.632814822717066
0.17238252,0.6895301,9.653421,0.0,0.0,0.0,2.0,0.1468,0.76739997,9.7754,-0.088,-0.0221,0.0704,0.038708,-0.010089,-0.070357,2017-07-20 16:24:52,43.34982537006121
0.095768064,0.61291564,9.691729,0.0,0.0,0.0,2.0,0.153,0.7521,9.7765,-0.0157,0.0323,0.34379998,0.037721,-0.010536,-0.07152,2017-07-20 16:24:53,44.98370717503454
0.019153614,0.7278373,9.730036,0.018325957,-0.017104227,-0.07452556,2.0,0.14739999,0.7395,9.777599,-0.0101,-0.0334,0.1859,0.036989,-0.010599,-0.071724,2017-07-20 16:24:54,45.11047814507538
0.1340753,0.61291564,9.691729,0.0,0.0,0.0,2.0,0.15259999,0.73789996,9.777599,0.023799999,-0.031799998,0.2251,0.037171,-0.0104249995,-0.072158,2017-07-20 16:24:55,44.81799310271271
0.21068975,0.7661445,9.653421,0.0,0.0,0.0,2.0,0.1435,0.7707,9.7752,-0.0061999997,-0.1038,0.1882,0.038704,-0.009973,-0.071787,2017-07-20 16:24:56,46.69452997649684
0.1340753,0.6512229,9.844957,-0.015882496,0.06719518,-0.0842994,2.0,0.1379,0.7335,9.7782,-0.0398,0.050899997,0.303,0.036741,-0.009737,-0.070701,2017-07-20 16:24:57,48.39252848003368
0.019153614,0.7661445,9.730036,0.0,0.0,0.0,1.0,0.0929,0.6756,9.7829,0.0050999997,0.030399999,0.1806,0.034037,-0.007214,-0.0721,2017-07-20 16:24:58,48.29113264773874
0.095768064,0.7278373,9.691729,0.0,0.0,0.0,2.0,0.1069,0.6967,9.781199,0.030299999,0.087699994,0.14299999,0.034904,-0.00801,-0.070426,2017-07-20 16:24:59,44.2509857661545
0.1340753,0.6895301,9.653421,0.04153884,0.036651913,0.052534413,2.0,0.0946,0.7204,9.7796,-0.0358,0.024799999,0.22299999,0.036094,-0.007456,-0.070006,2017-07-20 16:25:00,51.41665142596037
0.05746084,0.61291564,9.653421,-0.012217305,0.02565634,0.07086037,2.0,0.0839,0.7134,9.7803,0.053299997,-0.046499997,0.144,0.036273,-0.006668,-0.071626,2017-07-20 16:25:01,53.574321412612676
0.05746084,0.7278373,9.691729,0.0,0.0,0.0,2.0,0.0867,0.7198,9.779799,0.050499998,0.0254,0.1445,0.036334,-0.006941,-0.068776,2017-07-20 16:25:02,47.89235069073304
0.095768064,0.80445176,9.730036,0.04153884,0.059864793,-0.029321533,2.0,0.102299996,0.7062,9.7806,-0.0042,0.0391,0.22209999,0.035567,-0.007769,-0.07106,2017-07-20 16:25:03,48.096533387698734
0.17238252,0.7278373,9.730036,0.0,0.0,0.0,2.0,0.11889999,0.7107,9.7801,-0.060099997,0.113,0.2618,0.035738,-0.008636,-0.071168,2017-07-20 16:25:04,49.00658003407499
0.1340753,0.7278373,9.691729,-0.04886922,-0.009773844,-0.058643065,2.0,0.0963,0.71239996,9.7802,-0.076699995,-0.0063,0.0656,0.036114,-0.007302,-0.069763,2017-07-20 16:25:05,50.62241541854174
0.1340753,0.7661445,9.768343,0.0,0.0,0.0,2.0,0.123799995,0.7201,9.7793,0.0526,0.0643,0.1841,0.03621,-0.008884,-0.070159,2017-07-20 16:25:06,50.43619278259534
0.17238252,0.7278373,9.80665,0.07819075,-0.0036651916,-0.004886922,2.0,0.111499995,0.7126,9.78,-0.013499999,0.18949999,0.2226,0.035939,-0.00825,-0.070542,2017-07-20 16:25:07,47.380922028330005
0.17238252,0.80445176,9.80665,-0.06719518,-0.015882496,-0.032986723,2.0,0.116,0.69949996,9.7809,-0.0179,0.0457,0.261,0.035174,-0.008458,-0.071452,2017-07-20 16:25:08,62.08848332304843
0.095768064,0.80445176,9.691729,0.0,0.0,0.0,1.0,0.1099,0.6903,9.7817,-0.051,-0.062699996,0.1033,0.034789998,-0.007679,-0.065805,2017-07-20 16:25:09,52.336133308814055
0.095768064,0.80445176,9.691729,0.0,0.0,0.0,1.0,0.078099996,0.7504,9.7775,0.0199,0.0733,0.2252,0.037936,-0.006553,-0.067223,2017-07-20 16:25:10,49.741379647498405
0.095768064,0.6895301,9.615114,0.0,0.0,0.0,1.0,0.1237,0.7255,9.7789,0.013499999,-0.019399999,0.22369999,0.036605,-0.0086819995,-0.066287,2017-07-20 16:25:11,54.45708678222694
0.17238252,0.7661445,9.80665,0.0,0.0,0.0,1.0,0.107,0.72069997,9.7795,0.030199999,0.0637,0.184,0.036312,-0.008133,-0.066565,2017-07-20 16:25:12,48.1150569669256
0.1340753,0.7661445,9.844957,-0.004886922,-0.021991149,-0.073303826,1.0,0.088199995,0.7276,9.7792,0.009699999,-0.060799997,0.302,0.036632,-0.006834,-0.065232,2017-07-20 16:25:13,44.14374945805021
0.05746084,0.6895301,9.691729,0.0,0.0,0.0,1.0,0.12709999,0.70559996,9.780399,-0.029,4.0E-4,0.1831,0.035718,-0.008748,-0.067208,2017-07-20 16:25:14,47.188759041801276
0.095768064,0.7661445,9.768343,0.0,0.0,0.0,1.0,0.1083,0.718,9.779699,-0.0495,-0.0512,0.105299994,0.036173,-0.008026,-0.068417996,2017-07-20 16:25:15,49.14634132141492
0.019153614,0.6895301,9.730036,-0.012217305,-0.04642576,-0.062308256,1.0,0.1006,0.7112,9.7803,0.036599997,0.033999998,0.2224,0.035719,-0.007814,-0.072303,2017-07-20 16:25:16,51.00509083638962
-0.05746084,0.6895301,9.921572,0.0,0.0,0.0,1.0,0.084,0.7154,9.7801,-0.064399995,-0.0093,0.301,0.036069,-0.007051,-0.076009,2017-07-20 16:25:17,54.75806616429409
0.1340753,0.6895301,9.768343,0.0,0.0,0.0,1.0,0.086899996,0.6956,9.7815,0.0503,0.0104,0.1427,0.03524,-0.007342,-0.08175,2017-07-20 16:25:18,50.94100571212717
0.095768064,0.6512229,9.768343,0.0,0.0,0.0,1.0,0.0962,0.7205,9.7796,-0.0374,-0.0536,0.1838,0.03623,-0.007933,-0.082637,2017-07-20 16:25:19,50.98537512905884
