ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076,-0.191,9.366,0.009725553,-0.020650147,0.015187849,40.0,0.12656724,-0.19365713,9.803921,-0.050567247,0.0026571304,-0.43792057,0.0026623842,-0.011491965,0.93888867,2017-10-23 16:01:42,25.83936750199801
-0.019,-0.162,9.404,0.010791367,-0.019584332,0.021715961,40.0,0.21407728,-0.13999198,9.803313,-0.23307727,-0.022008017,-0.39931297,0.007754465,-0.010487026,0.93758166,2017-10-23 16:01:43,44.81606281131435
0.0,-0.22,9.356,0.013056221,-0.0119904075,0.018518519,40.0,0.3460101,-0.14888334,9.799413,-0.3460101,-0.071116656,-0.44341278,0.013761948,-0.013401247,0.93367267,2017-10-23 16:01:44,55.196305063628614
-0.028,-0.229,9.385,0.003197442,-0.017452704,0.015187849,40.0,0.43553984,-0.12440327,9.796185,-0.46353984,-0.104596734,-0.4111843,0.018383188,-0.013989149,0.9312568,2017-10-23 16:01:45,56.40290754378445
-0.009,-0.239,9.404,0.008659739,-0.003197442,-0.22022381,40.0,0.4450917,-0.06631238,9.79632,-0.4540917,-0.17268762,-0.39231968,0.019636136,-0.011879366,0.9223022,2017-10-23 16:01:46,57.40784332783094
-0.067,-0.172,9.395,0.003197442,-0.0119904075,0.022781774,40.0,0.4344096,0.027266266,9.796986,-0.5014096,-0.19926627,-0.40198517,0.020266429,-0.009056117,0.8854255,2017-10-23 16:01:47,52.34627799662353
-0.076,-0.181,9.385,0.00532907,-0.019584332,0.013056221,40.0,0.3994576,-0.013342333,9.798502,-0.4754576,-0.16765766,-0.41350174,0.017804857,-0.009920865,0.8891238,2017-10-23 16:01:48,52.51423103690291
-0.086,-0.162,9.366,0.002131628,-0.016253663,0.018518519,40.0,0.34803927,-0.050941404,9.80034,-0.43403926,-0.11105859,-0.43433952,0.014674919,-0.010314238,0.89264417,2017-10-23 16:01:49,48.15363113175843
-0.076,-0.191,9.385,-0.001065814,-0.018518519,0.009725553,40.0,0.28782105,-0.08530377,9.802054,-0.36382106,-0.10569623,-0.41705418,0.011215899,-0.010417496,0.89577943,2017-10-23 16:01:50,49.24325085618486
-0.067,-0.181,9.385,0.002131628,-0.015187849,0.017452704,40.0,0.22061713,-0.11371792,9.803509,-0.28761715,-0.06728207,-0.41850853,0.007566836,-0.010144489,0.8986341,2017-10-23 16:01:51,44.37029703434212
-0.067,-0.181,9.385,0.004263256,-0.019584332,0.018518519,40.0,0.16481991,-0.13592799,9.804322,-0.23181991,-0.045072004,-0.419322,0.004559621,-0.009893067,0.90069896,2017-10-23 16:01:52,40.32783005774811
-0.057,-0.162,9.376,0.0075939246,-0.017452704,0.016253663,40.0,0.11252036,-0.15690877,9.8047495,-0.16952036,-0.005091235,-0.42874908,0.0017362572,-0.009690678,0.90264076,2017-10-23 16:01:53,27.949491892577775
