ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.268,0.076,-9.538,0.0,2017-07-25 03:13:28,11.04277670360354
0.153,0.076,-9.462,0.0,2017-07-25 03:13:29,11.051607724905292
0.191,-0.038,-9.462,0.0,2017-07-25 03:13:30,10.71389322426987
0.229,0.0,-9.423,0.0,2017-07-25 03:13:31,11.03543162297675
0.153,-0.076,-9.423,0.0,2017-07-25 03:13:32,11.471568114944137
0.153,-0.076,-9.5,0.0,2017-07-25 03:13:33,10.154154272615287
0.229,0.0,-9.423,0.0,2017-07-25 03:13:34,11.12472772498787
0.191,0.0,-9.385,0.0,2017-07-25 03:13:35,10.514916825441992
0.153,-0.038,-9.462,0.0,2017-07-25 03:13:36,10.548687950659332
0.229,-0.038,-9.462,0.0,2017-07-25 03:13:37,10.236663279394318
0.229,-0.038,-9.462,0.0,2017-07-25 03:13:38,10.984848645891878
0.229,-0.038,-9.462,0.0,2017-07-25 03:13:39,10.073801666145481
0.268,-0.038,-9.385,0.0,2017-07-25 03:13:41,10.281811134425144
0.191,-0.038,-9.423,0.0,2017-07-25 03:13:42,10.678304741627523
0.268,-0.038,-9.462,0.0,2017-07-25 03:13:43,10.543638992734692
0.153,-0.114,-9.538,0.0,2017-07-25 03:13:44,11.129798679419629
0.191,0.0,-9.5,0.0,2017-07-25 03:13:45,10.073384676724226
0.153,0.0,-9.5,0.0,2017-07-25 03:13:46,10.941871546725832
0.153,-0.038,-9.5,0.0,2017-07-25 03:13:47,11.74448240988129
0.191,0.038,-9.462,0.0,2017-07-25 03:13:48,10.620418648775074
0.153,-0.076,-9.5,0.0,2017-07-25 03:13:49,10.978928484952302
0.191,0.0,-9.5,0.0,2017-07-25 03:13:50,10.455177990554464
0.229,0.038,-9.615,0.0,2017-07-25 03:13:51,10.160289820825373
0.191,0.0,-9.423,0.0,2017-07-25 03:13:52,10.343769689746349
0.153,-0.038,-9.5,0.0,2017-07-25 03:13:53,10.118808827738535
0.114,-0.076,-9.385,0.0,2017-07-25 03:13:54,10.244688310215723
0.229,0.076,-9.423,0.0,2017-07-25 03:13:55,10.81964404148536
0.229,-0.038,-9.423,0.0,2017-07-25 03:13:56,10.865753114198757
0.268,0.0,-9.462,0.0,2017-07-25 03:13:57,10.428361327276255
0.191,-0.038,-9.462,0.0,2017-07-25 03:13:58,9.920605218095954
0.191,0.0,-9.5,0.0,2017-07-25 03:13:59,10.505866663648503
0.153,0.0,-9.538,0.0,2017-07-25 03:14:01,10.28399666380811
0.229,-0.038,-9.5,0.0,2017-07-25 03:14:02,9.801942927042726
0.191,0.076,-9.5,0.0,2017-07-25 03:14:03,10.914471173065543
0.191,-0.076,-9.538,0.0,2017-07-25 03:14:04,10.594236258007099
0.229,-0.038,-9.423,0.0,2017-07-25 03:14:05,11.222958927325667
0.191,0.0,-9.5,0.0,2017-07-25 03:14:06,10.371306835157304
0.229,0.038,-9.423,0.0,2017-07-25 03:14:07,10.677579103393748
0.153,0.038,-9.423,0.0,2017-07-25 03:14:08,10.02347486297531
0.229,0.038,-9.385,0.0,2017-07-25 03:14:09,11.721717609655624
0.229,-0.038,-9.347,0.0,2017-07-25 03:14:10,10.737040339682176
0.153,-0.038,-9.5,0.0,2017-07-25 03:14:11,10.582569384325511
0.191,0.0,-9.385,0.0,2017-07-25 03:14:12,11.129471699686073
0.153,0.0,-9.538,0.0,2017-07-25 03:14:13,10.112201074742206
0.191,-0.038,-9.423,0.0,2017-07-25 03:14:14,10.676490418662157
0.153,0.038,-9.5,0.0,2017-07-25 03:14:15,10.272659712730379
0.306,0.0,-9.423,0.0,2017-07-25 03:14:16,10.90139518639296
0.229,-0.038,-9.5,0.0,2017-07-25 03:14:17,10.44159880599592
0.191,-0.038,-9.423,0.0,2017-07-25 03:14:18,10.833843272295491
0.191,-0.076,-9.462,0.0,2017-07-25 03:14:19,10.464143728765825
0.229,-0.114,-9.615,0.0,2017-07-25 03:14:20,10.305198717809592
0.229,-0.076,-9.385,0.0,2017-07-25 03:14:22,10.988227975182747
0.153,-0.038,-9.462,0.0,2017-07-25 03:14:23,11.659215712210964
0.229,-0.038,-9.5,0.0,2017-07-25 03:14:24,10.399831070949404
0.191,0.0,-9.423,0.0,2017-07-25 03:14:25,11.164157470459275
0.191,0.0,-9.462,0.0,2017-07-25 03:14:26,10.62115389994186
0.153,-0.038,-9.538,0.0,2017-07-25 03:14:27,13.346422061254234
0.114,-0.076,-9.423,0.0,2017-07-25 03:14:28,11.667457008223272
0.191,0.0,-9.462,0.0,2017-07-25 03:14:29,13.84090428301042
0.153,-0.038,-9.423,0.0,2017-07-25 03:14:30,11.307733696276632
0.153,0.038,-9.5,0.0,2017-07-25 03:14:31,11.445042760927747
0.153,0.0,-9.423,0.0,2017-07-25 03:14:32,11.487556468736756
0.153,-0.038,-9.462,0.0,2017-07-25 03:14:33,12.320799476815793
0.191,0.0,-9.5,0.0,2017-07-25 03:14:34,18.695754612590154
0.191,-0.038,-9.423,0.0,2017-07-25 03:14:35,18.393221215729294
0.114,0.0,-9.423,0.0,2017-07-25 03:14:36,14.211844281231734
0.191,0.038,-9.5,0.0,2017-07-25 03:14:37,15.367421050099734
0.229,-0.114,-9.423,0.0,2017-07-25 03:14:38,12.724693881451735
0.229,-0.038,-9.5,0.0,2017-07-25 03:14:39,12.905019745490057
0.114,-0.038,-9.423,0.0,2017-07-25 03:14:40,13.735961590714997
0.229,-0.038,-9.462,0.0,2017-07-25 03:14:42,13.336696077139239
0.114,-0.038,-9.385,0.0,2017-07-25 03:14:43,13.70842210199289
0.229,0.0,-9.385,0.0,2017-07-25 03:14:44,18.314348223349313
0.076,-0.038,-9.385,0.0,2017-07-25 03:14:45,26.954885170122118
0.229,-0.076,-9.462,0.0,2017-07-25 03:14:46,22.83092434072219
0.191,-0.038,-9.462,0.0,2017-07-25 03:14:47,20.78687931468918
0.153,0.0,-9.423,0.0,2017-07-25 03:14:48,16.01964554808988
0.229,-0.038,-9.423,0.0,2017-07-25 03:14:49,16.252390787771844
0.114,0.0,-9.5,0.0,2017-07-25 03:14:50,14.766544766884133
0.268,0.0,-9.423,0.0,2017-07-25 03:14:51,29.754845392712443
0.191,-0.076,-9.462,0.0,2017-07-25 03:14:52,23.806969359336748
0.153,0.0,-9.423,0.0,2017-07-25 03:14:53,12.99691972141368
0.191,-0.114,-9.423,0.0,2017-07-25 03:14:54,13.26459877058436
0.153,0.0,-9.462,0.0,2017-07-25 03:14:55,19.170524387617384
0.153,0.0,-9.5,0.0,2017-07-25 03:14:56,28.75704311980312
0.191,0.0,-9.5,0.0,2017-07-25 03:14:57,28.651548886852865
0.191,-0.076,-9.423,0.0,2017-07-25 03:14:58,19.60330466872348
0.153,-0.038,-9.423,0.0,2017-07-25 03:14:59,18.90383900267571
0.191,-0.038,-9.462,0.0,2017-07-25 03:15:01,15.655803590408341
0.268,0.0,-9.462,0.0,2017-07-25 03:15:02,17.49443410957913
0.153,-0.076,-9.538,0.0,2017-07-25 03:15:03,17.54850562582221
0.153,0.038,-9.462,0.0,2017-07-25 03:15:04,12.040537095206536
0.153,-0.038,-9.462,0.0,2017-07-25 03:15:05,12.13234921114017
0.229,-0.153,-9.577,0.0,2017-07-25 03:15:06,13.445860570797416
0.153,-0.076,-9.462,0.0,2017-07-25 03:15:07,14.134291082958825
0.191,0.038,-9.462,0.0,2017-07-25 03:15:08,12.582195125849104
0.229,0.0,-9.462,0.0,2017-07-25 03:15:09,13.159129733596185
0.114,0.0,-9.462,0.0,2017-07-25 03:15:10,23.63890962072515
0.191,-0.038,-9.462,0.0,2017-07-25 03:15:11,23.81028661843939
0.191,-0.038,-9.423,0.0,2017-07-25 03:15:12,11.860973277975312
0.191,-0.076,-9.385,0.0,2017-07-25 03:15:13,13.677343658175197
0.191,-0.038,-9.462,0.0,2017-07-25 03:15:14,13.375664957001378
0.229,-0.153,-9.577,0.0,2017-07-25 03:15:15,12.038017793334198
0.229,0.0,-9.462,0.0,2017-07-25 03:15:16,11.052606332593996
0.114,-0.076,-9.462,0.0,2017-07-25 03:15:17,11.185676063833546
0.229,0.0,-9.5,0.0,2017-07-25 03:15:18,11.563521324098893
0.229,-0.038,-9.462,0.0,2017-07-25 03:15:20,12.569421921857927
0.114,-0.038,-9.423,0.0,2017-07-25 03:15:21,15.254687157888064
0.191,-0.076,-9.308,0.0,2017-07-25 03:15:22,11.777844170751262
0.153,-0.038,-9.347,0.0,2017-07-25 03:15:23,11.244984935031539
0.229,-0.038,-9.5,0.0,2017-07-25 03:15:24,12.082486769901902
0.229,-0.038,-9.5,0.0,2017-07-25 03:15:25,11.580501835461321
0.114,-0.038,-9.462,0.0,2017-07-25 03:15:26,11.436215634272987
0.114,0.0,-9.423,0.0,2017-07-25 03:15:27,11.133720517201917
0.153,-0.038,-9.462,0.0,2017-07-25 03:15:28,11.475495238130897
0.191,-0.038,-9.462,0.0,2017-07-25 03:15:29,12.330605910339546
0.191,-0.038,-9.462,0.0,2017-07-25 03:15:30,11.657478707960617
0.191,-0.038,-9.5,0.0,2017-07-25 03:15:31,10.757037489785699
0.191,0.038,-9.462,0.0,2017-07-25 03:15:32,11.688638983835443
0.114,-0.076,-9.423,0.0,2017-07-25 03:15:33,11.844363320888826
0.229,0.0,-9.462,0.0,2017-07-25 03:15:34,11.73866029127983
0.229,0.038,-9.462,0.0,2017-07-25 03:15:35,11.036099871142254
0.114,-0.038,-9.462,0.0,2017-07-25 03:15:36,10.625011927700372
0.268,-0.038,-9.423,0.0,2017-07-25 03:15:37,10.25909610239924
0.153,-0.038,-9.27,0.0,2017-07-25 03:15:38,11.065235528646832
0.191,0.0,-9.462,0.0,2017-07-25 03:15:40,11.563373375919927
0.153,0.0,-9.423,0.0,2017-07-25 03:15:41,10.71137369712037
0.114,0.0,-9.462,0.0,2017-07-25 03:15:42,10.738650660160868
0.191,-0.038,-9.462,0.0,2017-07-25 03:15:43,10.43009024484288
0.114,-0.038,-9.462,0.0,2017-07-25 03:15:44,10.2005684867103
0.191,-0.038,-9.538,0.0,2017-07-25 03:15:45,10.678667515283419
0.153,0.0,-9.5,0.0,2017-07-25 03:15:46,10.58479406369749
0.153,-0.038,-9.462,0.0,2017-07-25 03:15:47,10.62849957350845
0.229,0.0,-9.462,0.0,2017-07-25 03:15:48,11.157989666487921
0.114,0.0,-9.5,0.0,2017-07-25 03:15:49,11.047944197616777
0.153,0.038,-9.5,0.0,2017-07-25 03:15:50,10.365267525475321
0.153,0.038,-9.462,0.0,2017-07-25 03:15:51,10.003815364916315
0.153,0.038,-9.538,0.0,2017-07-25 03:15:52,10.685373367770854
0.153,0.0,-9.5,0.0,2017-07-25 03:15:53,11.250871517425743
0.268,-0.076,-9.347,0.0,2017-07-25 03:15:54,10.857928142937848
0.191,0.076,-9.423,0.0,2017-07-25 03:15:55,10.776765660024388
0.114,-0.038,-9.462,0.0,2017-07-25 03:15:56,10.622624028951467
0.114,-0.038,-9.5,0.0,2017-07-25 03:15:57,11.484996258452863
0.229,-0.038,-9.385,0.0,2017-07-25 03:15:58,10.262890201155926
0.114,-0.114,-9.27,0.0,2017-07-25 03:16:00,10.239674403982136
0.191,0.0,-9.5,0.0,2017-07-25 03:16:01,10.418743676036271
0.191,0.0,-9.385,0.0,2017-07-25 03:16:02,10.651009988740858
0.229,0.038,-9.5,0.0,2017-07-25 03:16:03,11.167886364046742
0.153,-0.038,-9.423,0.0,2017-07-25 03:16:04,12.733517329368123
0.191,-0.038,-9.615,0.0,2017-07-25 03:16:05,11.399651303388918
0.191,-0.038,-9.423,0.0,2017-07-25 03:16:06,14.177051778919985
0.191,-0.038,-9.5,0.0,2017-07-25 03:16:07,11.291068138019806
0.191,0.0,-9.538,0.0,2017-07-25 03:16:08,10.457087145156613
0.153,-0.038,-9.462,0.0,2017-07-25 03:16:09,10.931445534360604
0.268,0.038,-9.385,0.0,2017-07-25 03:16:10,13.416412197137959
0.191,0.0,-9.5,0.0,2017-07-25 03:16:11,11.850599501638918
0.153,-0.038,-9.462,0.0,2017-07-25 03:16:12,10.455559888621808
0.229,-0.076,-9.385,0.0,2017-07-25 03:16:13,10.209872922371861
0.076,0.0,-9.462,0.0,2017-07-25 03:16:14,11.256114989352481
0.191,0.0,-9.462,0.0,2017-07-25 03:16:15,9.959949013415734
0.191,-0.038,-9.5,0.0,2017-07-25 03:16:16,10.34749056349149
0.229,-0.076,-9.347,0.0,2017-07-25 03:16:18,10.615084351933168
0.153,-0.038,-9.423,0.0,2017-07-25 03:16:19,10.224799225514328
0.153,0.0,-9.347,0.0,2017-07-25 03:16:20,11.414069003827645
0.191,0.038,-9.5,0.0,2017-07-25 03:16:21,11.834088757555428
0.114,0.0,-9.423,0.0,2017-07-25 03:16:22,13.808910616348607
0.153,0.0,-9.5,0.0,2017-07-25 03:16:23,11.689932489375616
0.153,0.0,-9.5,0.0,2017-07-25 03:16:24,12.296998362470594
0.114,-0.114,-9.5,0.0,2017-07-25 03:16:25,13.302631266935592
0.191,-0.038,-9.5,0.0,2017-07-25 03:16:26,13.36238824795414
0.038,-0.038,-9.5,0.0,2017-07-25 03:16:27,12.9190105396557
0.114,0.0,-9.615,0.0,2017-07-25 03:16:28,13.892699370170309
0.153,0.0,-9.5,0.0,2017-07-25 03:16:29,11.587716887253272
0.038,-0.038,-9.5,0.0,2017-07-25 03:16:30,11.839506759567795
0.191,-0.038,-9.5,0.0,2017-07-25 03:16:31,11.874904258009165
0.114,0.0,-9.423,0.0,2017-07-25 03:16:32,27.740159351771503
0.153,0.0,-9.423,0.0,2017-07-25 03:16:33,23.04422360971455
0.153,-0.076,-9.462,0.0,2017-07-25 03:16:34,12.924204932563221
0.191,-0.114,-9.462,0.0,2017-07-25 03:16:35,12.854430244557395
0.229,-0.038,-9.5,0.0,2017-07-25 03:16:37,13.327539662730366
0.191,-0.076,-9.462,0.0,2017-07-25 03:16:38,12.568482957513092
0.191,-0.076,-9.462,0.0,2017-07-25 03:16:39,15.131863757034159
0.191,0.0,-9.5,0.0,2017-07-25 03:16:40,24.956771074702946
0.153,-0.076,-9.5,0.0,2017-07-25 03:16:41,26.850153251728344
0.191,-0.076,-9.462,0.0,2017-07-25 03:16:42,12.049541588101873
0.114,-0.076,-9.5,0.0,2017-07-25 03:16:43,12.526136595149314
0.191,0.0,-9.462,0.0,2017-07-25 03:16:44,12.783963039504439
0.153,0.0,-9.538,0.0,2017-07-25 03:16:45,18.524126779220303
0.229,0.0,-9.462,0.0,2017-07-25 03:16:46,15.23357731791
0.191,0.0,-9.462,0.0,2017-07-25 03:16:47,13.987196812916814
0.114,-0.038,-9.462,0.0,2017-07-25 03:16:48,12.40522435542542
0.191,0.0,-9.462,0.0,2017-07-25 03:16:49,11.301923735786005
0.153,-0.038,-9.538,0.0,2017-07-25 03:16:50,11.605482470034973
0.153,-0.038,-9.462,0.0,2017-07-25 03:16:51,12.056150648330092
0.153,0.038,-9.462,0.0,2017-07-25 03:16:52,11.070376384561092
0.191,0.0,-9.385,0.0,2017-07-25 03:16:53,10.759530671773492
0.268,0.0,-9.462,0.0,2017-07-25 03:16:54,11.286182137417708
0.191,0.076,-9.538,0.0,2017-07-25 03:16:56,11.180669972982702
0.153,-0.038,-9.423,0.0,2017-07-25 03:16:57,11.642250212803383
0.229,0.076,-9.423,0.0,2017-07-25 03:16:58,11.069216077929001
0.229,-0.038,-9.462,0.0,2017-07-25 03:16:59,11.727704929901462
0.153,-0.038,-9.462,0.0,2017-07-25 03:17:00,10.746871875030536
0.114,-0.038,-9.462,0.0,2017-07-25 03:17:01,10.647540380585683
0.114,-0.038,-9.462,0.0,2017-07-25 03:17:02,10.687365004476776
0.153,-0.038,-9.462,0.0,2017-07-25 03:17:03,10.772330190942817
0.191,0.0,-9.5,0.0,2017-07-25 03:17:04,11.020704088860203
0.153,-0.153,-9.423,0.0,2017-07-25 03:17:05,10.337691938291025
0.153,0.0,-9.423,0.0,2017-07-25 03:17:06,10.498121354495398
0.191,-0.076,-9.462,0.0,2017-07-25 03:17:07,10.799580962915043
0.153,-0.038,-9.5,0.0,2017-07-25 03:17:08,10.343769689746349
0.153,0.0,-9.462,0.0,2017-07-25 03:17:09,10.153949604983163
0.191,-0.038,-9.462,0.0,2017-07-25 03:17:10,10.358438841094141
0.153,0.0,-9.462,0.0,2017-07-25 03:17:11,11.397038728355742
0.153,0.0,-9.423,0.0,2017-07-25 03:17:12,10.852180856833389
0.153,0.0,-9.5,0.0,2017-07-25 03:17:13,10.236663279394318
0.229,0.0,-9.5,0.0,2017-07-25 03:17:15,10.914471173065543
0.153,-0.038,-9.462,0.0,2017-07-25 03:17:16,10.683380817298607
0.153,0.038,-9.462,0.0,2017-07-25 03:17:17,10.868705549156347
0.153,0.038,-9.462,0.0,2017-07-25 03:17:18,13.138486906469453
0.153,0.0,-9.5,0.0,2017-07-25 03:17:19,27.764727539291698
0.191,-0.038,-9.462,0.0,2017-07-25 03:17:20,27.4549260386053
0.076,0.0,-9.462,0.0,2017-07-25 03:17:21,12.63418756046384
0.191,0.0,-9.462,0.0,2017-07-25 03:17:22,17.944900889450818
0.153,0.0,-9.5,0.0,2017-07-25 03:17:23,22.701452369839764
0.153,-0.076,-9.5,0.0,2017-07-25 03:17:24,19.74393841844417
0.114,-0.038,-9.423,0.0,2017-07-25 03:17:25,16.52849507560144
0.191,-0.038,-9.538,0.0,2017-07-25 03:17:26,24.452194405061856
0.076,-0.076,-9.5,0.0,2017-07-25 03:17:27,27.892159985705387
0.153,-0.038,-9.462,0.0,2017-07-25 03:17:28,28.328153529047558
0.114,-0.038,-9.5,0.0,2017-07-25 03:17:29,25.68692045881634
0.114,-0.076,-9.5,0.0,2017-07-25 03:17:30,27.15433268067531
0.114,0.0,-9.538,0.0,2017-07-25 03:17:31,27.195554277031547
0.114,0.0,-9.423,0.0,2017-07-25 03:17:32,27.85395533211936
0.153,0.038,-9.577,0.0,2017-07-25 03:17:34,22.850053882880566
0.191,0.0,-9.5,0.0,2017-07-25 03:17:35,27.355739509989398
0.191,-0.076,-9.462,0.0,2017-07-25 03:17:36,27.547908929153053
0.229,0.038,-9.462,0.0,2017-07-25 03:17:37,12.773786311096167
0.191,-0.038,-9.423,0.0,2017-07-25 03:17:38,11.950532982200446
0.153,0.0,-9.462,0.0,2017-07-25 03:17:39,12.094024260282145
0.191,0.0,-9.538,0.0,2017-07-25 03:17:40,11.339316614507348
0.229,0.0,-9.5,0.0,2017-07-25 03:17:41,10.036742203811041
0.229,0.0,-9.385,0.0,2017-07-25 03:17:42,10.90931430150887
0.114,0.0,-9.5,0.0,2017-07-25 03:17:43,10.877724087223665
0.191,-0.076,-9.462,0.0,2017-07-25 03:17:44,10.913096605932996
0.153,-0.038,-9.5,0.0,2017-07-25 03:17:45,10.607347184143398
0.191,-0.038,-9.5,0.0,2017-07-25 03:17:46,11.225678316792724
0.114,0.0,-9.462,0.0,2017-07-25 03:17:47,11.089064281660947
0.114,-0.038,-9.5,0.0,2017-07-25 03:17:48,12.020741145608476
0.191,0.0,-9.5,0.0,2017-07-25 03:17:49,13.217747556078743
0.191,0.0,-9.5,0.0,2017-07-25 03:17:50,12.347930194614694
0.153,0.0,-9.5,0.0,2017-07-25 03:17:51,14.156009118176732
0.191,-0.076,-9.423,0.0,2017-07-25 03:17:53,13.574379009786002
0.114,-0.038,-9.423,0.0,2017-07-25 03:17:54,17.386551631127368
0.153,-0.076,-9.462,0.0,2017-07-25 03:17:55,12.78228719737713
0.191,-0.076,-9.5,0.0,2017-07-25 03:17:56,14.131343438316247
0.076,-0.076,-9.5,0.0,2017-07-25 03:17:57,18.252384266200423
0.229,-0.038,-9.577,0.0,2017-07-25 03:17:58,31.544522069494842
0.229,0.038,-9.5,0.0,2017-07-25 03:17:59,22.002299058648653
0.114,-0.076,-9.423,0.0,2017-07-25 03:18:00,28.081835991194687
0.191,-0.038,-9.462,0.0,2017-07-25 03:18:01,26.327621727785335
0.153,-0.038,-9.385,0.0,2017-07-25 03:18:02,23.216382716487303
0.114,-0.038,-9.462,0.0,2017-07-25 03:18:03,14.077774993164152
0.153,0.0,-9.5,0.0,2017-07-25 03:18:04,17.67692023232422
0.153,-0.038,-9.5,0.0,2017-07-25 03:18:05,29.749290864053883
0.191,0.0,-9.538,0.0,2017-07-25 03:18:06,28.787080074450028
0.114,-0.038,-9.462,0.0,2017-07-25 03:18:07,16.734583093633862
0.114,-0.076,-9.462,0.0,2017-07-25 03:18:08,15.394265270050717
0.153,0.0,-9.5,0.0,2017-07-25 03:18:09,28.28890141645617
0.153,-0.114,-9.232,0.0,2017-07-25 03:18:10,26.82087759658659
0.114,-0.038,-9.462,0.0,2017-07-25 03:18:12,24.62313897849576
0.153,-0.038,-9.5,0.0,2017-07-25 03:18:13,29.244383003366437
0.191,-0.038,-9.5,0.0,2017-07-25 03:18:14,29.675034143624536
0.114,0.0,-9.462,0.0,2017-07-25 03:18:15,27.62762792702517
0.229,0.0,-9.5,0.0,2017-07-25 03:18:16,21.35798608055806
0.153,-0.038,-9.538,0.0,2017-07-25 03:18:17,21.503411174814822
0.114,-0.038,-9.462,0.0,2017-07-25 03:18:18,14.289379716923325
0.114,-0.038,-9.577,0.0,2017-07-25 03:18:19,12.928204707785373
0.153,-0.038,-9.5,0.0,2017-07-25 03:18:20,12.388494634047053
0.114,-0.038,-9.462,0.0,2017-07-25 03:18:21,28.541158895726497
0.114,0.0,-9.423,0.0,2017-07-25 03:18:22,30.68219934662739
0.076,0.0,-9.423,0.0,2017-07-25 03:18:23,24.41798659684748
0.191,-0.038,-9.423,0.0,2017-07-25 03:18:24,14.526143948553901
0.191,-0.038,-9.5,0.0,2017-07-25 03:18:25,12.934035614186586
0.153,0.0,-9.5,0.0,2017-07-25 03:18:26,15.476521390802528
0.076,-0.038,-9.5,0.0,2017-07-25 03:18:27,20.641324681433787
0.153,-0.038,-9.423,0.0,2017-07-25 03:18:28,13.318956472574857
0.114,-0.038,-9.423,0.0,2017-07-25 03:18:30,13.392009758426035
0.229,0.076,-9.308,0.0,2017-07-25 03:18:31,13.775346157509986
0.191,0.0,-9.5,0.0,2017-07-25 03:18:32,13.284154427237159
0.153,-0.038,-9.385,0.0,2017-07-25 03:18:33,12.617506183487997
0.153,0.0,-9.423,0.0,2017-07-25 03:18:34,11.789376235270195
0.191,0.038,-9.615,0.0,2017-07-25 03:18:35,11.87311366529902
0.114,-0.038,-9.5,0.0,2017-07-25 03:18:36,13.24716404263775
0.114,0.0,-9.462,0.0,2017-07-25 03:18:37,12.931553037020706
0.076,-0.076,-9.5,0.0,2017-07-25 03:18:38,13.62087263601728
0.153,-0.038,-9.462,0.0,2017-07-25 03:18:39,12.545886694808075
0.038,-0.038,-9.462,0.0,2017-07-25 03:18:40,19.805869710734562
0.114,0.0,-9.5,0.0,2017-07-25 03:18:41,14.960900604400482
0.191,0.038,-9.538,0.0,2017-07-25 03:18:42,14.231338289210452
0.114,-0.076,-9.462,0.0,2017-07-25 03:18:43,12.230008149236596
0.114,0.0,-9.5,0.0,2017-07-25 03:18:44,11.665578790570702
0.114,-0.038,-9.5,0.0,2017-07-25 03:18:46,11.676403503687965
0.229,-0.038,-9.462,0.0,2017-07-25 03:18:47,11.7837546633002
0.114,-0.114,-9.5,0.0,2017-07-25 03:18:48,11.199212023913617
0.153,0.038,-9.462,0.0,2017-07-25 03:18:49,12.32899371475435
0.191,0.0,-9.5,0.0,2017-07-25 03:18:50,11.760347066131372
0.076,0.0,-9.462,0.0,2017-07-25 03:18:51,12.458884259499627
0.153,-0.114,-9.5,0.0,2017-07-25 03:18:52,12.121303580206783
0.153,-0.038,-9.462,0.0,2017-07-25 03:18:53,12.195865726060799
0.191,-0.038,-9.5,0.0,2017-07-25 03:18:54,11.877932811004303
0.153,0.0,-9.423,0.0,2017-07-25 03:18:55,12.134165799976529
0.153,0.038,-9.5,0.0,2017-07-25 03:18:56,11.898252003167741
0.076,-0.114,-9.462,0.0,2017-07-25 03:18:57,11.713149950891493
0.153,-0.038,-9.462,0.0,2017-07-25 03:18:58,11.268166839429556
0.153,0.038,-9.577,0.0,2017-07-25 03:18:59,11.711434389020859
0.076,-0.076,-9.5,0.0,2017-07-25 03:19:00,14.213050152354025
0.153,0.0,-9.462,0.0,2017-07-25 03:19:01,11.369588733633286
0.191,0.0,-9.423,0.0,2017-07-25 03:19:02,10.823856062976787
0.114,0.0,-9.423,0.0,2017-07-25 03:19:03,10.803460009335028
0.229,0.0,-9.423,0.0,2017-07-25 03:19:05,11.811510578250834
0.153,0.0,-9.462,0.0,2017-07-25 03:19:06,10.685373367770854
0.076,-0.038,-9.423,0.0,2017-07-25 03:19:07,10.196516853970286
0.191,-0.038,-9.462,0.0,2017-07-25 03:19:08,10.78385300167975
0.114,0.0,-9.462,0.0,2017-07-25 03:19:09,10.58572067720226
0.076,-0.076,-9.423,0.0,2017-07-25 03:19:10,10.030218894718697
0.153,-0.038,-9.5,0.0,2017-07-25 03:19:11,11.357039771710568
0.114,-0.038,-9.5,0.0,2017-07-25 03:19:12,10.622624028951467
0.153,0.0,-9.462,0.0,2017-07-25 03:19:13,10.560259687222258
0.114,-0.038,-9.462,0.0,2017-07-25 03:19:14,11.040107202286125
0.114,0.0,-9.423,0.0,2017-07-25 03:19:15,10.960099556917164
