ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8738184,0.16280572,11.204864,-5.006743E-5,0.002246909,-8.335694E-5,55.0,3.1938014,0.12502569,9.271159,0.680017,0.03778003,1.9337044,-0.16403718,-0.019981686,-0.98292905,2017-01-16 19:27:32,74.3222416655217
3.904943,0.19871874,11.247959,-0.0012650015,-8.322378E-4,-2.663161E-4,56.0,3.199967,0.1297271,9.268968,0.7049761,0.068991646,1.9789915,-0.16425365,-0.02095212,-0.9825185,2017-01-16 19:27:33,72.29807304298356
3.916914,0.16759412,11.195287,-0.0016311861,-0.0010820423,-2.1651499E-4,56.0,3.1994464,0.13072127,9.2691345,0.71746755,0.03687285,1.9261522,-0.16410463,-0.021661352,-0.9821796,2017-01-16 19:27:34,76.70737042780858
3.8881836,0.1316811,11.070788,0.0010652645,-3.3289514E-5,-5.006743E-5,56.0,3.1991596,0.13150823,9.269222,0.689024,1.7286837E-4,1.8015661,-0.16403748,-0.022321027,-0.98183066,2017-01-16 19:27:35,77.80495411689421
3.8714242,0.17717093,11.224017,-2.4980452E-4,1.4966965E-4,-5.006743E-5,56.0,3.2030692,0.13334216,9.267845,0.668355,0.04382877,1.956172,-0.16414395,-0.022937741,-0.981513,2017-01-16 19:27:36,75.23087646084788
3.904943,0.20111294,11.252748,7.656588E-4,-9.986854E-4,-0.0010652645,56.0,3.200244,0.13599044,9.268783,0.70469904,0.0651225,1.9839649,-0.16395028,-0.02338018,-0.9813473,2017-01-16 19:27:37,70.43372377979316
3.9001546,0.16280572,11.235989,0.001098554,3.3289514E-5,0.0012650015,55.0,3.2040696,0.1344637,9.267484,0.696085,0.028342023,1.9685049,-0.16410315,-0.023616966,-0.98112977,2017-01-16 19:27:38,74.71862759582812
3.8642416,0.18435353,11.271901,-0.0014815165,-0.0020972393,-2.1651499E-4,55.0,3.2015882,0.13625628,9.268314,0.66265345,0.048097253,2.0035868,-0.16392253,-0.024079068,-0.9809239,2017-01-16 19:27:39,75.13528944202741
3.857059,0.16280572,11.250354,-0.0014314491,0.001081776,8.6552737E-4,55.0,3.2033734,0.13855045,9.267664,0.65368557,0.024255276,1.9826899,-0.16392447,-0.024733227,-0.9805707,2017-01-16 19:27:40,77.20535103073931
3.8881836,0.15083471,11.295844,-2.4980452E-4,-9.653959E-4,-0.0011318434,56.0,3.201312,0.13486603,9.26843,0.6868715,0.01596868,2.0274143,-0.16381134,-0.024663411,-0.9805088,2017-01-16 19:27:41,77.25581466053873
3.8426938,0.1604115,11.087548,-0.0012317119,-8.490158E-4,9.48618E-4,55.0,3.2054398,0.13559319,9.2669935,0.637254,0.024818316,1.8205547,-0.16396315,-0.025089445,-0.9802366,2017-01-16 19:27:42,76.9404398665092
3.892972,0.20111294,11.314998,6.3250074E-4,0.0021638183,-1.1664646E-4,55.0,3.2042046,0.13736287,9.267394,0.68876743,0.06375007,2.0476036,-0.16391906,-0.02486858,-0.98044,2017-01-16 19:27:43,71.2263289762467
3.8786068,0.18674773,11.264719,-1.1664646E-4,-5.006743E-5,9.1532845E-4,55.0,3.2018685,0.13616994,9.268219,0.67673826,0.05057779,1.9965,-0.16378927,-0.02505859,-0.9802855,2017-01-16 19:27:44,68.73461299988357
3.8833952,0.16759412,11.130644,7.9894834E-4,9.986854E-4,-0.0011486213,56.0,3.1985059,0.13400541,9.269412,0.6848893,0.033588707,1.8612318,-0.1635899,-0.025021886,-0.9802692,2017-01-16 19:27:45,78.2206287829655
3.8881836,0.18674773,11.240777,7.9894834E-4,0.0010319749,-9.986854E-5,56.0,3.2012227,0.13632636,9.26844,0.68696094,0.050421372,1.9723368,-0.16373171,-0.025095023,-0.9802747,2017-01-16 19:27:46,71.98522651951005
3.8738184,0.16759412,11.233594,9.1532845E-4,0.001098554,9.653959E-4,56.0,3.201552,0.13390188,9.268362,0.6722665,0.03369224,1.9652319,-0.16378166,-0.024965093,-0.9802757,2017-01-16 19:27:47,74.94898546410212
