ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.4141969,0.90500826,10.019734,0.0015313176,0.012363992,0.0011345067,65.0,0.112043194,1.0924063,9.744972,-0.5262401,-0.18739802,0.27476215,0.009051806,-0.055407275,-0.9638347,2017-08-14 19:48:08,52.98110048991624
-0.11971009,0.9576807,9.890448,0.004772651,-0.05805904,-9.829728E-4,80.0,0.20528294,1.1844705,9.732691,-0.324993,-0.22678983,0.1577568,0.006042915,-0.061134335,-0.961525,2017-08-14 19:48:09,53.0832272646027
-0.2873042,0.91937345,10.960655,-0.0026716832,0.06548047,0.0011512846,68.0,0.17612374,1.1541054,9.73691,-0.46342793,-0.23473197,1.2237453,0.008056286,-0.058997367,-0.95817524,2017-08-14 19:48:10,63.29622074003284
-0.21068975,0.8882488,10.776301,5.2837114E-4,0.05588164,8.7351684E-5,83.0,0.11598698,1.0985317,9.744237,-0.32667673,-0.21028292,1.0320644,0.0106181335,-0.05528964,-0.9561245,2017-08-14 19:48:11,58.353591813151894
0.079008654,0.9624691,10.0987425,0.0015947009,-0.08153987,-9.776464E-4,80.0,0.052404515,1.0378045,9.751442,0.026604138,-0.07533538,0.34730053,0.012653129,-0.051561024,-0.9556564,2017-08-14 19:48:12,58.137026578765
-0.37110126,0.94331545,10.01734,0.0037297572,-5.9122173E-4,-9.763148E-4,80.0,0.0020060928,1.0017465,9.755352,-0.37310734,-0.05843109,0.2619877,0.015076466,-0.048778877,-0.95391405,2017-08-14 19:48:13,59.788278936784735
0.11252748,0.9576807,10.15381,5.3636066E-4,-0.07303533,-9.757822E-4,73.0,-0.034824386,0.9711081,9.758388,0.14735186,-0.013427377,0.39542198,0.016518954,-0.046833437,-0.9520468,2017-08-14 19:48:14,52.794719440439685
-0.3854665,0.9744401,10.5919485,5.3689326E-4,0.05905613,0.003285542,81.0,-0.06250319,0.94463354,9.760848,-0.3229633,0.029806554,0.83110046,0.017285168,-0.045121018,-0.9555585,2017-08-14 19:48:15,55.898394252052114
-0.22505496,0.9911995,11.046846,-0.0037212349,0.070766315,0.001155812,80.0,-0.08297353,0.9150318,9.7635145,-0.14208144,0.0761677,1.2833319,0.01865231,-0.04302677,-0.9495049,2017-08-14 19:48:16,61.48700428675234
-0.1340753,0.78050977,10.939108,-0.0026570358,0.031354193,0.0011555456,66.0,-0.103495374,0.90818286,9.763958,-0.030579925,-0.12767309,1.1751499,0.018622706,-0.04274996,-0.9550659,2017-08-14 19:48:17,62.23620500178683
