ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.946,-0.08499416,7.339425,4.0,2017-08-02 16:31:50,56.7787235663433
6.63553,-0.027533319,6.740875,4.0,2017-08-02 16:31:51,51.313501994670354
6.745663,-0.075417355,6.621165,4.0,2017-08-02 16:31:52,56.19810021368566
6.4104753,0.1328782,6.7648168,4.0,2017-08-02 16:31:53,69.51994162071185
6.659472,0.061052144,6.7265096,3.0,2017-08-02 16:31:54,50.14038410173259
6.233304,-0.01316811,7.076063,4.0,2017-08-02 16:31:55,57.95518081894578
6.0944405,0.20470424,7.037756,3.0,2017-08-02 16:31:56,48.058004366920514
6.5206084,-0.089782566,6.659472,4.0,2017-08-02 16:31:57,55.62983289778388
6.271611,0.108936176,6.956353,4.0,2017-08-02 16:31:58,38.79804274989871
6.405687,0.061052144,6.8318543,4.0,2017-08-02 16:31:59,56.96526325354334
6.338649,-0.05626374,6.9371996,4.0,2017-08-02 16:32:00,50.856122823675356
6.39611,0.04189853,6.8366427,4.0,2017-08-02 16:32:01,56.65984936452648
6.4248405,0.07062895,6.817489,4.0,2017-08-02 16:32:02,57.239489463870214
6.3913217,-0.08499416,6.956353,4.0,2017-08-02 16:32:03,58.90260713874507
6.3721676,0.037110128,6.8222775,4.0,2017-08-02 16:32:04,50.58897438560352
6.3913217,-0.01316811,6.9228344,4.0,2017-08-02 16:32:05,59.343178627153804
6.3099184,-0.017956512,6.932411,4.0,2017-08-02 16:32:06,61.59366834709152
6.405687,0.061052144,6.8462195,4.0,2017-08-02 16:32:07,52.35658246367103
6.2859764,0.075417355,6.932411,4.0,2017-08-02 16:32:08,57.49382928426934
6.5110316,-0.10414778,6.817489,4.0,2017-08-02 16:32:09,55.98964669937633
6.3865333,0.0035913025,6.8318543,4.0,2017-08-02 16:32:10,41.78310028935979
6.3242836,-0.01316811,6.9707184,4.0,2017-08-02 16:32:11,63.75775351841433
6.3769565,0.075417355,6.803124,4.0,2017-08-02 16:32:12,58.71809003494163
6.4344172,-0.07062895,6.870162,4.0,2017-08-02 16:32:13,59.9315984750881
6.338649,-0.027533319,6.9132576,4.0,2017-08-02 16:32:14,64.11758198621494
6.420052,0.05626374,6.803124,4.0,2017-08-02 16:32:15,41.718367953979474
6.405687,-0.075417355,6.956353,4.0,2017-08-02 16:32:16,53.034406944055085
6.3482256,0.108936176,6.951565,4.0,2017-08-02 16:32:17,54.56437096057209
6.3913217,0.022744916,6.8893156,4.0,2017-08-02 16:32:18,53.472921714916836
6.319495,-0.075417355,6.999449,4.0,2017-08-02 16:32:19,44.82266674282231
6.3865333,0.108936176,6.8557963,4.0,2017-08-02 16:32:20,61.383866431243646
6.3865333,-0.06584055,6.9132576,4.0,2017-08-02 16:32:21,62.46353746042831
6.3338604,0.03232172,6.879739,5.0,2017-08-02 16:32:22,55.82175336338432
6.420052,0.008379706,6.827066,4.0,2017-08-02 16:32:23,52.86188279164841
6.290765,-0.17118542,7.0090256,5.0,2017-08-02 16:32:24,50.30741512357884
6.4392056,0.108936176,6.851008,4.0,2017-08-02 16:32:25,57.37133690038486
6.290765,-0.061052144,6.980295,4.0,2017-08-02 16:32:26,61.317392167571604
6.343437,-0.0035913025,6.879739,4.0,2017-08-02 16:32:27,58.98938551900082
6.420052,-0.017956512,6.841431,4.0,2017-08-02 16:32:28,52.24197391387504
6.319495,-0.18076223,7.061698,4.0,2017-08-02 16:32:29,52.82083020065138
6.4344172,0.05626374,6.673837,4.0,2017-08-02 16:32:30,54.37714836568218
6.3913217,-0.046686932,6.980295,4.0,2017-08-02 16:32:31,39.838911575402584
6.329072,0.037110128,6.8222775,4.0,2017-08-02 16:32:32,49.47157282812868
6.4152637,-0.037110128,6.8557963,4.0,2017-08-02 16:32:33,62.091663805509086
6.362591,0.07062895,6.721721,4.0,2017-08-02 16:32:34,52.02180243408796
6.4152637,-0.04189853,6.793547,4.0,2017-08-02 16:32:35,53.85594480578134
6.405687,-0.017956512,6.894104,4.0,2017-08-02 16:32:36,43.24361401983782
6.3242836,0.0035913025,6.908469,4.0,2017-08-02 16:32:37,43.75802965843889
6.429629,-0.0035913025,6.8366427,4.0,2017-08-02 16:32:38,59.69198847758549
6.271611,-0.14724341,7.028179,4.0,2017-08-02 16:32:39,55.38956629806031
6.405687,0.10414778,6.827066,4.0,2017-08-02 16:32:40,55.38271489415919
6.39611,-0.051475335,6.9467764,4.0,2017-08-02 16:32:41,55.703816784843895
6.319495,0.01316811,6.884527,4.0,2017-08-02 16:32:42,38.489553861654116
6.329072,-0.11851298,6.975507,4.0,2017-08-02 16:32:43,49.22990373994482
6.4248405,0.05626374,6.779182,4.0,2017-08-02 16:32:44,52.85870347376655
6.453571,0.08499416,6.817489,4.0,2017-08-02 16:32:45,63.045199785812045
6.4104753,-0.037110128,6.927623,4.0,2017-08-02 16:32:46,47.57244495180083
6.362591,-0.017956512,6.870162,4.0,2017-08-02 16:32:47,48.19589295560611
6.4104753,0.04189853,6.8653736,4.0,2017-08-02 16:32:48,48.643170847576584
6.362591,-0.11372458,7.004237,4.0,2017-08-02 16:32:49,57.73299858866264
6.4487824,0.08020575,6.7648168,4.0,2017-08-02 16:32:50,49.24672453141745
6.2859764,-0.075417355,7.028179,4.0,2017-08-02 16:32:51,58.35621066926233
6.3482256,0.037110128,6.884527,4.0,2017-08-02 16:32:52,47.99162572890391
6.420052,-0.01316811,6.927623,4.0,2017-08-02 16:32:53,60.422081188718046
6.3338604,-0.10414778,7.0186024,4.0,2017-08-02 16:32:54,63.97186011032168
6.3865333,0.046686932,6.7360864,4.0,2017-08-02 16:32:55,58.581594909749015
6.39611,-0.061052144,6.851008,4.0,2017-08-02 16:32:56,59.65302526483089
6.381745,0.03232172,6.8222775,4.0,2017-08-02 16:32:57,53.3317815653284
6.4248405,-0.017956512,6.8366427,4.0,2017-08-02 16:32:58,59.65719429928308
6.3769565,0.075417355,6.7360864,4.0,2017-08-02 16:32:59,53.45014602923075
6.429629,0.1328782,6.793547,4.0,2017-08-02 16:33:00,57.31784318595395
6.405687,-0.051475335,6.8988924,4.0,2017-08-02 16:33:01,59.49846579397644
6.338649,0.022744916,6.8222775,4.0,2017-08-02 16:33:02,49.0103978951299
6.3913217,-0.046686932,6.9946604,4.0,2017-08-02 16:33:03,37.19555007041931
6.3242836,0.0035913025,6.918046,4.0,2017-08-02 16:33:04,38.42634880791632
6.4727244,0.061052144,6.8318543,4.0,2017-08-02 16:33:05,40.60616402503218
6.4008985,-0.037110128,6.9132576,5.0,2017-08-02 16:33:06,44.55410217568786
6.3242836,0.0035913025,6.8605847,5.0,2017-08-02 16:33:07,52.799328615764566
6.343437,-0.037110128,6.918046,4.0,2017-08-02 16:33:08,54.17717300102085
6.4104753,0.04189853,6.8366427,4.0,2017-08-02 16:33:09,52.431731669238665
6.4248405,0.017956512,6.793547,5.0,2017-08-02 16:33:10,56.713133305175646
6.367379,-0.089782566,6.9467764,4.0,2017-08-02 16:33:11,62.558548664172335
6.3769565,0.046686932,6.841431,4.0,2017-08-02 16:33:12,67.54265539358302
6.39611,-0.027533319,6.9132576,5.0,2017-08-02 16:33:13,60.25155073478452
6.30513,-0.01316811,6.903681,5.0,2017-08-02 16:33:14,59.75747030797063
6.443994,0.046686932,6.7983356,5.0,2017-08-02 16:33:15,57.71857756101077
6.343437,0.108936176,6.779182,5.0,2017-08-02 16:33:16,55.078032170417586
6.39611,0.027533319,6.8318543,5.0,2017-08-02 16:33:17,52.13933739987911
6.3242836,0.0,6.941988,5.0,2017-08-02 16:33:18,48.01948273389428
6.329072,0.03232172,6.851008,5.0,2017-08-02 16:33:19,56.87794573223559
6.443994,0.017956512,6.827066,5.0,2017-08-02 16:33:20,62.7678325267142
6.3913217,-0.061052144,6.980295,5.0,2017-08-02 16:33:22,50.6671757483292
6.381745,0.08020575,6.803124,5.0,2017-08-02 16:33:23,52.045944276341096
6.4152637,0.008379706,6.8653736,5.0,2017-08-02 16:33:24,53.14628666146486
6.367379,0.0035913025,6.8893156,5.0,2017-08-02 16:33:25,36.383833223571266
6.3769565,-0.06584055,6.9707184,5.0,2017-08-02 16:33:26,36.92302609067377
6.381745,0.03232172,6.817489,5.0,2017-08-02 16:33:27,37.80151854400838
6.405687,-0.017956512,6.879739,5.0,2017-08-02 16:33:28,40.50364709901363
6.405687,-0.008379706,6.8653736,5.0,2017-08-02 16:33:29,37.86513297681044
6.3578024,-0.027533319,6.9132576,5.0,2017-08-02 16:33:30,43.000048356321436
6.9467764,-0.9804256,6.314707,4.0,2017-08-02 16:33:31,40.17171383331362
6.343437,0.061052144,6.683414,3.0,2017-08-02 16:33:32,57.573541644791376
6.381745,0.09935937,6.779182,4.0,2017-08-02 16:33:33,63.30390335845099
6.329072,-0.051475335,6.999449,4.0,2017-08-02 16:33:34,60.485064901103115
6.4248405,0.04189853,6.851008,4.0,2017-08-02 16:33:35,48.60788755572727
6.3769565,-0.108936176,6.956353,4.0,2017-08-02 16:33:36,52.250062726085645
6.290765,-0.046686932,6.999449,4.0,2017-08-02 16:33:37,64.92630842643761
6.4104753,0.11372458,6.827066,4.0,2017-08-02 16:33:38,48.34426158160241
6.4104753,-0.0035913025,6.827066,4.0,2017-08-02 16:33:39,51.21488112380085
6.295553,-0.09935937,6.989872,4.0,2017-08-02 16:33:40,44.20181841667426
6.453571,0.08020575,6.8653736,4.0,2017-08-02 16:33:41,36.43783669020738
6.4248405,-0.0035913025,6.827066,4.0,2017-08-02 16:33:42,45.197308283776955
6.443994,0.017956512,6.951565,4.0,2017-08-02 16:33:43,57.37933837629785
6.362591,-0.1376666,7.0186024,4.0,2017-08-02 16:33:44,48.05059968268136
6.3769565,-0.051475335,6.903681,3.0,2017-08-02 16:33:45,45.4858601934213
6.3913217,0.027533319,6.851008,3.0,2017-08-02 16:33:46,58.25416090009939
6.405687,0.0035913025,6.908469,3.0,2017-08-02 16:33:47,53.050468131147504
6.3769565,0.051475335,6.740875,3.0,2017-08-02 16:33:48,41.28544907843968
6.405687,-0.008379706,6.7360864,4.0,2017-08-02 16:33:49,52.09362766973453
6.367379,-0.027533319,6.817489,4.0,2017-08-02 16:33:50,45.310481611845184
6.3338604,0.022744916,6.8557963,4.0,2017-08-02 16:33:51,56.26228779528375
6.3482256,-0.01316811,6.908469,3.0,2017-08-02 16:33:52,56.2467617816786
6.405687,0.027533319,6.8988924,4.0,2017-08-02 16:33:53,51.797922542869586
6.4104753,0.027533319,6.918046,4.0,2017-08-02 16:33:54,42.38908070118545
6.343437,-0.0035913025,6.8557963,3.0,2017-08-02 16:33:55,46.54786989729158
6.3865333,-0.01316811,6.8366427,3.0,2017-08-02 16:33:56,39.50445714111733
6.3769565,0.022744916,6.8988924,3.0,2017-08-02 16:33:57,36.945234868558614
6.353014,-0.008379706,6.884527,3.0,2017-08-02 16:33:58,49.62590326505289
6.3865333,0.03232172,6.8366427,4.0,2017-08-02 16:33:59,56.15084623204501
6.2285156,-0.09935937,7.047333,3.0,2017-08-02 16:34:00,49.874099466218766
6.420052,0.0,6.908469,3.0,2017-08-02 16:34:01,57.67967839269175
6.3482256,-0.16160862,7.004237,3.0,2017-08-02 16:34:02,62.363288539750386
6.343437,-0.0035913025,6.851008,3.0,2017-08-02 16:34:03,56.05152475765381
6.4344172,0.0035913025,6.884527,3.0,2017-08-02 16:34:04,47.55741642078783
6.3913217,0.06584055,6.8127007,4.0,2017-08-02 16:34:05,56.84687796162522
6.453571,0.04189853,6.793547,4.0,2017-08-02 16:34:06,59.22219392765498
6.4631476,-0.027533319,6.8462195,4.0,2017-08-02 16:34:07,58.03195584255887
6.338649,0.022744916,6.769605,4.0,2017-08-02 16:34:08,56.44462260826367
6.4008985,0.06584055,6.793547,3.0,2017-08-02 16:34:09,54.448408541986836
6.353014,0.04189853,6.8462195,4.0,2017-08-02 16:34:10,59.15053981913828
6.443994,0.08020575,6.908469,4.0,2017-08-02 16:34:11,42.50878948369173
6.3865333,-0.15203181,7.037756,4.0,2017-08-02 16:34:12,56.89833586488494
6.443994,0.008379706,6.8605847,4.0,2017-08-02 16:34:13,60.14298631333045
6.3338604,-0.1376666,6.999449,4.0,2017-08-02 16:34:14,47.46432753509918
6.3003416,-0.14724341,7.061698,3.0,2017-08-02 16:34:15,54.565804154802834
6.4344172,0.089782566,6.745663,4.0,2017-08-02 16:34:16,61.88433350993143
6.3913217,-0.061052144,6.8605847,3.0,2017-08-02 16:34:17,51.61171275635649
6.2859764,-0.046686932,6.96593,3.0,2017-08-02 16:34:18,58.89738268554038
6.4248405,0.06584055,6.779182,3.0,2017-08-02 16:34:19,43.46515437687226
6.381745,-0.094570965,7.004237,3.0,2017-08-02 16:34:20,55.63195130799482
6.4344172,0.0,6.8079123,3.0,2017-08-02 16:34:21,61.43229743815502
6.381745,-0.05626374,7.004237,3.0,2017-08-02 16:34:22,58.85670833389061
6.3482256,0.046686932,6.8366427,3.0,2017-08-02 16:34:23,59.88272002428161
6.443994,-0.022744916,6.8462195,3.0,2017-08-02 16:34:24,34.943474694549025
6.343437,-0.08499416,6.9850836,4.0,2017-08-02 16:34:25,39.447749051962056
6.30513,-0.0035913025,6.9467764,4.0,2017-08-02 16:34:26,59.835702209586785
6.4631476,0.027533319,6.8318543,4.0,2017-08-02 16:34:27,42.84142671478978
6.381745,-0.04189853,7.013814,3.0,2017-08-02 16:34:28,47.28165614634964
6.319495,0.04189853,6.884527,3.0,2017-08-02 16:34:29,40.109639850325436
6.4008985,-0.027533319,6.96593,3.0,2017-08-02 16:34:30,45.457749914230796
6.3003416,0.061052144,6.9371996,3.0,2017-08-02 16:34:31,54.020802175375565
6.4104753,0.08499416,6.7887588,3.0,2017-08-02 16:34:32,63.08414098118285
6.3913217,-0.108936176,6.956353,3.0,2017-08-02 16:34:33,65.34164613351037
6.3578024,0.037110128,6.870162,3.0,2017-08-02 16:34:34,54.094691881044874
6.4487824,0.0035913025,6.803124,4.0,2017-08-02 16:34:35,48.66926630999395
6.362591,-0.11372458,7.052121,4.0,2017-08-02 16:34:36,62.98036933389205
6.329072,0.0035913025,6.8127007,4.0,2017-08-02 16:34:37,43.033813965209106
6.4487824,0.027533319,6.841431,4.0,2017-08-02 16:34:38,35.98762131747707
6.362591,-0.108936176,7.061698,4.0,2017-08-02 16:34:39,42.349923495316105
6.381745,0.06584055,6.8127007,4.0,2017-08-02 16:34:40,53.48196014091694
6.420052,-0.06584055,6.918046,4.0,2017-08-02 16:34:41,64.52175918552075
6.30513,-0.022744916,6.9467764,4.0,2017-08-02 16:34:42,56.95460032368757
6.4152637,-0.051475335,6.8557963,3.0,2017-08-02 16:34:43,48.544616424396466
6.3913217,-0.075417355,6.9228344,3.0,2017-08-02 16:34:44,54.57827414989504
6.2859764,0.01316811,6.941988,4.0,2017-08-02 16:34:45,57.648415211437
6.4104753,0.022744916,6.827066,4.0,2017-08-02 16:34:46,47.50054132080962
6.3865333,-0.037110128,6.975507,3.0,2017-08-02 16:34:47,50.84351555068206
6.329072,0.0,6.9371996,3.0,2017-08-02 16:34:48,56.87355841524702
6.405687,-0.008379706,6.8653736,4.0,2017-08-02 16:34:49,61.3084401899215
6.338649,-0.051475335,6.918046,4.0,2017-08-02 16:34:50,57.27537269369553
6.4248405,-0.061052144,6.879739,4.0,2017-08-02 16:34:51,37.22985153903651
6.367379,-0.11851298,6.9467764,4.0,2017-08-02 16:34:52,42.42521901067662
6.281188,-0.022744916,6.903681,3.0,2017-08-02 16:34:53,48.04757421046173
6.367379,0.07062895,6.827066,3.0,2017-08-02 16:34:54,52.87059423349664
6.4104753,-0.06584055,6.932411,3.0,2017-08-02 16:34:55,53.97319808814487
6.2763996,0.0,6.884527,3.0,2017-08-02 16:34:56,55.17627175189527
6.4392056,0.061052144,6.8079123,3.0,2017-08-02 16:34:57,53.346110318950764
6.3865333,-0.027533319,6.941988,3.0,2017-08-02 16:34:58,42.97261695431605
6.30513,0.027533319,6.9132576,3.0,2017-08-02 16:34:59,47.87834940730292
6.4248405,-0.08499416,6.927623,3.0,2017-08-02 16:35:00,35.639410188931116
6.367379,-0.03232172,6.941988,3.0,2017-08-02 16:35:01,59.78966545088373
6.30513,0.03232172,6.918046,3.0,2017-08-02 16:35:02,61.62281900502744
6.4344172,0.075417355,6.827066,3.0,2017-08-02 16:35:03,59.11981977866215
6.3913217,-0.03232172,6.932411,3.0,2017-08-02 16:35:04,58.251148511314064
6.338649,0.051475335,6.9132576,4.0,2017-08-02 16:35:05,45.78600229859333
6.4487824,0.04189853,6.8366427,4.0,2017-08-02 16:35:06,58.13916826076698
6.353014,-0.037110128,6.9946604,4.0,2017-08-02 16:35:07,60.70606954140649
6.4583592,-0.022744916,6.8318543,4.0,2017-08-02 16:35:08,57.80081433573941
6.4152637,-0.022744916,6.918046,4.0,2017-08-02 16:35:09,41.24045173175851
6.2380924,-0.142455,7.052121,4.0,2017-08-02 16:35:10,38.74007092337201
