ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.519346,0.17238252,2.2409728,0.009581857,0.16927949,0.08091346,5.0,-7.4083996,0.161,6.4231997,-2.1641,-0.0209,-4.1148,-0.112821996,0.401424,0.266616,2017-04-19 21:12:48,40.14137566560222
-9.442732,0.59376204,2.1547816,0.0010646508,0.0031939526,0.010646508,5.0,-7.7693996,2.8265998,5.2739997,-1.829,-2.238,-3.1229,0.21559499,0.421955,-0.084083,2017-04-19 21:12:49,62.66909530542209
-9.461885,0.61291564,2.183512,-0.01277581,-0.019163715,0.008517207,5.0,-8.9,2.3564,3.3773,-0.7083,-1.7074,-1.1316,0.38679,0.427213,-0.386288,2017-04-19 21:12:50,42.91621823790572
-9.471462,0.41180268,2.0111294,-0.09794788,0.053232543,-0.10859439,5.0,-9.4555,0.8619,2.4534,-0.0938,-0.54289997,-0.32189998,0.429909,0.437714,-0.503738,2017-04-19 21:12:51,70.8274850963443
-5.0182467,-2.3654714,7.326257,0.23102923,0.042586032,0.82723373,9.0,-4.9326997,-1.6673,8.3101,0.1986,-0.4798,-1.1342,0.148635,0.234795,-0.73726,2017-04-19 21:12:52,78.33086349053136
0.40222588,-3.3997664,10.831368,0.65688956,0.27361527,-1.149823,17.0,-1.0094,-1.2586,9.672999,1.7566999,-0.95989996,-3.2872999,0.010223,0.078974,-0.85552,2017-04-19 21:12:53,77.90516955754714
-1.3024458,-2.4229321,9.193734,0.005323254,0.008517207,-0.006387905,15.0,-2.1417,-2.4984999,9.2379,0.92759997,-0.5947,-0.0552,0.038743,0.166386,-0.872224,2017-04-19 21:12:54,64.20305544386893
-1.2641385,0.0,9.519346,-0.0010646508,0.005323254,-0.0021293017,24.0,-2.8272,-0.1021,9.3896,1.5228,0.1003,0.2958,0.153468,0.027711,-0.977921,2017-04-19 21:12:55,73.13620893069333
-1.2449849,0.019153614,9.528923,0.005323254,0.0042586033,-0.0031939526,26.0,-1.6797,-0.0382,9.6616,0.39609998,0.047199998,0.060399998,0.085932,0.003859,-0.996055,2017-04-19 21:12:56,66.46340293335132
-1.2449849,0.019153614,9.519346,0.0010646508,0.0,-0.0021293017,25.0,-1.0907999,-0.0714,9.7455,-0.1783,0.0698,-0.0213,0.054861,0.010307,-0.991219,2017-04-19 21:12:57,57.85730573733754
-1.2354081,0.019153614,9.5385,-0.0010646508,0.0,-0.0010646508,11.0,-1.2399,-0.0045,9.7279,-0.0131,0.0044,0.0179,0.062905,0.007866,-0.990519,2017-04-19 21:12:58,48.78144154918756
-1.2449849,0.02873042,9.5385,0.0,-0.0021293017,-0.0021293017,20.0,-1.2545999,0.005,9.726,0.0037,0.0047999998,4.0E-4,0.063633,0.00755,-0.99047,2017-04-19 21:12:59,51.93539759203014
-1.2354081,0.009576807,9.548077,-0.0010646508,0.0010646508,0.0,21.0,-1.2549,0.0072,9.726,0.0039999997,0.012499999,0.0103,0.063744,0.007418,-0.990462,2017-04-19 21:13:00,50.263327707155774
-1.2354081,0.0,9.576807,-0.0010646508,-0.0021293017,-0.0010646508,13.0,-1.252,0.0037999998,9.726299,0.005,0.0058999998,0.009099999,0.063512,0.007617,-0.990476,2017-04-19 21:13:01,73.85910494048322
-1.2449849,0.009576807,9.452309,0.0010646508,0.0010646508,0.0,24.0,-1.2563,0.0067999996,9.7258,-0.0030999999,-0.0067,-0.0383,0.063752,0.007495,-0.990461,2017-04-19 21:13:02,77.4296059843105
-1.2449849,0.0,9.548077,-0.0021293017,-0.0010646508,-0.0010646508,20.0,-1.2530999,0.0061999997,9.7262,0.0049,0.0037,-5.9999997E-4,0.063585,0.007507,-0.990471,2017-04-19 21:13:03,76.5572048481413
-1.2354081,0.02873042,9.557653,0.0010646508,0.0,-0.0010646508,22.0,-1.2516,0.012399999,9.726399,-0.0063,0.0074,-0.0106,0.063544,0.0071839998,-0.990473,2017-04-19 21:13:04,51.25805614986528
-1.2449849,0.0,9.548077,-0.0010646508,0.0010646508,-0.0021293017,26.0,-1.2554,0.0095,9.7259,-0.0036,-0.0094,-0.0016999999,0.063722,0.007351,-0.990461,2017-04-19 21:13:05,68.01737810163243
-1.2066777,0.038307227,9.557653,-0.0021293017,0.0010646508,0.0010646508,26.0,-1.2541,0.016099999,9.7261,0.003,-0.0158,0.0122,0.063697,0.007013,-0.990462,2017-04-19 21:13:06,65.99923617688347
-1.2354081,0.019153614,9.557653,-0.0021293017,-0.0010646508,-0.0010646508,26.0,-1.253,0.0178,9.7262,5.9999997E-4,-0.0075999997,0.021699999,0.06365,0.006921,-0.990465,2017-04-19 21:13:07,53.520503880450796
-1.2258313,0.009576807,9.557653,0.0,-0.0010646508,0.0,26.0,-1.2535,0.0095999995,9.7261,-0.0058999998,0.0101,4.0E-4,0.063625,0.007338,-0.990466,2017-04-19 21:13:08,56.01167973153582
-1.2354081,0.02873042,9.56723,0.0031939526,0.0021293017,0.0,26.0,-1.2521,0.0083,9.726299,0.0128999995,0.0015,0.0052,0.063544,0.007392,-0.99047,2017-04-19 21:13:09,72.38976211952536
-1.2449849,0.019153614,9.557653,-0.0010646508,0.0,0.0,26.0,-1.2506,0.0099,9.7265,-0.0075,-0.009699999,-0.0095,0.063479,0.007303,-0.990474,2017-04-19 21:13:10,77.52299328108732
-1.2354081,0.009576807,9.557653,0.0,0.0010646508,0.0010646508,28.0,-1.2501999,0.0084999995,9.7266,5.9999997E-4,-0.0083,0.0098,0.063448,0.007373,-0.990475,2017-04-19 21:13:11,68.69386138341855
-1.2354081,0.009576807,9.5385,-0.0021293017,0.0,0.0,26.0,-1.2488999,0.0064,9.7267,5.9999997E-4,0.0033999998,0.0,0.063369,0.007472,-0.990479,2017-04-19 21:13:12,66.31559499920499
-1.2449849,0.0,9.56723,0.0010646508,-0.0031939526,0.0,25.0,-1.2513,0.0093,9.726399,-0.0042999997,5.9999997E-4,-0.0189,0.063511,0.007342,-0.990469,2017-04-19 21:13:13,68.707716011582
-1.2354081,0.02873042,9.548077,-0.0010646508,-0.0031939526,0.0,28.0,-1.2491,0.011299999,9.7267,8.0E-4,-0.0013,0.0,0.063412,0.007224,-0.990475,2017-04-19 21:13:14,47.71329059419416
-1.2354081,0.0,9.557653,-0.0010646508,0.0,-0.0010646508,28.0,-1.2487999,0.011299999,9.7268,4.9999997E-4,-0.0013,0.0,0.063395,0.007224,-0.990475,2017-04-19 21:13:15,68.61419331284233
-1.2258313,0.009576807,9.557653,-0.0010646508,0.0010646508,-0.0010646508,28.0,-1.2501999,0.0077,9.7266,5.9999997E-4,-0.0075999997,0.0196,0.063443,0.007414,-0.990472,2017-04-19 21:13:16,68.90987758425547
-1.2258313,0.019153614,9.5385,-0.0021293017,0.0,-0.0010646508,26.0,-1.2492,0.0083,9.7267,-2.9999999E-4,0.0015,0.0195,0.063397,0.007377,-0.990474,2017-04-19 21:13:17,61.605781582549625
-1.2258313,0.019153614,9.557653,0.0,0.0010646508,-0.0010646508,26.0,-1.2497,0.0121,9.7266,2.0E-4,0.0075999997,0.0098,0.063448,0.007189,-0.99047,2017-04-19 21:13:18,75.99561544749048
-1.2354081,0.009576807,9.548077,0.0,0.0021293017,0.0010646508,25.0,-1.2498,0.0098,9.7266,2.0E-4,0.0099,0.0098,0.063437,0.007309,-0.99047,2017-04-19 21:13:19,71.4427019461598
-1.2258313,0.019153614,9.557653,-0.0021293017,-0.0010646508,0.0,28.0,-1.2485,0.0126,9.7268,0.0015,0.0071,-0.0095999995,0.063391,0.007159,-0.990472,2017-04-19 21:13:20,64.20831496803972
-1.2258313,0.009576807,9.576807,-0.0031939526,-0.0010646508,0.0010646508,26.0,-1.2487,0.009,9.7268,-0.0103,9.0E-4,0.0072,0.063374996,0.007344,-0.990472,2017-04-19 21:13:21,69.88991889848589
-1.2258313,0.009576807,9.56723,-0.0010646508,-0.0010646508,-0.0010646508,26.0,-1.2465,0.0098,9.727099,-5.9999997E-4,0.0,0.0011,0.063267,0.007287,-0.990478,2017-04-19 21:13:22,56.56287924725325
-1.2258313,0.02873042,9.557653,0.0,0.0,-0.0010646508,25.0,-1.248,0.0071,9.7269,-0.0015,-0.0069999998,0.0095,0.063326,0.007435,-0.990474,2017-04-19 21:13:23,72.33655278177686
-1.2258313,0.019153614,9.548077,0.0,-0.0010646508,0.0,28.0,-1.248,0.0089,9.7269,-2.0E-4,9.0E-4,-0.0098,0.06334,0.007342,-0.990472,2017-04-19 21:13:24,52.04950751216832
-1.2354081,0.02873042,9.548077,-0.0010646508,0.0,-0.0010646508,26.0,-1.2515,0.0095999995,9.726399,-0.0078,2.9999999E-4,2.0E-4,0.063524,0.007332,-0.99046,2017-04-19 21:13:25,55.56308321480712
-1.2354081,0.019153614,9.5385,0.0,-0.0021293017,-0.0010646508,28.0,-1.2486,0.0089,9.7268,2.9999999E-4,9.999999E-4,0.0,0.06337,0.00735,-0.990469,2017-04-19 21:13:26,68.13395267541591
-1.2354081,0.019153614,9.56723,0.0,0.0,-0.0010646508,26.0,-1.247,0.0047,9.726999,-0.0011999999,-0.0046,-1.0E-4,0.063261,0.0075519998,-0.990475,2017-04-19 21:13:27,75.72427947213549
-1.2258313,0.02873042,9.56723,-0.0021293017,0.0021293017,0.0010646508,26.0,-1.2469,0.0075999997,9.726999,-0.0047999998,0.0023,0.0471,0.063278,0.007404,-0.990473,2017-04-19 21:13:28,70.47472993629127
-1.2258313,0.019153614,9.548077,-0.0010646508,-0.0010646508,0.0,26.0,-1.2477,0.0075,9.7269,0.010799999,0.0023,-0.022,0.063316,0.007414,-0.990469,2017-04-19 21:13:29,67.113503659918
-1.2162545,0.009576807,9.56723,0.0010646508,-0.0021293017,-0.0010646508,28.0,-1.249,0.0029,9.7267,0.0018,-0.0029,-0.0083,0.063354,0.007654,-0.990466,2017-04-19 21:13:30,69.76397985853535
-1.2162545,0.02873042,9.557653,0.0,0.0010646508,-0.0010646508,26.0,-1.2476,0.0115,9.7269,0.009099999,-0.0015,0.0,0.063336,0.007216,-0.990466,2017-04-19 21:13:31,71.90388351648681
-1.2258313,0.009576807,9.548077,0.0,0.0,-0.0010646508,28.0,-1.2494,0.0079,9.7267,0.0011,0.0117,1.0E-4,0.063406,0.007407,-0.990461,2017-04-19 21:13:32,65.04851866037374
-1.2354081,0.02873042,9.548077,-0.0021293017,-0.0010646508,-0.0010646508,26.0,-1.2478,0.0105,9.7269,-0.0029,0.0093,0.0094,0.063301,0.007222,-0.990466,2017-04-19 21:13:33,68.57292985899943
-1.2354081,0.019153614,9.548077,-0.0010646508,-0.0010646508,-0.0010646508,26.0,-1.248,0.011299999,9.7269,-1.0E-4,-0.0111,-0.0011999999,0.063357,0.007236,-0.990462,2017-04-19 21:13:34,45.92625658424598
-1.2449849,0.02873042,9.557653,-0.0021293017,-0.0010646508,-0.0010646508,26.0,-1.2495999,0.009,9.7266,2.0E-4,9.0E-4,0.0084999995,0.063417,0.007393,-0.990457,2017-04-19 21:13:35,70.89307707143827
-1.2354081,0.019153614,9.557653,-0.0010646508,0.0,-0.0010646508,26.0,-1.248,0.0075,9.7269,-0.0016999999,0.0023,9.999999E-4,0.063325,0.007452,-0.990462,2017-04-19 21:13:36,75.51016422762248
-1.2354081,0.019153614,9.557653,-0.0021293017,-0.0031939526,-0.0010646508,28.0,-1.2483,0.009099999,9.7268,-0.0011,0.0106,-1.0E-4,0.063347,0.007382,-0.990459,2017-04-19 21:13:37,61.84977285398183
-1.2162545,0.02873042,9.519346,0.0,0.0,0.0,26.0,-1.2488999,0.0166,9.7267,0.0104,-0.0163,0.0098,0.063431,0.006969,-0.990452,2017-04-19 21:13:38,67.17283894943681
-1.2258313,0.009576807,9.56723,0.0,0.0,0.0,25.0,-1.2485,0.0123,9.7268,-0.0099,-0.0023,0.0122,0.06328,0.007225,-0.990461,2017-04-19 21:13:39,73.16019948672118
-1.2258313,0.009576807,9.615114,0.0010646508,0.0042586033,0.0010646508,26.0,-1.2487,0.0116,9.7268,-8.0E-4,0.0081,0.0,0.063349,0.007265,-0.990456,2017-04-19 21:13:40,67.2705577530091
-1.2258313,0.0,9.576807,-0.0021293017,-0.0010646508,0.0,28.0,-1.2444999,0.0104,9.7273,-0.0011,-0.010199999,-0.0099,0.063177,0.007303,-0.990466,2017-04-19 21:13:41,67.34655725690135
-1.2258313,0.019153614,9.557653,0.0021293017,0.0010646508,-0.0010646508,26.0,-1.2469,0.0069,9.726999,-0.0037,0.0029,0.0191,0.063274,0.007477,-0.990459,2017-04-19 21:13:42,61.91210096657886
-1.2258313,0.02873042,9.557653,-0.0010646508,-0.0010646508,-0.0021293017,26.0,-1.2465,0.0083,9.726999,-0.0029,0.0015,0.0094,0.063224,0.007405,-0.990461,2017-04-19 21:13:43,50.521921663360665
-1.2354081,0.02873042,9.548077,-0.0010646508,0.0,-0.0010646508,26.0,-1.249,0.010199999,9.7267,-4.9999997E-4,0.0095,0.0195,0.063396,0.007294,-0.990448,2017-04-19 21:13:44,46.51981763360314
-1.2258313,0.02873042,9.557653,0.0,0.0021293017,-0.0010646508,26.0,-1.2476,0.0067,9.7269,-0.003,0.0030999999,0.0093,0.063306,0.007462,-0.990453,2017-04-19 21:13:45,53.41580255263989
-1.2258313,0.0,9.548077,-0.0031939526,0.0,0.0010646508,26.0,-1.2458,0.008599999,9.727099,-0.0036,0.0013,0.0093,0.063226,0.007357,-0.990457,2017-04-19 21:13:46,73.3604758548062
-1.2162545,0.009576807,9.576807,-0.0021293017,-0.0010646508,-0.0010646508,28.0,-1.2423999,0.0098,9.7276,0.0222,-0.0095999995,0.0297,0.063056,0.007276,-0.990467,2017-04-19 21:13:47,77.9698930720148
-1.2066777,0.009576807,9.576807,-0.0021293017,0.0,-0.0010646508,25.0,-1.2425,0.0094,9.7276,0.011399999,-0.0092,0.0185,0.063061,0.007298,-0.990465,2017-04-19 21:13:48,68.92010680397588
-1.2162545,0.019153614,9.557653,-0.0031939526,-0.0010646508,-0.0021293017,28.0,-1.2456,0.0123,9.7272,-0.0013,-0.0023,-0.0099,0.063238,0.007168,-0.990453,2017-04-19 21:13:49,60.55416511459714
-1.2354081,0.019153614,9.548077,-0.0031939526,0.0010646508,-0.0010646508,28.0,-1.2454,0.0098,9.7272,-0.0026999998,1.0E-4,-0.0101,0.063212,0.007298,-0.990454,2017-04-19 21:13:50,47.01535659996765
-1.2162545,0.02873042,9.576807,-0.0021293017,0.0021293017,0.0010646508,26.0,-1.2468,0.0088,9.726999,-0.0014,0.0109,-0.01,0.063277,0.007357,-0.990449,2017-04-19 21:13:51,62.800044520943445
-1.2066777,0.038307227,9.548077,0.0010646508,-0.0010646508,-0.0031939526,26.0,-1.248,0.0164,9.7268,0.019299999,0.0231,0.0,0.063386,0.006983,-0.99044,2017-04-19 21:13:52,73.19599872953702
-1.2545617,0.019153614,9.56723,0.0010646508,0.0031939526,-0.0010646508,26.0,-1.2451999,0.0123,9.7272,-0.010199999,-0.0121,-0.0405,0.063215,0.007168,-0.99045,2017-04-19 21:13:53,59.8759706746731
-1.2066777,0.019153614,9.557653,-0.0021293017,-0.0010646508,0.0,25.0,-1.2445999,0.009099999,9.7273,-0.0023,-0.009,-0.0199,0.063168,0.007328,-0.990452,2017-04-19 21:13:54,66.39353547637324
-1.2258313,0.02873042,9.5385,-0.0010646508,0.0010646508,-0.0010646508,26.0,-1.2405,0.01,9.727799,0.0022,-0.0098,-0.0106999995,0.062964,0.007258,-0.990463,2017-04-19 21:13:55,66.99339036763307
-1.2258313,0.019153614,9.5385,0.0,0.0010646508,-0.0021293017,26.0,-1.2468,0.0098,9.726999,-0.0211,-0.0095999995,9.999999E-4,0.063282,0.007311,-0.990442,2017-04-19 21:13:56,72.7607309483044
-1.2258313,0.019153614,9.56723,0.0,-0.0042586033,-0.0010646508,26.0,-1.2457,0.0105,9.727099,-0.0061,-4.9999997E-4,0.0285,0.063231,0.007267,-0.990443,2017-04-19 21:13:57,71.84645772722345
-1.2162545,0.009576807,9.56723,0.0,0.0010646508,0.0010646508,28.0,-1.2456,0.0056999996,9.7272,0.008599999,-0.0056,-0.0112,0.063196,0.007509,-0.990444,2017-04-19 21:13:58,72.10475168306446
-1.2258313,0.019153614,9.500193,-0.0021293017,0.0010646508,0.0010646508,25.0,-1.2432,0.0101,9.7275,0.0047,0.0095999995,4.9999997E-4,0.063101,0.007274,-0.990448,2017-04-19 21:13:59,56.6337061441711
-1.2258313,0.038307227,9.557653,-0.0021293017,0.0010646508,0.0,24.0,-1.2437999,0.0106,9.7274,-0.0053999997,0.009099999,0.0078,0.063134,0.007255,-0.990445,2017-04-19 21:14:00,55.14809068339076
-1.2354081,0.02873042,9.557653,0.0,0.0,-0.0010646508,26.0,-1.2449,0.0092,9.7273,-0.0045,7.0E-4,0.019,0.06318,0.007333,-0.990441,2017-04-19 21:14:01,60.77367391944141
-1.2354081,0.02873042,9.5385,-0.0010646508,0.0010646508,0.0010646508,26.0,-1.2415,0.009099999,9.727699,0.0032,-0.0089,-0.0019999999,0.063004,0.007317,-0.990451,2017-04-19 21:14:02,69.36193468264207
-1.2354081,0.019153614,9.548077,-0.0010646508,-0.0010646508,-0.0010646508,26.0,-1.2447,0.009699999,9.7273,-0.0036,2.0E-4,-0.009,0.063175,0.007304,-0.990439,2017-04-19 21:14:03,63.5170383469756
-1.2162545,0.019153614,9.576807,-0.0031939526,-0.0010646508,-0.0010646508,28.0,-1.2415,0.0128,9.727699,0.0042,-0.0028,-0.019,0.063031,0.007128,-0.990447,2017-04-19 21:14:04,71.66703265615836
-1.2258313,0.019153614,9.557653,0.0,0.0010646508,0.0,26.0,-1.2408999,0.0112,9.727799,0.0157,0.0084999995,-0.0274,0.062991,0.007206,-0.990448,2017-04-19 21:14:05,72.5735660277251
-1.2258313,0.02873042,9.56723,-0.0010646508,-0.0031939526,0.0,28.0,-1.2428,0.0138,9.7275,-0.0064999997,0.006,-8.0E-4,0.063103,0.007091,-0.990439,2017-04-19 21:14:06,53.2056053840614
-1.2258313,0.02873042,9.56723,0.0010646508,0.0021293017,-0.0010646508,28.0,-1.2462,0.012399999,9.727099,-0.0117,-0.0023,0.019299999,0.063268,0.007183,-0.990427,2017-04-19 21:14:07,74.06911577730746
-1.2258313,0.02873042,9.548077,0.0010646508,0.0021293017,0.0,26.0,-1.2411,0.010199999,9.727699,-0.0072,0.0095,2.9999999E-4,0.062991,0.007263,-0.990444,2017-04-19 21:14:08,75.20183134606762
