ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.46926352,0.08619126,9.662998,11.0,2017-01-26 09:18:55,NaN
0.46926352,0.076614454,9.662998,11.0,2017-01-26 09:18:56,NaN
0.47884035,0.06703765,9.662998,9.0,2017-01-26 09:18:57,NaN
0.47884035,0.06703765,9.672575,10.0,2017-01-26 09:18:58,NaN
0.47884035,0.06703765,9.653421,9.0,2017-01-26 09:18:59,NaN
0.47884035,0.076614454,9.653421,8.0,2017-01-26 09:19:00,NaN
0.46926352,0.08619126,9.662998,9.0,2017-01-26 09:19:01,NaN
0.47884035,0.076614454,9.653421,9.0,2017-01-26 09:19:02,NaN
0.48841715,0.08619126,9.653421,9.0,2017-01-26 09:19:03,NaN
0.47884035,0.095768064,9.653421,8.0,2017-01-26 09:19:04,NaN
0.47884035,0.08619126,9.653421,9.0,2017-01-26 09:19:05,NaN
0.47884035,0.076614454,9.653421,10.0,2017-01-26 09:19:06,NaN
0.46926352,0.076614454,9.653421,11.0,2017-01-26 09:19:07,NaN
0.46926352,0.06703765,9.662998,10.0,2017-01-26 09:19:08,NaN
0.47884035,0.076614454,9.662998,11.0,2017-01-26 09:19:09,NaN
0.47884035,0.095768064,9.662998,10.0,2017-01-26 09:19:10,NaN
0.46926352,0.076614454,9.672575,10.0,2017-01-26 09:19:11,NaN
0.45968673,0.076614454,9.672575,10.0,2017-01-26 09:19:12,NaN
0.46926352,0.076614454,9.662998,9.0,2017-01-26 09:19:13,NaN
0.45968673,0.06703765,9.672575,9.0,2017-01-26 09:19:14,NaN
0.46926352,0.08619126,9.653421,9.0,2017-01-26 09:19:15,NaN
0.47884035,0.08619126,9.653421,9.0,2017-01-26 09:19:16,NaN
0.47884035,0.076614454,9.653421,9.0,2017-01-26 09:19:18,NaN
0.46926352,0.076614454,9.653421,9.0,2017-01-26 09:19:19,NaN
0.46926352,0.08619126,9.643845,9.0,2017-01-26 09:19:20,NaN
0.46926352,0.076614454,9.672575,9.0,2017-01-26 09:19:21,NaN
0.47884035,0.06703765,9.653421,9.0,2017-01-26 09:19:22,NaN
0.45968673,0.06703765,9.662998,9.0,2017-01-26 09:19:23,NaN
0.47884035,0.06703765,9.672575,10.0,2017-01-26 09:19:24,NaN
0.46926352,0.06703765,9.662998,10.0,2017-01-26 09:19:25,NaN
0.46926352,0.076614454,9.653421,10.0,2017-01-26 09:19:26,NaN
0.46926352,0.076614454,9.662998,10.0,2017-01-26 09:19:27,NaN
0.46926352,0.06703765,9.653421,10.0,2017-01-26 09:19:28,NaN
0.46926352,0.08619126,9.662998,10.0,2017-01-26 09:19:29,NaN
0.46926352,0.076614454,9.653421,10.0,2017-01-26 09:19:30,NaN
0.47884035,0.08619126,9.653421,10.0,2017-01-26 09:19:31,NaN
0.45968673,0.06703765,9.672575,10.0,2017-01-26 09:19:32,NaN
0.46926352,0.06703765,9.653421,9.0,2017-01-26 09:19:33,NaN
0.48841715,0.076614454,9.662998,9.0,2017-01-26 09:19:34,NaN
0.45968673,0.076614454,9.653421,9.0,2017-01-26 09:19:35,NaN
0.46926352,0.08619126,9.662998,9.0,2017-01-26 09:19:36,NaN
0.46926352,0.076614454,9.662998,9.0,2017-01-26 09:19:38,NaN
0.47884035,0.08619126,9.672575,9.0,2017-01-26 09:19:39,NaN
0.46926352,0.08619126,9.662998,9.0,2017-01-26 09:19:40,NaN
0.47884035,0.076614454,9.653421,9.0,2017-01-26 09:19:41,NaN
0.47884035,0.08619126,9.662998,11.0,2017-01-26 09:19:42,NaN
0.47884035,0.076614454,9.653421,11.0,2017-01-26 09:19:43,NaN
0.46926352,0.076614454,9.662998,11.0,2017-01-26 09:19:44,NaN
0.46926352,0.08619126,9.653421,11.0,2017-01-26 09:19:45,NaN
0.47884035,0.08619126,9.653421,11.0,2017-01-26 09:19:46,NaN
0.46926352,0.076614454,9.662998,10.0,2017-01-26 09:19:47,NaN
0.47884035,0.076614454,9.662998,10.0,2017-01-26 09:19:48,NaN
0.45968673,0.08619126,9.662998,9.0,2017-01-26 09:19:49,NaN
0.47884035,0.076614454,9.662998,10.0,2017-01-26 09:19:50,NaN
0.47884035,0.08619126,9.662998,10.0,2017-01-26 09:19:51,NaN
0.47884035,0.076614454,9.653421,10.0,2017-01-26 09:19:52,NaN
0.46926352,0.06703765,9.653421,10.0,2017-01-26 09:19:53,NaN
0.47884035,0.06703765,9.662998,10.0,2017-01-26 09:19:54,NaN
0.46926352,0.08619126,9.653421,10.0,2017-01-26 09:19:55,NaN
0.46926352,0.076614454,9.662998,9.0,2017-01-26 09:19:56,NaN
0.47884035,0.076614454,9.653421,11.0,2017-01-26 09:19:57,NaN
0.47884035,0.076614454,9.662998,9.0,2017-01-26 09:19:59,NaN
0.48841715,0.06703765,9.653421,9.0,2017-01-26 09:20:00,NaN
0.47884035,0.06703765,9.662998,9.0,2017-01-26 09:20:01,NaN
0.45968673,0.06703765,9.662998,9.0,2017-01-26 09:20:02,NaN
0.46926352,0.076614454,9.662998,11.0,2017-01-26 09:20:03,NaN
0.46926352,0.08619126,9.653421,11.0,2017-01-26 09:20:04,NaN
0.46926352,0.08619126,9.653421,11.0,2017-01-26 09:20:05,NaN
0.47884035,0.076614454,9.662998,11.0,2017-01-26 09:20:06,NaN
0.47884035,0.08619126,9.662998,11.0,2017-01-26 09:20:07,NaN
0.45968673,0.08619126,9.662998,11.0,2017-01-26 09:20:08,NaN
0.47884035,0.08619126,9.662998,11.0,2017-01-26 09:20:09,NaN
0.46926352,0.08619126,9.662998,11.0,2017-01-26 09:20:10,NaN
0.47884035,0.076614454,9.643845,11.0,2017-01-26 09:20:11,NaN
0.46926352,0.076614454,9.653421,10.0,2017-01-26 09:20:12,NaN
0.5267244,0.11492168,9.653421,8.0,2017-01-26 09:20:13,NaN
0.4405331,0.08619126,9.653421,5.0,2017-01-26 09:20:14,NaN
0.47884035,0.076614454,9.643845,4.0,2017-01-26 09:20:15,NaN
0.48841715,0.08619126,9.653421,6.0,2017-01-26 09:20:16,NaN
0.48841715,0.076614454,9.672575,5.0,2017-01-26 09:20:17,NaN
0.48841715,0.08619126,9.662998,5.0,2017-01-26 09:20:19,NaN
0.49799395,0.06703765,9.662998,5.0,2017-01-26 09:20:20,NaN
0.48841715,0.076614454,9.662998,5.0,2017-01-26 09:20:21,NaN
0.49799395,0.08619126,9.662998,5.0,2017-01-26 09:20:22,NaN
0.47884035,0.08619126,9.672575,5.0,2017-01-26 09:20:23,NaN
0.49799395,0.076614454,9.662998,5.0,2017-01-26 09:20:24,NaN
0.49799395,0.076614454,9.653421,5.0,2017-01-26 09:20:25,NaN
0.49799395,0.095768064,9.643845,5.0,2017-01-26 09:20:26,NaN
0.48841715,0.076614454,9.662998,4.0,2017-01-26 09:20:27,NaN
0.48841715,0.076614454,9.643845,3.0,2017-01-26 09:20:28,NaN
0.49799395,0.095768064,9.643845,4.0,2017-01-26 09:20:29,NaN
0.47884035,0.076614454,9.653421,5.0,2017-01-26 09:20:30,NaN
0.48841715,0.08619126,9.653421,5.0,2017-01-26 09:20:31,NaN
0.49799395,0.076614454,9.653421,5.0,2017-01-26 09:20:32,NaN
0.48841715,0.08619126,9.653421,5.0,2017-01-26 09:20:33,NaN
0.49799395,0.095768064,9.653421,5.0,2017-01-26 09:20:34,NaN
0.50757074,0.08619126,9.653421,5.0,2017-01-26 09:20:35,NaN
0.50757074,0.08619126,9.643845,5.0,2017-01-26 09:20:36,NaN
0.47884035,0.076614454,9.662998,5.0,2017-01-26 09:20:38,NaN
0.48841715,0.076614454,9.653421,5.0,2017-01-26 09:20:39,NaN
0.48841715,0.08619126,9.653421,5.0,2017-01-26 09:20:40,NaN
0.48841715,0.08619126,9.653421,5.0,2017-01-26 09:20:41,NaN
0.48841715,0.076614454,9.662998,5.0,2017-01-26 09:20:42,NaN
0.50757074,0.08619126,9.662998,5.0,2017-01-26 09:20:43,NaN
0.48841715,0.076614454,9.653421,5.0,2017-01-26 09:20:44,NaN
0.50757074,0.08619126,9.662998,4.0,2017-01-26 09:20:45,NaN
0.49799395,0.076614454,9.653421,3.0,2017-01-26 09:20:46,NaN
0.48841715,0.095768064,9.653421,5.0,2017-01-26 09:20:47,NaN
0.48841715,0.08619126,9.662998,5.0,2017-01-26 09:20:48,NaN
0.48841715,0.08619126,9.662998,4.0,2017-01-26 09:20:49,NaN
0.47884035,0.08619126,9.662998,3.0,2017-01-26 09:20:50,NaN
0.48841715,0.08619126,9.662998,4.0,2017-01-26 09:20:51,NaN
0.49799395,0.08619126,9.643845,4.0,2017-01-26 09:20:52,NaN
0.49799395,0.095768064,9.653421,4.0,2017-01-26 09:20:53,NaN
0.49799395,0.076614454,9.662998,4.0,2017-01-26 09:20:54,NaN
0.50757074,0.095768064,9.653421,3.0,2017-01-26 09:20:55,NaN
0.48841715,0.08619126,9.643845,5.0,2017-01-26 09:20:56,NaN
0.48841715,0.095768064,9.653421,5.0,2017-01-26 09:20:57,NaN
0.49799395,0.08619126,9.653421,5.0,2017-01-26 09:20:58,NaN
0.47884035,0.095768064,9.653421,5.0,2017-01-26 09:20:59,NaN
0.47884035,0.076614454,9.662998,3.0,2017-01-26 09:21:01,NaN
0.48841715,0.076614454,9.653421,5.0,2017-01-26 09:21:02,NaN
0.48841715,0.08619126,9.653421,3.0,2017-01-26 09:21:03,NaN
0.49799395,0.076614454,9.643845,3.0,2017-01-26 09:21:04,NaN
0.49799395,0.076614454,9.653421,5.0,2017-01-26 09:21:05,NaN
0.50757074,0.076614454,9.653421,3.0,2017-01-26 09:21:06,NaN
0.5363012,0.06703765,9.643845,9.0,2017-01-26 09:21:07,NaN
0.51714754,0.08619126,9.653421,10.0,2017-01-26 09:21:08,NaN
0.5267244,0.08619126,9.653421,10.0,2017-01-26 09:21:09,NaN
0.5363012,0.095768064,9.643845,9.0,2017-01-26 09:21:10,NaN
0.5267244,0.076614454,9.653421,9.0,2017-01-26 09:21:11,NaN
0.5363012,0.076614454,9.653421,10.0,2017-01-26 09:21:12,NaN
0.5267244,0.08619126,9.662998,10.0,2017-01-26 09:21:13,NaN
0.5363012,0.076614454,9.662998,9.0,2017-01-26 09:21:14,NaN
0.5267244,0.076614454,9.662998,9.0,2017-01-26 09:21:15,NaN
0.5267244,0.076614454,9.653421,10.0,2017-01-26 09:21:16,NaN
0.5363012,0.076614454,9.643845,9.0,2017-01-26 09:21:17,NaN
0.5363012,0.08619126,9.662998,9.0,2017-01-26 09:21:18,NaN
0.5267244,0.08619126,9.653421,9.0,2017-01-26 09:21:19,NaN
0.51714754,0.06703765,9.653421,9.0,2017-01-26 09:21:20,NaN
0.51714754,0.076614454,9.653421,9.0,2017-01-26 09:21:21,NaN
0.5267244,0.095768064,9.653421,9.0,2017-01-26 09:21:22,NaN
0.5363012,0.095768064,9.653421,9.0,2017-01-26 09:21:23,NaN
0.5267244,0.076614454,9.643845,9.0,2017-01-26 09:21:25,NaN
0.5363012,0.076614454,9.653421,9.0,2017-01-26 09:21:26,NaN
0.5267244,0.08619126,9.653421,8.0,2017-01-26 09:21:27,NaN
0.5363012,0.08619126,9.653421,9.0,2017-01-26 09:21:28,NaN
0.5267244,0.08619126,9.662998,10.0,2017-01-26 09:21:29,NaN
0.5267244,0.08619126,9.662998,9.0,2017-01-26 09:21:30,NaN
0.5267244,0.08619126,9.653421,11.0,2017-01-26 09:21:31,NaN
0.5363012,0.076614454,9.653421,11.0,2017-01-26 09:21:32,NaN
0.5363012,0.076614454,9.653421,10.0,2017-01-26 09:21:33,NaN
0.5363012,0.076614454,9.662998,10.0,2017-01-26 09:21:34,NaN
0.5267244,0.076614454,9.643845,11.0,2017-01-26 09:21:35,NaN
0.5267244,0.08619126,9.653421,11.0,2017-01-26 09:21:36,NaN
0.5267244,0.08619126,9.653421,11.0,2017-01-26 09:21:37,NaN
0.5363012,0.06703765,9.662998,11.0,2017-01-26 09:21:38,NaN
0.5267244,0.076614454,9.653421,11.0,2017-01-26 09:21:39,NaN
0.5267244,0.06703765,9.662998,11.0,2017-01-26 09:21:40,NaN
0.51714754,0.076614454,9.653421,11.0,2017-01-26 09:21:41,NaN
0.5267244,0.08619126,9.643845,11.0,2017-01-26 09:21:42,NaN
0.51714754,0.076614454,9.643845,10.0,2017-01-26 09:21:43,NaN
0.5363012,0.06703765,9.643845,10.0,2017-01-26 09:21:45,NaN
0.5267244,0.06703765,9.653421,10.0,2017-01-26 09:21:46,NaN
0.5363012,0.08619126,9.653421,10.0,2017-01-26 09:21:47,NaN
0.51714754,0.06703765,9.653421,10.0,2017-01-26 09:21:48,NaN
0.5267244,0.076614454,9.643845,10.0,2017-01-26 09:21:49,NaN
0.5363012,0.06703765,9.643845,10.0,2017-01-26 09:21:50,NaN
0.5267244,0.06703765,9.653421,10.0,2017-01-26 09:21:51,NaN
0.5267244,0.076614454,9.643845,10.0,2017-01-26 09:21:52,NaN
0.51714754,0.076614454,9.643845,10.0,2017-01-26 09:21:53,NaN
0.51714754,0.076614454,9.653421,10.0,2017-01-26 09:21:54,NaN
0.5267244,0.06703765,9.653421,9.0,2017-01-26 09:21:55,NaN
0.5267244,0.076614454,9.662998,9.0,2017-01-26 09:21:56,NaN
0.5363012,0.06703765,9.653421,9.0,2017-01-26 09:21:57,NaN
0.5267244,0.08619126,9.653421,9.0,2017-01-26 09:21:58,NaN
0.5363012,0.08619126,9.643845,9.0,2017-01-26 09:21:59,NaN
0.5363012,0.08619126,9.653421,9.0,2017-01-26 09:22:00,NaN
0.5267244,0.08619126,9.662998,11.0,2017-01-26 09:22:01,NaN
0.5363012,0.076614454,9.662998,11.0,2017-01-26 09:22:02,NaN
0.5267244,0.08619126,9.662998,11.0,2017-01-26 09:22:03,NaN
0.545878,0.076614454,9.643845,11.0,2017-01-26 09:22:05,NaN
0.5267244,0.06703765,9.653421,11.0,2017-01-26 09:22:06,NaN
0.5363012,0.076614454,9.653421,10.0,2017-01-26 09:22:07,NaN
0.5267244,0.08619126,9.672575,11.0,2017-01-26 09:22:08,NaN
0.5363012,0.08619126,9.643845,12.0,2017-01-26 09:22:09,NaN
0.5363012,0.095768064,9.643845,13.0,2017-01-26 09:22:10,NaN
0.5267244,0.06703765,9.653421,13.0,2017-01-26 09:22:11,NaN
0.5267244,0.06703765,9.653421,13.0,2017-01-26 09:22:12,NaN
0.50757074,0.076614454,9.653421,12.0,2017-01-26 09:22:13,NaN
0.50757074,0.076614454,9.653421,12.0,2017-01-26 09:22:14,NaN
0.50757074,0.08619126,9.653421,12.0,2017-01-26 09:22:15,NaN
0.5267244,0.076614454,9.662998,12.0,2017-01-26 09:22:16,NaN
0.50757074,0.08619126,9.662998,12.0,2017-01-26 09:22:17,NaN
0.50757074,0.076614454,9.662998,12.0,2017-01-26 09:22:18,NaN
0.51714754,0.076614454,9.662998,12.0,2017-01-26 09:22:19,NaN
0.50757074,0.076614454,9.662998,12.0,2017-01-26 09:22:20,NaN
0.51714754,0.06703765,9.662998,12.0,2017-01-26 09:22:21,NaN
0.5267244,0.076614454,9.662998,12.0,2017-01-26 09:22:22,NaN
0.51714754,0.06703765,9.653421,12.0,2017-01-26 09:22:23,NaN
0.51714754,0.076614454,9.662998,11.0,2017-01-26 09:22:24,NaN
0.51714754,0.076614454,9.653421,11.0,2017-01-26 09:22:25,NaN
0.5267244,0.076614454,9.662998,11.0,2017-01-26 09:22:26,NaN
0.5267244,0.08619126,9.653421,11.0,2017-01-26 09:22:28,NaN
0.5267244,0.08619126,9.653421,11.0,2017-01-26 09:22:29,NaN
0.51714754,0.08619126,9.653421,11.0,2017-01-26 09:22:30,NaN
0.5267244,0.076614454,9.643845,11.0,2017-01-26 09:22:31,NaN
0.5267244,0.06703765,9.662998,11.0,2017-01-26 09:22:32,NaN
0.5267244,0.08619126,9.653421,12.0,2017-01-26 09:22:33,NaN
0.51714754,0.08619126,9.653421,12.0,2017-01-26 09:22:34,NaN
0.5267244,0.076614454,9.662998,12.0,2017-01-26 09:22:35,NaN
0.51714754,0.076614454,9.662998,12.0,2017-01-26 09:22:36,NaN
0.51714754,0.08619126,9.643845,12.0,2017-01-26 09:22:37,NaN
0.51714754,0.06703765,9.662998,11.0,2017-01-26 09:22:38,NaN
0.51714754,0.06703765,9.653421,11.0,2017-01-26 09:22:39,NaN
0.5267244,0.06703765,9.653421,11.0,2017-01-26 09:22:40,NaN
0.51714754,0.076614454,9.662998,11.0,2017-01-26 09:22:41,NaN
0.5267244,0.076614454,9.662998,11.0,2017-01-26 09:22:42,NaN
0.51714754,0.076614454,9.662998,12.0,2017-01-26 09:22:43,NaN
0.5267244,0.076614454,9.653421,11.0,2017-01-26 09:22:44,NaN
0.51714754,0.076614454,9.653421,10.0,2017-01-26 09:22:45,NaN
0.50757074,0.06703765,9.662998,10.0,2017-01-26 09:22:46,NaN
0.51714754,0.06703765,9.662998,10.0,2017-01-26 09:22:47,NaN
0.5267244,0.06703765,9.653421,10.0,2017-01-26 09:22:49,NaN
0.5267244,0.076614454,9.653421,10.0,2017-01-26 09:22:50,NaN
0.5363012,0.08619126,9.653421,10.0,2017-01-26 09:22:51,NaN
0.51714754,0.076614454,9.643845,11.0,2017-01-26 09:22:52,NaN
0.5363012,0.076614454,9.653421,11.0,2017-01-26 09:22:53,NaN
0.51714754,0.06703765,9.653421,11.0,2017-01-26 09:22:54,NaN
0.5267244,0.05746084,9.662998,11.0,2017-01-26 09:22:55,NaN
0.5267244,0.06703765,9.653421,11.0,2017-01-26 09:22:56,NaN
0.5267244,0.06703765,9.662998,11.0,2017-01-26 09:22:57,NaN
0.51714754,0.06703765,9.643845,11.0,2017-01-26 09:22:58,NaN
0.51714754,0.06703765,9.662998,11.0,2017-01-26 09:22:59,NaN
0.51714754,0.06703765,9.653421,11.0,2017-01-26 09:23:00,NaN
0.5267244,0.06703765,9.662998,10.0,2017-01-26 09:23:01,NaN
0.5363012,0.06703765,9.643845,10.0,2017-01-26 09:23:02,NaN
0.5363012,0.076614454,9.643845,10.0,2017-01-26 09:23:03,NaN
0.51714754,0.06703765,9.662998,10.0,2017-01-26 09:23:04,NaN
0.51714754,0.06703765,9.662998,10.0,2017-01-26 09:23:05,NaN
0.51714754,0.06703765,9.653421,10.0,2017-01-26 09:23:06,NaN
0.5267244,0.076614454,9.662998,10.0,2017-01-26 09:23:08,NaN
0.5267244,0.06703765,9.653421,10.0,2017-01-26 09:23:09,NaN
0.5267244,0.06703765,9.672575,10.0,2017-01-26 09:23:10,NaN
0.5267244,0.06703765,9.672575,10.0,2017-01-26 09:23:11,NaN
0.51714754,0.06703765,9.662998,10.0,2017-01-26 09:23:12,NaN
0.5267244,0.06703765,9.653421,9.0,2017-01-26 09:23:13,NaN
0.51714754,0.06703765,9.662998,9.0,2017-01-26 09:23:14,NaN
0.51714754,0.06703765,9.653421,9.0,2017-01-26 09:23:15,NaN
0.51714754,0.076614454,9.653421,9.0,2017-01-26 09:23:16,NaN
0.5267244,0.06703765,9.662998,11.0,2017-01-26 09:23:17,NaN
0.51714754,0.06703765,9.653421,11.0,2017-01-26 09:23:18,NaN
0.5267244,0.08619126,9.653421,11.0,2017-01-26 09:23:19,NaN
0.51714754,0.08619126,9.643845,11.0,2017-01-26 09:23:20,NaN
0.5267244,0.08619126,9.653421,11.0,2017-01-26 09:23:21,NaN
0.5267244,0.076614454,9.653421,10.0,2017-01-26 09:23:22,NaN
0.51714754,0.06703765,9.662998,10.0,2017-01-26 09:23:23,NaN
0.5267244,0.076614454,9.653421,11.0,2017-01-26 09:23:24,NaN
0.51714754,0.06703765,9.653421,9.0,2017-01-26 09:23:25,NaN
0.5267244,0.06703765,9.653421,11.0,2017-01-26 09:23:26,NaN
0.5363012,0.06703765,9.643845,10.0,2017-01-26 09:23:27,NaN
0.5267244,0.06703765,9.653421,10.0,2017-01-26 09:23:28,NaN
0.51714754,0.076614454,9.653421,10.0,2017-01-26 09:23:30,NaN
0.51714754,0.06703765,9.653421,10.0,2017-01-26 09:23:31,NaN
0.51714754,0.076614454,9.672575,10.0,2017-01-26 09:23:32,NaN
0.5267244,0.06703765,9.672575,10.0,2017-01-26 09:23:33,NaN
0.51714754,0.076614454,9.672575,10.0,2017-01-26 09:23:34,NaN
0.51714754,0.05746084,9.672575,9.0,2017-01-26 09:23:35,NaN
0.50757074,0.076614454,9.662998,9.0,2017-01-26 09:23:36,NaN
0.51714754,0.06703765,9.662998,9.0,2017-01-26 09:23:37,NaN
0.51714754,0.06703765,9.662998,10.0,2017-01-26 09:23:38,NaN
0.51714754,0.076614454,9.672575,14.0,2017-01-26 09:23:39,NaN
0.9576807,-0.6512229,9.9790325,14.0,2017-01-26 09:23:40,NaN
8.695741,3.4380736,-0.81402856,29.0,2017-01-26 09:23:41,NaN
9.126697,-2.384625,-4.012682,14.0,2017-01-26 09:23:42,NaN
9.346964,-2.2026656,-3.122039,34.0,2017-01-26 09:23:43,NaN
9.289502,-1.2258313,-3.7062242,20.0,2017-01-26 09:23:44,NaN
9.260772,-0.9959879,-4.0222588,18.0,2017-01-26 09:23:45,NaN
9.260772,-0.80445176,-3.8307228,9.0,2017-01-26 09:23:46,NaN
9.308656,-0.842759,-3.7828386,11.0,2017-01-26 09:23:47,NaN
9.270349,-0.89064306,-3.7062242,12.0,2017-01-26 09:23:48,NaN
10.151415,-1.5705963,-0.8714894,99.0,2017-01-26 09:23:49,NaN
9.9790325,0.6895301,0.29688102,295.0,2017-01-26 09:23:50,NaN
9.864111,-1.2354081,0.34476504,331.0,2017-01-26 09:23:51,NaN
8.724471,-4.414908,-3.6008794,23.0,2017-01-26 09:23:52,NaN
7.603985,-4.5202527,-3.6870706,11.0,2017-01-26 09:23:53,NaN
8.571242,-2.882619,-4.663905,10.0,2017-01-26 09:23:54,NaN
8.676587,-2.7389667,-4.232949,11.0,2017-01-26 09:23:55,NaN
8.63828,-2.7964275,-4.232949,12.0,2017-01-26 09:23:56,NaN
8.6574335,-2.7964275,-4.232949,11.0,2017-01-26 09:23:57,NaN
8.676587,-2.8538885,-4.146757,11.0,2017-01-26 09:23:58,NaN
8.619126,-2.9879637,-4.1946416,11.0,2017-01-26 09:24:00,NaN
8.590396,-2.9496565,-4.1659107,11.0,2017-01-26 09:24:01,NaN
8.571242,-2.9400797,-4.1276035,12.0,2017-01-26 09:24:02,NaN
8.647857,-2.9975405,-4.10845,12.0,2017-01-26 09:24:03,NaN
8.676587,-3.016694,-4.0222588,13.0,2017-01-26 09:24:04,NaN
8.6574335,-3.0358477,-4.003105,12.0,2017-01-26 09:24:05,NaN
8.695741,-3.0262709,-3.9264908,11.0,2017-01-26 09:24:06,NaN
8.743625,-2.9975405,-3.8977604,13.0,2017-01-26 09:24:07,NaN
8.829816,-2.6910827,-3.8498764,14.0,2017-01-26 09:24:08,NaN
8.734048,-2.96881,-4.060566,14.0,2017-01-26 09:24:09,NaN
8.90643,-2.7581203,-3.6296098,17.0,2017-01-26 09:24:10,NaN
8.724471,-3.2082303,-3.3518825,13.0,2017-01-26 09:24:11,NaN
8.90643,-4.223372,-2.0111294,6.0,2017-01-26 09:24:12,NaN
9.097966,-3.86903,-1.3024458,5.0,2017-01-26 09:24:13,NaN
9.14585,-3.715801,-1.2066777,4.0,2017-01-26 09:24:14,NaN
9.155427,-3.7445314,-1.2066777,4.0,2017-01-26 09:24:15,NaN
9.193734,-3.6583402,-1.1204864,4.0,2017-01-26 09:24:16,NaN
9.184157,-3.7062242,-1.1587936,4.0,2017-01-26 09:24:17,NaN
9.165004,-3.715801,-1.13964,4.0,2017-01-26 09:24:18,NaN
9.193734,-3.6774938,-1.1204864,4.0,2017-01-26 09:24:19,NaN
9.203311,-3.6774938,-1.13964,4.0,2017-01-26 09:24:20,NaN
9.174581,-3.6774938,-1.1492168,5.0,2017-01-26 09:24:21,NaN
9.232041,-3.6583402,-1.1204864,5.0,2017-01-26 09:24:22,NaN
9.165004,-3.6870706,-1.1492168,5.0,2017-01-26 09:24:24,NaN
9.184157,-3.6966474,-1.1300632,5.0,2017-01-26 09:24:25,NaN
9.212888,-3.6583402,-1.1300632,5.0,2017-01-26 09:24:26,NaN
9.174581,-3.7062242,-1.1683705,5.0,2017-01-26 09:24:27,NaN
9.184157,-3.7062242,-1.1875241,4.0,2017-01-26 09:24:28,NaN
9.184157,-3.6870706,-1.1875241,4.0,2017-01-26 09:24:29,NaN
9.184157,-3.6966474,-1.283292,3.0,2017-01-26 09:24:30,NaN
9.32781,-1.9249382,-3.5242648,22.0,2017-01-26 09:24:31,NaN
9.212888,-1.1109096,-3.916914,13.0,2017-01-26 09:24:32,NaN
9.126697,-1.13964,-3.916914,13.0,2017-01-26 09:24:33,NaN
9.184157,-1.1109096,-3.916914,13.0,2017-01-26 09:24:34,NaN
9.222465,-1.1587936,-3.9360676,13.0,2017-01-26 09:24:35,NaN
9.279925,-1.2545617,-3.7924154,14.0,2017-01-26 09:24:36,NaN
9.251195,-1.283292,-3.6774938,15.0,2017-01-26 09:24:37,NaN
9.270349,-1.3599066,-3.6870706,14.0,2017-01-26 09:24:38,NaN
9.289502,-1.3790601,-3.6391866,15.0,2017-01-26 09:24:39,NaN
9.165004,-1.3215994,-3.7349546,14.0,2017-01-26 09:24:40,NaN
9.251195,-1.4077905,-3.6966474,14.0,2017-01-26 09:24:41,NaN
9.528923,-2.0111294,-2.480393,61.0,2017-01-26 09:24:42,NaN
7.9391727,-4.0892963,-4.596867,11.0,2017-01-26 09:24:43,NaN
7.9966335,-4.1659107,-4.357447,8.0,2017-01-26 09:24:44,NaN
7.8912888,-4.185065,-4.55856,7.0,2017-01-26 09:24:45,NaN
7.9008656,-4.1180267,-4.548983,6.0,2017-01-26 09:24:46,NaN
8.542512,-3.2561142,-4.0318356,10.0,2017-01-26 09:24:47,NaN
8.542512,-3.3039982,-4.098873,9.0,2017-01-26 09:24:48,NaN
10.5919485,-2.9879637,-2.0590134,62.0,2017-01-26 09:24:49,NaN
8.283937,-3.6966474,-1.2066777,16.0,2017-01-26 09:24:50,NaN
6.981492,-5.4779334,-5.2480903,7.0,2017-01-26 09:24:52,NaN
-0.79487497,-0.35434186,9.653421,6.0,2017-01-26 09:24:53,NaN
-0.7469909,-0.36391866,9.653421,6.0,2017-01-26 09:24:54,NaN
-0.7565677,-0.36391866,9.662998,6.0,2017-01-26 09:24:55,NaN
-0.7278373,-0.35434186,9.653421,8.0,2017-01-26 09:24:56,NaN
-0.7278373,-0.33518824,9.643845,8.0,2017-01-26 09:24:57,NaN
-0.7278373,-0.33518824,9.653421,8.0,2017-01-26 09:24:58,NaN
-0.7374141,-0.34476504,9.653421,8.0,2017-01-26 09:24:59,NaN
-0.7469909,-0.35434186,9.662998,8.0,2017-01-26 09:25:00,NaN
-0.7278373,-0.34476504,9.662998,8.0,2017-01-26 09:25:01,NaN
-0.7374141,-0.33518824,9.662998,8.0,2017-01-26 09:25:02,NaN
-0.7278373,-0.34476504,9.653421,7.0,2017-01-26 09:25:03,NaN
-0.7374141,-0.34476504,9.643845,7.0,2017-01-26 09:25:04,NaN
-0.7278373,-0.34476504,9.653421,7.0,2017-01-26 09:25:05,NaN
-0.7278373,-0.33518824,9.643845,7.0,2017-01-26 09:25:06,NaN
-0.7278373,-0.34476504,9.653421,7.0,2017-01-26 09:25:07,NaN
-0.7374141,-0.34476504,9.643845,7.0,2017-01-26 09:25:08,NaN
-0.7182605,-0.33518824,9.643845,7.0,2017-01-26 09:25:09,NaN
-0.7182605,-0.34476504,9.643845,7.0,2017-01-26 09:25:10,NaN
-0.7374141,-0.32561144,9.653421,7.0,2017-01-26 09:25:11,NaN
-0.7278373,-0.33518824,9.662998,7.0,2017-01-26 09:25:12,NaN
-0.7469909,-0.33518824,9.672575,6.0,2017-01-26 09:25:14,NaN
