ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.967,-0.078,8.347,0.025659667,0.008553222,0.007331333,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:14:27,38.45477457784349
4.958,-0.04,8.582,0.024437778,0.012218889,0.0048875557,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:14:28,47.54313751730394
4.943,-0.075,8.535,0.026881555,0.008553222,0.0024437779,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:14:29,49.6582341470663
4.927,-0.047,8.593,0.021994,0.012218889,0.0024437779,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:14:30,45.612569270249786
4.958,-0.148,8.599,0.024437778,0.009775111,0.0024437779,72.0,4.8546357,0.032299243,8.520673,0.10336447,-0.18029925,0.07832718,0.2482729,-0.06266726,0.93566966,2017-07-22 17:14:31,65.29956759407996
4.959,-0.041,8.566,0.023215888,0.0061094444,0.0024437779,72.0,4.7878494,0.21711655,8.555685,0.15515041,-0.28111655,0.008315086,0.247367,-0.050902296,0.93791914,2017-07-22 17:14:32,64.07174282285644
4.931,-0.034,8.608,0.023215888,0.0061094444,0.0048875557,71.0,4.7461443,0.3705866,8.573633,0.21785593,-0.46458662,-0.20663357,0.2473223,-0.04120788,0.9396103,2017-07-22 17:14:33,62.49420005095729
4.892,-0.127,9.207,0.024437778,0.014662666,-0.0012218889,72.0,4.7066684,0.4699581,8.590507,0.22733164,-0.5539581,-0.018507004,0.24662493,-0.034383547,0.94119036,2017-07-22 17:14:34,63.03618079324566
4.939,-0.05,8.568,0.023215888,0.013440778,0.0,72.0,4.6826577,0.52125937,8.600662,0.22134209,-0.5392594,0.2873373,0.24608006,-0.030542996,0.9422879,2017-07-22 17:14:35,59.906902039377556
4.935,-0.066,8.562,0.023215888,0.007331333,0.0024437779,72.0,4.707019,0.48858044,8.589275,0.2329812,-0.5385804,-0.01827526,0.24708524,-0.03190166,0.9425597,2017-07-22 17:14:36,57.255132476326295
5.025,-0.124,8.848,0.02077211,0.0036656666,0.0012218889,72.0,4.7283998,0.42051134,8.58113,0.1946001,-0.44651133,0.016869545,0.24741387,-0.035644017,0.9423617,2017-07-22 17:14:37,64.93550722234058
4.935,-0.084,8.554,0.023215888,0.0061094444,0.0,72.0,4.759885,0.33700633,8.567398,0.18511534,-0.38700634,-0.036397934,0.24808405,-0.040479247,0.94186634,2017-07-22 17:14:38,65.53554063500458
4.924,-0.029,8.578,0.024437778,0.012218889,0.0,72.0,4.7914977,0.2644075,8.552311,0.1215024,-0.2934075,0.035689354,0.24875307,-0.045556694,0.94061816,2017-07-22 17:14:39,54.61733194707037
4.851,0.032,9.003,0.023215888,0.0036656666,0.0048875557,72.0,4.80435,0.18920735,8.547093,-0.01335001,-0.20120734,0.59090614,0.24836856,-0.05032456,0.9397973,2017-07-22 17:14:40,57.49098945164668
4.941,-0.091,8.507,0.019550223,0.007331333,0.0012218889,71.0,4.8298273,0.14288886,8.533624,0.111172676,-0.23388886,-0.026623726,0.24902198,-0.053798836,0.9387443,2017-07-22 17:14:41,59.92430554331303
4.935,-0.053,8.542,0.02077211,0.0061094444,-0.0012218889,72.0,4.8518662,0.09010788,8.521834,0.08513355,-0.12510788,0.07316589,0.24941432,-0.057444375,0.93783796,2017-07-22 17:14:42,59.54641855260203
4.933,-0.074,8.575,0.029325332,0.007331333,0.0024437779,72.0,4.8703036,0.03863226,8.511701,0.0686965,-0.10363226,0.18029976,0.24956901,-0.061150406,0.93680423,2017-07-22 17:14:43,59.48014743030005
4.85,-0.034,8.901,0.029325332,0.010997,0.0024437779,72.0,4.8780394,0.007227699,8.507354,-0.04703951,0.002772301,0.28964615,0.24944343,-0.06343224,0.93615013,2017-07-22 17:14:44,61.33043852469015
4.963,-0.075,8.449,0.026881555,0.010997,0.0024437779,72.0,4.876985,-0.027972562,8.507915,0.069015026,-0.022027439,0.0610857,0.24885546,-0.06548294,0.9359077,2017-07-22 17:14:46,49.54326989782929
4.851,-0.032,7.649,0.024437778,0.010997,-0.0024437779,72.0,4.88784,-0.21809612,8.498932,0.0021600723,0.11209612,0.15206814,0.24667381,-0.07633545,0.93472016,2017-07-22 17:14:47,61.241752818255826
4.942,-0.059,8.504,0.023215888,0.0048875557,0.0061094444,72.0,4.8973866,-0.17017624,8.49453,0.04461336,0.11117624,0.009469986,0.2478298,-0.0740265,0.934606,2017-07-22 17:14:48,58.45726486585346
4.955,-0.084,8.511,0.024437778,0.009775111,0.0024437779,72.0,4.9071174,-0.12865686,8.489643,-0.0051174164,0.09865686,0.07335663,0.24899237,-0.07177379,0.93474734,2017-07-22 17:14:49,54.64332285416756
4.945,-0.064,8.604,0.021994,0.0048875557,0.0024437779,72.0,4.904827,-0.10436018,8.491299,0.036172867,0.034360178,0.08970165,0.24918863,-0.070492975,0.9347953,2017-07-22 17:14:50,59.48650800658578
4.941,-0.035,8.545,0.025659667,0.007331333,0.0061094444,72.0,4.905225,-0.08947395,8.49124,0.0407753,0.008473948,-0.17323971,0.24933687,-0.069988586,0.9345489,2017-07-22 17:14:51,47.56466120455404
