ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-15 08:53:27,53.87791652017994
2.6376953,3.3256226,8.963913,-0.14141846,0.19194031,0.11639404,310.0,-0.7403527,4.6853995,-8.577469,-1.1937367,0.8172208,-0.6298854,0.23052979,-0.083618164,-0.17303467,2017-08-15 08:53:27,61.73889404889957
4.3557434,1.032898,8.735794,-0.00579834,0.4228363,-0.030822754,185.0,-4.336591,2.4244218,-8.454518,-2.133074,1.5527196,-0.60301214,0.121276855,-0.24609375,-0.12719727,2017-08-15 08:53:28,63.58528085469182
2.884552,1.3730927,9.785049,0.26887512,-0.37860107,-0.30325317,195.0,-1.3648952,2.0975335,-9.480794,-1.9993305,1.1577295,0.28705895,0.08947754,-0.087524414,-0.2296753,2017-08-15 08:53:29,63.978052498038096
4.1020966,2.3828583,9.728027,-0.19659424,0.32713318,-0.35232544,408.0,-2.6157022,2.465283,-9.124156,-2.1922805,-0.095342435,-0.80507696,0.083618164,-0.15411377,-0.28851318,2017-08-15 08:53:30,65.98642197943583
4.430313,2.0446625,8.064606,0.09498596,0.18501282,-0.018798828,417.0,-2.512317,2.4380422,-9.159949,-2.1594622,0.50395286,1.014982,0.0881958,-0.15551758,-0.277771,2017-08-15 08:53:31,63.94966946780254
3.893921,1.9661102,9.067596,7.171631E-4,-0.13934326,-0.045272827,215.0,-1.8623116,2.3018386,-9.34793,-2.0739686,0.38136974,0.1405754,0.0904541,-0.12628174,-0.2526245,2017-08-15 08:53:32,64.0744314043245
4.28714,2.0713806,7.908676,-0.07583618,-0.4767456,0.058166504,409.0,-1.9889114,2.4516625,-9.281269,-2.5194235,0.040861044,-0.98847276,0.097229004,-0.13830566,-0.21685791,2017-08-15 08:53:33,63.314124816000124
4.090927,1.6642151,7.5218353,0.031661987,-0.19329834,0.19865417,462.0,-2.1436043,2.6968286,-9.178724,-1.3840656,0.667397,1.4832278,0.11401367,-0.14135742,-0.19464111,2017-08-15 08:53:34,63.27312324423321
4.177475,3.17128,9.87677,0.04673767,0.16525269,-0.46391296,317.0,-1.6609839,2.7649305,-9.259228,-2.2889168,-0.068101734,-1.6915317,0.1227417,-0.113342285,-0.20111084,2017-08-15 08:53:35,62.73591578150162
3.3036957,3.1274261,9.599213,-0.22877502,0.32876587,-0.13851929,204.0,-1.3763689,3.1599207,-9.1801605,-2.9140408,0.6401563,1.4982839,0.14575195,-0.10345459,-0.20214844,2017-08-15 08:53:36,64.50892661489357
4.8402863,2.4785614,9.542175,-0.051208496,0.053878784,0.0072631836,218.0,-1.86864,2.4380422,-9.312436,-3.2117496,-0.027240695,0.06422031,0.10614014,-0.11804199,-0.18151855,2017-08-15 08:53:37,69.29508785437405
3.7850494,2.2440643,9.529022,0.18089294,-0.055664063,-0.04119873,406.0,-1.7171056,1.9885707,-9.448128,-3.404145,0.095342435,0.07732856,0.08782959,-0.1027832,-0.14953613,2017-08-15 08:53:38,72.44401123905595
4.636902,1.4337006,9.761124,-0.094177246,0.14733887,-0.05769348,272.0,-1.8548664,1.2803127,-9.5441065,-2.4491632,0.05448139,-0.41236717,0.055603027,-0.10144043,-0.10211182,2017-08-15 08:53:39,63.46748355750491
3.822937,-1.3543396,6.7074738,-1.0625916,-0.2509308,0.28172302,406.0,-1.2487334,-1.9885707,-9.518934,-2.0201502,-1.6616825,3.2399535,-0.10949707,-0.051757813,-0.115356445,2017-08-15 08:53:40,66.12695746578709
4.790039,-1.5210419,6.6679993,0.766922,-0.23280334,-0.26965332,487.0,-2.5793812,-1.0487667,-9.402991,-1.7110283,0.83084124,2.1297255,-0.05859375,-0.13098145,-0.033935547,2017-08-15 08:53:41,69.78014322620574
4.7653046,0.7445679,7.2821655,0.1719513,-0.05647278,0.16139221,491.0,-2.9557543,0.55843425,-9.333316,-1.8113675,-0.05448139,2.1553926,0.020080566,-0.15405273,-0.059448242,2017-08-15 08:53:42,64.34552307570593
4.9631195,0.48654175,8.390839,-0.17704773,0.3786621,0.384964,512.0,-1.6900527,0.8036005,-9.625302,-1.9602003,0.10896278,1.916186,0.040405273,-0.08728027,-0.016479492,2017-08-15 08:53:43,63.092322468157136
3.8181458,0.42712402,8.49173,-0.74494934,1.0880585,-0.11897278,478.0,-0.089188494,0.43585113,-9.796034,-3.4793422,0.23154591,1.351418,0.022705078,-0.005004883,-0.020996094,2017-08-15 08:53:44,62.464379297461825
3.7519531,0.61216736,7.8927307,-1.0868225,0.28111267,-0.9073944,426.0,-0.7411366,0.19068487,-9.77669,-1.1384714,-0.16344418,2.244638,0.009155273,-0.038024902,-0.018920898,2017-08-15 08:53:45,64.52462456320298
5.0273285,2.6333008,7.46521,0.4887848,-0.42481995,0.60894775,156.0,-1.6670978,1.7025435,-9.510727,-1.4247211,-0.31326798,2.57797,0.07562256,-0.09680176,-0.13446045,2017-08-15 08:53:46,67.75092711936671
2.918045,2.4028015,8.041077,-0.057724,0.5444031,0.2515869,103.0,-0.786022,1.2666924,-9.691877,-3.1502583,-0.8580819,0.49814275,0.061950684,-0.044921875,-0.074035645,2017-08-15 08:53:47,69.61034833515036
4.2436676,1.8648071,9.460419,0.17112732,0.118621826,0.03678894,118.0,-0.8076202,1.3075534,-9.684761,-3.5372705,-0.3405087,0.13689762,0.06652832,-0.042236328,-0.014160156,2017-08-15 08:53:48,67.02760261648797
3.8604279,-1.817749,9.450058,-0.6386566,0.15161133,-0.3348236,230.0,-1.2174935,-2.5061438,-9.399441,-2.7324073,-0.667397,0.2057068,-0.13305664,-0.055358887,-0.055664063,2017-08-15 08:53:49,66.00168957600039
4.9188385,0.22293091,9.0612335,-0.013748169,-0.16825867,0.20516968,352.0,-1.8936327,0.6946377,-9.596146,-3.3774416,0.7218784,1.8461673,0.03942871,-0.095825195,0.033203125,2017-08-15 08:53:50,69.64505999654199
3.7391815,1.8596191,7.523834,-0.2138977,-0.60095215,0.35646057,145.0,-0.11867288,1.7570248,-9.644837,-4.376042,-0.13620347,1.9629618,0.09075928,-0.003479004,0.028808594,2017-08-15 08:53:51,71.46575083459572
2.41156,1.5126648,6.981064,-0.26216125,-0.59158325,0.3743744,184.0,-0.70786697,0.99428535,-9.729982,-1.7301753,-0.61291564,2.6746426,0.052734375,-0.03363037,0.0491333,2017-08-15 08:53:52,70.70676200782484
