ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9017725,1.1492168,9.337387,0.02986145,-0.14405823,-0.032043457,2.0,2.7804565,1.1618347,9.332169,0.120666504,-0.017715454,-0.0022277832,-0.12956238,-0.08602905,-0.96998596,2017-02-13 00:12:01,20.231752677357857
2.8538885,2.3463178,9.232041,0.056396484,-0.035873413,-0.020141602,2.0,2.7904663,2.194992,9.141418,0.0697937,0.10682678,0.011444092,-0.12155151,-0.13833618,-0.9664154,2017-02-13 00:12:02,36.936307824899345
3.0933087,1.934515,9.356541,-0.1320343,-0.19869995,0.05328369,2.0,2.9929047,2.0611572,9.108475,0.23510742,-0.26327515,0.5892029,-0.1329956,-0.13381958,-0.96520996,2017-02-13 00:12:03,36.34402950071006
3.763685,1.8291701,8.90643,0.022979736,0.02243042,0.015472412,2.0,3.719925,1.8142853,8.890488,0.039276123,0.010818481,0.0035858154,-0.17359924,-0.12872314,-0.9598236,2017-02-13 00:12:04,36.41581307526372
2.3175871,2.8538885,9.203311,0.34783936,0.30645752,-0.0579834,2.0,2.755371,1.9961853,9.197464,-0.4399109,0.82321167,-0.07183838,-0.12088013,-0.12823486,-0.9670105,2017-02-13 00:12:05,39.81435911891331
2.2026656,2.4133554,9.279925,0.14404297,-0.23246765,-0.014984131,0.0,2.337555,2.4640656,9.199692,0.04598999,-0.0124053955,0.0076446533,-0.09559631,-0.1476593,-0.96769714,2017-02-13 00:12:06,39.866665058455375
3.4763808,0.9576807,9.749189,-0.14323425,0.3005829,0.08943176,2.0,3.7553406,1.042511,8.998932,-0.28215027,-0.08909607,0.7395935,-0.18257141,-0.08857727,-0.96321106,2017-02-13 00:12:07,40.91673111522475
5.0278234,0.6703765,8.437167,-0.021362305,-0.010726929,0.007965088,2.0,4.991333,0.7493744,8.408051,0.020950317,-0.054733276,0.0365448,-0.25361633,-0.08354187,-0.9499054,2017-02-13 00:12:08,38.677793224757544
4.1371803,0.40222588,8.935161,0.09272766,-0.1434021,-0.07035828,2.0,4.0583954,0.37771606,8.919479,0.08218384,0.0036315918,-0.011764526,-0.20387268,-0.060562134,-0.95840454,2017-02-13 00:12:09,39.883489209253696
4.146757,0.39264908,8.963891,0.017364502,-0.0015106201,-0.0104522705,2.0,4.169174,0.27552795,8.871994,0.012252808,0.037719727,-0.005142212,-0.2110138,-0.055877686,-0.95777893,2017-02-13 00:12:10,40.368381585121355
4.2521024,-0.038307227,9.097966,-0.054473877,-0.034194946,0.021591187,2.0,4.2648163,0.03892517,8.830627,-0.015258789,-0.06616211,0.25411987,-0.2184143,-0.045333862,-0.9562073,2017-02-13 00:12:11,38.868559499933085
4.261679,0.0,8.916007,0.008071899,0.016204834,-0.009521484,2.0,4.2691803,0.010696411,8.828598,0.021224976,-0.02432251,0.10632324,-0.2190094,-0.043533325,-0.9564972,2017-02-13 00:12:12,36.640690599891606
4.309563,0.019153614,8.820239,0.0,0.0,0.0,2.0,4.2753906,0.01939392,8.825577,0.028625488,0.021453857,3.9672852E-4,-0.21928406,-0.043914795,-0.95654297,2017-02-13 00:12:13,39.189385921151136
4.2425256,0.019153614,8.896853,-6.866455E-4,-0.0064697266,-0.028366089,2.0,4.2249756,0.026229858,8.849808,0.024551392,0.0010070801,0.017028809,-0.21652222,-0.04360962,-0.95726013,2017-02-13 00:12:14,40.07797769116149
4.175488,0.05746084,8.925584,0.005218506,0.0032043457,0.013198853,2.0,4.2101593,0.04727173,8.856781,-0.028717041,-0.0064086914,0.05091858,-0.21539307,-0.045043945,-0.95700073,2017-02-13 00:12:15,38.22913882267862
4.098873,0.08619126,8.992621,0.0,0.0,0.0,2.0,4.049301,0.05039978,8.9314575,0.03678894,0.0040740967,0.030715942,-0.2066803,-0.0435791,-0.9588318,2017-02-13 00:12:16,40.356740851641064
4.146757,0.06703765,8.983045,-0.0057525635,-0.026412964,-0.018127441,2.0,4.113846,0.04310608,8.901947,0.02671814,0.011367798,0.07385254,-0.21018982,-0.04408264,-0.957901,2017-02-13 00:12:17,41.6291625082718
4.1659107,0.05746084,8.973468,0.0,0.0,0.0,2.0,4.1343994,0.04310608,8.89241,0.006164551,0.011367798,0.08337402,-0.21136475,-0.043945313,-0.9579773,2017-02-13 00:12:18,40.065649773822365
4.175488,0.095768064,8.935161,0.0,0.0,0.0,2.0,4.147156,0.070999146,8.8862915,0.03427124,0.02432251,-0.019454956,-0.21179199,-0.045425415,-0.957901,2017-02-13 00:12:19,35.0037757358814
4.2042184,0.05746084,8.839393,-0.024002075,-0.0011138916,-0.016113281,2.0,4.1796265,0.11331177,8.870636,0.015426636,-0.09970093,0.077926636,-0.21315002,-0.047790527,-0.95762634,2017-02-13 00:12:20,36.38953566485315
4.1659107,0.06703765,8.983045,0.0,0.0,0.0,2.0,4.1639404,0.07028198,8.8784485,0.017486572,-0.015808105,0.097351074,-0.21276855,-0.045303345,-0.9579315,2017-02-13 00:12:21,38.96057327370164
4.175488,0.06703765,8.8777,0.0,0.0,0.0,2.0,4.153473,0.050811768,8.883484,0.027954102,0.0036468506,0.024215698,-0.21232605,-0.044509888,-0.95777893,2017-02-13 00:12:22,42.10735338104715
