ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3518825,-4.7788267,7.651869,-0.2166549,0.14512719,-0.78765416,15.0,0.2880533,-0.5859244,0.75744164,0.019274533,0.029466808,-0.10810113,0.0018269812,-0.36504808,0.84607136,2016-12-05 13:43:46,-Infinity
0.89064306,-2.5474305,9.423578,0.26206905,0.33480784,0.22910324,9.0,0.124711886,-0.27440414,0.95349324,-0.03096056,0.012853503,0.0072640777,-0.0058644596,-0.17341678,0.8649896,2016-12-05 13:43:47,-Infinity
0.12449849,-2.0494366,9.586384,-0.0076141814,0.005780479,0.59773636,8.0,0.0034546305,-0.21188667,0.9772881,5.6390837E-4,0.006337002,0.02429533,-0.040609438,-0.09817056,0.9057571,2016-12-05 13:43:48,-Infinity
0.095768064,-2.183512,9.270349,-0.0756174,0.011467515,0.21621841,8.0,0.010512783,-0.21065097,0.9775049,-0.0045942636,-5.3179264E-4,0.0016523004,-0.038547173,-0.09852383,0.90677154,2016-12-05 13:43:49,-Infinity
0.23942018,-2.2122424,9.548077,0.050752528,0.008212341,-0.37480798,8.0,0.022403738,-0.22924353,0.9731112,4.8263E-5,0.005715877,0.0068767667,-0.04166283,-0.11048334,0.8916267,2016-12-05 13:43:50,-Infinity
4.1180267,-2.9017725,8.963891,-0.38420945,-0.4253567,-1.6304475,8.0,0.23797843,-0.27239874,0.9322903,0.13638103,-0.017326713,-0.0052984357,-3.8602023E-4,-0.17310758,0.80956334,2016-12-05 13:43:51,-Infinity
2.2505496,-2.5474305,9.279925,1.0707397,-0.17959306,-0.77990067,8.0,0.35863447,-0.2619962,0.8959572,-0.104543805,0.013702631,0.08856422,-0.01029162,-0.21784541,0.5203355,2016-12-05 13:43:52,-Infinity
0.49799395,-0.78529817,9.768343,-0.03604347,-1.0244044,0.09284548,6.0,0.063375294,-0.08800858,0.9941016,-0.012886003,0.007786408,0.0026808977,-0.01314114,-0.04409308,0.7061543,2016-12-05 13:43:53,-Infinity
-0.50757074,-0.11492168,9.959879,0.6757766,0.015153773,-0.8597038,6.0,0.11502432,-0.08790803,0.9894653,-0.13826643,0.070734344,0.019427836,0.0045951004,-0.0689572,0.7047692,2016-12-05 13:43:54,-Infinity
-1.3790601,0.17238252,9.701305,-0.035799485,0.06830917,0.33231372,6.0,-0.13559338,0.01808291,0.9905995,-0.004889235,-5.5980124E-4,-6.365776E-4,-0.041728053,0.0541398,0.70399874,2016-12-05 13:43:55,-Infinity
-1.340753,0.18195933,9.739613,0.042705275,0.036500324,-0.102564946,6.0,-0.13813949,0.01571946,0.990288,0.0022184849,0.004581278,0.0025641918,-0.043091517,0.05487424,0.6998699,2016-12-05 13:43:56,-Infinity
-1.3982137,0.15322891,9.710882,0.01719873,0.0048549697,-0.24205726,7.0,-0.13694859,0.019052757,0.99039495,-0.0056378692,-0.0034594573,5.2446127E-4,-0.0413948,0.055452853,0.69832987,2016-12-05 13:43:57,-Infinity
-1.3311762,0.22984336,9.730036,0.033894867,0.016670786,-0.2721055,7.0,-0.14006576,0.016256498,0.99000865,-5.7804585E-4,0.0031393282,-0.0010436177,-0.043617383,0.054819357,0.7096032,2016-12-05 13:43:58,-Infinity
-1.388637,0.17238252,9.691729,-0.056913458,-0.019603208,0.46697274,7.0,-0.13671933,0.019736364,0.9904132,0.0037344247,-2.9728562E-4,-0.0044022202,-0.04107625,0.056147035,0.6946164,2016-12-05 13:43:59,-Infinity
-1.4173675,0.20111294,9.739613,0.022752084,0.0033965877,0.2637995,7.0,-0.14016284,0.01839953,0.9899575,0.0012465119,5.7261437E-5,0.0058157444,-0.04255897,0.056817666,0.69192386,2016-12-05 13:44:00,-Infinity
-1.3694834,0.20111294,9.749189,0.0036609184,-0.0101043545,-0.051717874,7.0,-0.13905402,0.018575836,0.9901106,5.143732E-4,-1.293812E-4,0.0018070936,-0.042532705,0.054830097,0.7044582,2016-12-05 13:44:01,-Infinity
-1.3599066,0.20111294,9.672575,0.024406657,0.013833354,-0.27363107,7.0,-0.13775754,0.01752587,0.99031097,-9.5011294E-4,0.0029081292,-0.0033038259,-0.04328249,0.055252425,0.71007466,2016-12-05 13:44:02,-Infinity
-1.3790601,0.19153613,9.730036,0.02740353,-0.029783363,-0.16022919,7.0,-0.139857,0.017470958,0.99001753,4.6938658E-5,-7.6349825E-4,0.0018549562,-0.043412775,0.056276664,0.7070663,2016-12-05 13:44:03,-Infinity
-1.3982137,0.19153613,9.730036,-0.004924421,0.12346686,0.030789047,7.0,-0.14125773,0.019042142,0.9897897,-0.0011335313,0.004298905,-0.0017724037,-0.042243384,0.056637205,0.6968819,2016-12-05 13:44:04,-Infinity
-1.3599066,0.22984336,9.672575,0.01898674,-0.0077977967,-0.08682489,7.0,-0.13892959,0.018913453,0.99012166,-0.0026392788,0.003413299,-0.0021260977,-0.042275824,0.056093402,0.70331085,2016-12-05 13:44:05,-Infinity
-1.4269443,0.16280572,9.595961,0.038784705,-0.0018710851,-0.35448125,7.0,-0.13984695,0.01868365,0.98999685,-7.8345835E-4,-0.001103064,-0.004940927,-0.0425285,0.056083836,0.702718,2016-12-05 13:44:06,-Infinity
