ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.274384,0.45224,4.557129,-0.03869629,0.059020996,-0.0017547607,0.0,8.611259,0.45475605,4.670095,-0.016589165,0.11193836,-0.0080451965,-0.28320143,-0.42624918,-0.5125148,2017-02-13 01:42:04,69.73383644025587
8.38739,0.5982208,4.4145355,0.0024261475,-0.0046844482,0.006591797,0.0,8.655803,0.6118592,4.5687065,0.010971069,0.009785056,0.0068469048,-0.2775413,-0.43592614,-0.5095642,2017-02-13 01:42:05,30.944893257698713
8.189407,0.8892822,4.6536865,-0.030349731,0.023391724,0.007217407,0.0,8.521502,0.8766005,4.773464,0.0034837723,0.04027456,-0.03960085,-0.26359174,-0.4325973,-0.52162045,2017-02-13 01:42:06,39.387771151354734
8.196075,0.746933,4.6330414,0.0231781,0.009140015,0.023910522,0.0,8.514846,0.79960155,4.7987947,0.04563713,0.00806874,0.0016117096,-0.26579058,-0.42974985,-0.5205411,2017-02-13 01:42:07,24.585025042953255
8.106262,0.71484375,4.937958,-0.021194458,0.04396057,-0.012542725,0.0,8.411375,0.75165147,4.985397,-0.029061317,0.04137826,-0.055268288,-0.26337633,-0.42005765,-0.5249867,2017-02-13 01:42:08,21.539164418170778
8.0516205,0.66038513,4.9116516,-0.005508423,-0.014450073,0.013931274,0.0,8.332096,0.6856439,5.1260557,0.01859951,0.023380876,-0.014796734,-0.2618483,-0.41240677,-0.5265377,2017-02-13 01:42:09,39.85695953197498
8.007584,0.6699829,4.960327,-0.010391235,0.03173828,0.009246826,0.0,8.340004,0.69964385,5.1112833,0.010227203,0.046644032,-0.058647156,-0.2606016,-0.41410613,-0.5245906,2017-02-13 01:42:10,40.094242473459694
8.039886,0.6771698,4.9100647,0.029693604,-0.022399902,0.011688232,0.0,8.35771,0.7111008,5.0806894,0.024988174,0.03634751,-0.03381014,-0.26242977,-0.41483435,-0.5265175,2017-02-13 01:42:11,21.571040314004037
8.085342,0.74894714,4.922043,-0.025665283,0.049865723,-0.0090789795,0.0,8.384173,0.72771704,5.0345254,0.0012369156,-0.07491666,-0.006474018,-0.26180178,-0.4180556,-0.52371174,2017-02-13 01:42:12,23.386266253542694
7.944168,0.727417,4.857437,-0.016098022,0.016479492,-0.024139404,0.0,8.3548975,0.7238948,5.0835085,0.027942657,-0.022204876,-0.011940956,-0.2621628,-0.41482994,-0.5273262,2017-02-13 01:42:13,23.306462480768
