ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6864624,3.089096,9.453613,3.0,0.17453292,0.9791832,-4.224573E-39,-0.014945137,0.15960185,-0.12451554,0.15960185,-0.014945137,0.12451554,2017-11-18 23:17:37,30.073309614376242
0.60801697,2.961609,9.620331,3.0,0.17453292,0.9794997,-4.224573E-39,-0.01393513,0.15802878,-0.124149494,0.15802878,-0.01393513,0.124149494,2017-11-18 23:17:38,30.09525586857834
1.3827362,1.647522,9.639938,3.0,0.17453292,0.9799862,-4.224573E-39,-0.045183014,0.1465204,-0.12695402,0.1465204,-0.045183014,0.12695402,2017-11-18 23:17:39,24.854330429559923
-0.85317993,-1.1865997,10.600983,3.0,0.17453292,0.9981233,-4.224573E-39,0.004305969,0.0053915996,-0.060846485,0.0053915996,0.004305969,0.060846485,2017-11-18 23:17:40,32.30604568895268
0.72569275,2.2457275,9.620331,3.0,0.17453292,0.9891086,-4.224573E-39,-0.014421877,0.09979427,-0.107225195,0.09979427,-0.014421877,0.107225195,2017-11-18 23:17:41,41.57279707271748
0.30400085,2.1868896,9.747803,3.0,0.17453292,0.9876301,-4.224573E-39,-6.535035E-4,0.1066468,-0.114946805,0.1066468,-6.535035E-4,0.114946805,2017-11-18 23:17:42,26.085573710454458
0.19613647,2.137848,9.777237,3.0,0.17453292,0.9876858,-4.224573E-39,-0.0020812375,0.10753799,-0.11361321,0.10753799,-0.0020812375,0.11361321,2017-11-18 23:17:43,25.016074569058414
0.2942047,2.1574554,9.757614,3.0,0.17453292,0.9875148,-4.224573E-39,4.8216333E-4,0.10584946,-0.116662934,0.10584946,4.8216333E-4,0.116662934,2017-11-18 23:17:44,34.3244469829778
0.2745819,2.0397797,9.757614,3.0,0.17453292,0.98699874,-4.224573E-39,-1.8716174E-4,0.106522694,-0.12035912,0.106522694,-1.8716174E-4,0.12035912,2017-11-18 23:17:45,45.523648852978276
0.21574402,2.1770782,9.787033,3.0,0.17453292,0.9869462,-4.224573E-39,2.8720137E-4,0.10618778,-0.12108364,0.10618778,2.8720137E-4,0.12108364,2017-11-18 23:17:46,42.670860256497896
0.20593262,2.1672668,9.845871,3.0,0.17453292,0.9869776,-4.224573E-39,0.0010788087,0.106749356,-0.1203273,0.106749356,0.0010788087,0.1203273,2017-11-18 23:17:47,48.275294860246234
0.2942047,2.2261047,9.826263,3.0,0.17453292,0.9867655,-4.224573E-39,-6.990557E-5,0.108575426,-0.12043755,0.108575426,-6.990557E-5,0.12043755,2017-11-18 23:17:48,26.992735650654737
0.31381226,1.9711304,9.806656,3.0,0.17453292,0.98692703,-4.224573E-39,2.0927696E-4,0.10849827,-0.119176984,0.10849827,2.0927696E-4,0.119176984,2017-11-18 23:17:49,26.78016619157124
0.2843933,2.1280365,9.708588,3.0,0.17453292,0.9871445,-4.224573E-39,-2.7672885E-4,0.10616824,-0.11947392,0.10616824,-2.7672885E-4,0.11947392,2017-11-18 23:17:50,52.24878848551478
0.23536682,2.0986176,9.718384,3.0,0.17453292,0.987063,-4.224573E-39,-1.9873166E-4,0.107616186,-0.118850075,0.107616186,-1.9873166E-4,0.118850075,2017-11-18 23:17:51,54.76700803490955
0.24516296,2.1868896,9.728195,3.0,0.17453292,0.9871475,-4.224573E-39,5.721845E-4,0.10825724,-0.11755771,0.10825724,5.721845E-4,0.11755771,2017-11-18 23:17:52,54.2988133704994
0.21574402,2.1280365,9.728195,3.0,0.17453292,0.9871376,-4.224573E-39,4.3821687E-4,0.107942626,-0.11792997,0.107942626,4.3821687E-4,0.11792997,2017-11-18 23:17:53,29.677718589067524
0.2745819,2.1182404,9.747803,3.0,0.17453292,0.9870439,-4.224573E-39,4.0192876E-4,0.1082046,-0.11847303,0.1082046,4.0192876E-4,0.11847303,2017-11-18 23:17:54,56.154296385695716
0.25497437,2.108429,9.757614,3.0,0.17453292,0.987148,-4.224573E-39,6.466946E-4,0.10741871,-0.11832003,0.10741871,6.466946E-4,0.11832003,2017-11-18 23:17:55,56.266412729632584
0.22555542,2.0888214,9.738007,3.0,0.17453292,0.9871148,-4.224573E-39,5.7434104E-4,0.10767751,-0.118362114,0.10767751,5.7434104E-4,0.118362114,2017-11-18 23:17:56,23.43320107137235
0.24516296,2.0986176,9.728195,3.0,0.17453292,0.9870671,-4.224573E-39,2.0658613E-4,0.10771008,-0.11873104,0.10771008,2.0658613E-4,0.11873104,2017-11-18 23:17:57,26.752841537130905
0.25497437,2.0986176,9.679169,3.0,0.17453292,0.9871746,-4.224573E-39,8.516338E-4,0.107399516,-0.11811439,0.107399516,8.516338E-4,0.11811439,2017-11-18 23:17:58,26.392510217756598
0.24516296,2.1182404,9.639938,3.0,0.17453292,0.9870304,-4.224573E-39,-1.3272258E-5,0.10781496,-0.11894108,0.10781496,-1.3272258E-5,0.11894108,2017-11-18 23:17:59,25.905771442360738
0.23536682,2.1280365,9.777237,3.0,0.17453292,0.98721325,-1.0469387E-38,0.0010466456,0.10723817,-0.11793585,0.10723817,0.0010466456,0.11793585,2017-11-18 23:18:00,26.62479301204051
0.22555542,2.108429,9.698776,3.0,0.17453292,0.9871198,-1.0469387E-38,4.7274953E-4,0.10749422,-0.11848736,0.10749422,4.7274953E-4,0.11848736,2017-11-18 23:18:01,38.38868513572895
0.26478577,2.1280365,9.738007,3.0,0.17453292,0.98713535,-1.0469387E-38,5.9041474E-4,0.10748055,-0.118369654,0.10748055,5.9041474E-4,0.118369654,2017-11-18 23:18:02,38.35789995121504
0.24516296,2.1476593,9.747803,3.0,0.17453292,0.9870723,-4.224573E-39,2.8115427E-4,0.10775129,-0.11865043,0.10775129,2.8115427E-4,0.11865043,2017-11-18 23:18:03,25.850110442907855
0.22555542,2.108429,9.787033,3.0,0.17453292,0.9873522,-4.224573E-39,0.0013163161,0.10610126,-0.117798336,0.10610126,0.0013163161,0.117798336,2017-11-18 23:18:04,26.946994366429333
0.24516296,2.1182404,9.757614,3.0,0.17453292,0.9871523,-4.224573E-39,0.0011196161,0.107974894,-0.117773384,0.107974894,0.0011196161,0.117773384,2017-11-18 23:18:05,24.345844962434505
0.24516296,2.07901,9.728195,3.0,0.17453292,0.9873455,-4.224573E-39,0.0014331483,0.10632296,-0.11765285,0.10632296,0.0014331483,0.11765285,2017-11-18 23:18:06,25.995355418049385
0.10787964,2.324173,9.87529,3.0,0.17453292,0.98733103,-4.224573E-39,0.004441223,0.10750039,-0.1166249,0.10750039,0.004441223,0.1166249,2017-11-18 23:18:07,26.817834134792193
0.45111084,2.049591,9.306503,3.0,0.17453292,0.9806977,-4.224573E-39,-0.020909432,0.16688497,-0.0997208,0.16688497,-0.020909432,0.0997208,2017-11-18 23:18:08,41.24982460736369
0.15690613,3.089096,9.590897,3.0,0.17453292,0.9894413,-4.224573E-39,0.008389973,0.11736437,-0.084623635,0.11736437,0.008389973,0.084623635,2017-11-18 23:18:09,48.847095259493834
0.22555542,2.3143768,9.64975,3.0,0.17453292,0.9838454,-4.224573E-39,0.0062320223,0.13763924,-0.114301264,0.13763924,0.0062320223,0.114301264,2017-11-18 23:18:10,36.374387153648414
-0.10787964,1.9417114,9.708588,3.0,0.17453292,0.9902922,-4.224573E-39,0.010922711,0.09692908,-0.09902969,0.09692908,0.010922711,0.09902969,2017-11-18 23:18:11,25.98728540854237
-0.05883789,1.8926849,9.7968445,3.0,0.17453292,0.98969823,-4.224573E-39,0.014164046,0.09713804,-0.10421584,0.09713804,0.014164046,0.10421584,2017-11-18 23:18:12,26.200607857125163
-0.13729858,1.9515228,9.698776,3.0,0.17453292,0.9898268,-4.224573E-39,0.016375056,0.09542343,-0.10425513,0.09542343,0.016375056,0.10425513,2017-11-18 23:18:13,41.372449775111726
-0.36283875,1.8534546,9.5516815,3.0,0.17453292,0.98934174,-1.0469387E-38,0.01878562,0.097850725,-0.106185,0.097850725,0.01878562,0.106185,2017-11-18 23:18:14,43.076036622176886
-0.11767578,1.9417114,9.718384,3.0,0.17453292,0.9895186,-4.224573E-39,0.016264502,0.09509133,-0.10745274,0.09509133,0.016264502,0.10745274,2017-11-18 23:18:15,29.36004898353663
0.0,1.9613342,9.708588,3.0,0.17453292,0.98963064,-4.224573E-39,0.015911888,0.09639942,-0.105285905,0.09639942,0.015911888,0.105285905,2017-11-18 23:18:16,26.73240563316256
-0.12748718,1.9515228,9.718384,3.0,0.17453292,0.98959464,-4.224573E-39,0.016966132,0.0966119,-0.10526521,0.0966119,0.016966132,0.10526521,2017-11-18 23:18:17,44.24069062074027
-0.10787964,1.9221039,9.708588,3.0,0.17453292,0.98943156,-4.224573E-39,0.016157009,0.09747099,-0.10612968,0.09747099,0.016157009,0.10612968,2017-11-18 23:18:18,49.76028248488979
-0.11767578,1.9515228,9.728195,3.0,0.17453292,0.9893312,-4.224573E-39,0.016175967,0.09764297,-0.106901735,0.09764297,0.016175967,0.106901735,2017-11-18 23:18:19,38.47921932163331
-0.088256836,1.9024963,9.708588,3.0,0.17453292,0.98940384,-4.224573E-39,0.0161736,0.09669624,-0.10708985,0.09669624,0.0161736,0.10708985,2017-11-18 23:18:20,31.109505518588318
-0.11767578,1.9613342,9.688965,3.0,0.17453292,0.9891915,-4.224573E-39,0.016296191,0.09789497,-0.10794108,0.09789497,0.016296191,0.10794108,2017-11-18 23:18:21,36.378064303965004
-0.088256836,2.0299835,9.659546,3.0,0.17453292,0.98916745,-4.224573E-39,0.017539313,0.09954207,-0.1064493,0.09954207,0.017539313,0.1064493,2017-11-18 23:18:22,43.42208642436209
-0.11767578,2.049591,9.747803,3.0,0.17453292,0.9887083,-4.224573E-39,0.018085191,0.101741865,-0.10852339,0.101741865,0.018085191,0.10852339,2017-11-18 23:18:23,27.239300376325524
-0.12748718,2.0299835,9.728195,3.0,0.17453292,0.9886725,-4.224573E-39,0.0171916,0.10021545,-0.110399544,0.10021545,0.0171916,0.110399544,2017-11-18 23:18:24,26.586745612446077
-0.13729858,1.9809418,9.688965,3.0,0.17453292,0.98873883,-4.224573E-39,0.017904637,0.10030686,-0.10960586,0.10030686,0.017904637,0.10960586,2017-11-18 23:18:25,23.550419909003793
-0.15690613,2.049591,9.708588,3.0,0.17453292,0.9888873,-4.224573E-39,0.017843872,0.10041379,-0.10816889,0.10041379,0.017843872,0.10816889,2017-11-18 23:18:26,40.43438266766137
-0.13729858,2.0005493,9.718384,3.0,0.17453292,0.9888165,-4.224573E-39,0.018324362,0.1010279,-0.10816405,0.1010279,0.018324362,0.10816405,2017-11-18 23:18:27,44.78651761251256
-0.13729858,2.049591,9.767426,3.0,0.17453292,0.98885316,-4.224573E-39,0.018068535,0.100369334,-0.108484976,0.100369334,0.018068535,0.108484976,2017-11-18 23:18:28,26.844420892951128
-0.11767578,2.0397797,9.659546,3.0,0.17453292,0.98867834,-4.224573E-39,0.017817898,0.10201324,-0.108586,0.10201324,0.017817898,0.108586,2017-11-18 23:18:29,25.190302828506415
-0.12748718,2.020172,9.679169,3.0,0.17453292,0.9886849,-4.224573E-39,0.017907897,0.10203314,-0.108493015,0.10203314,0.017907897,0.108493015,2017-11-18 23:18:30,45.182573126259754
-0.12748718,1.9809418,9.718384,3.0,0.17453292,0.9887959,-4.224573E-39,0.017866002,0.10078902,-0.10865148,0.10078902,0.017866002,0.10865148,2017-11-18 23:18:31,24.785524051425103
-0.09806824,2.0103607,9.688965,3.0,0.17453292,0.98871994,-4.224573E-39,0.01669518,0.100406006,-0.10987604,0.100406006,0.01669518,0.10987604,2017-11-18 23:18:32,28.24191957867893
-0.13729858,1.9907532,9.669357,3.0,0.17453292,0.9887128,-4.224573E-39,0.017651055,0.10147341,-0.108805455,0.10147341,0.017651055,0.108805455,2017-11-18 23:18:33,29.144134069013884
-0.13729858,2.0594025,9.698776,3.0,0.17453292,0.9887153,-4.224573E-39,0.017734969,0.101530954,-0.10871503,0.101530954,0.017734969,0.10871503,2017-11-18 23:18:34,36.755639045170156
-0.13729858,2.020172,9.708588,3.0,0.17453292,0.98873216,-4.224573E-39,0.017696492,0.101309195,-0.10877478,0.101309195,0.017696492,0.10877478,2017-11-18 23:18:35,35.76824820397099
-0.12748718,2.0005493,9.64975,3.0,0.17453292,0.9887987,-4.224573E-39,0.018116662,0.10101237,-0.10837627,0.10101237,0.018116662,0.10837627,2017-11-18 23:18:36,46.22043938499495
-0.12748718,2.020172,9.708588,3.0,0.17453292,0.98876005,-4.224573E-39,0.01759262,0.10089983,-0.108918525,0.10089983,0.01759262,0.108918525,2017-11-18 23:18:37,27.99063102642643
-0.13729858,1.9907532,9.679169,3.0,0.17453292,0.9888238,-4.224573E-39,0.018402154,0.10102747,-0.10808513,0.10102747,0.018402154,0.10808513,2017-11-18 23:18:38,26.55955870552793
-0.07846069,1.9613342,9.669357,3.0,0.17453292,0.98876566,-4.224573E-39,0.017517395,0.10076194,-0.10900783,0.10076194,0.017517395,0.10900783,2017-11-18 23:18:39,29.133046150982025
-0.12748718,1.9319153,9.698776,3.0,0.17453292,0.9890025,-4.224573E-39,0.018248165,0.098904364,-0.10843879,0.098904364,0.018248165,0.10843879,2017-11-18 23:18:40,20.746979005514127
-0.13729858,1.9024963,9.688965,3.0,0.17453292,0.9890095,-4.224573E-39,0.017785832,0.09834081,-0.10896298,0.09834081,0.017785832,0.10896298,2017-11-18 23:18:41,24.38746247264042
-0.12748718,1.9613342,9.728195,3.0,0.17453292,0.9889169,-4.224573E-39,0.017527731,0.09910403,-0.10915384,0.09910403,0.017527731,0.10915384,2017-11-18 23:18:42,30.710812003271805
-0.16671753,1.9809418,9.688965,3.0,0.17453292,0.98892814,-4.224573E-39,0.018014492,0.099487625,-0.10862227,0.099487625,0.018014492,0.10862227,2017-11-18 23:18:44,38.76230135261188
-0.14709473,1.9907532,9.728195,3.0,0.17453292,0.98898554,-4.224573E-39,0.017944233,0.09877607,-0.10876052,0.09877607,0.017944233,0.10876052,2017-11-18 23:18:45,44.52947707912563
-0.11767578,2.0005493,9.757614,3.0,0.17453292,0.9889374,-4.224573E-39,0.018083917,0.09945753,-0.108554415,0.09945753,0.018083917,0.108554415,2017-11-18 23:18:46,25.455269726537285
-0.10787964,2.0005493,9.679169,3.0,0.17453292,0.9890049,-4.224573E-39,0.018089991,0.09871243,-0.10861794,0.09871243,0.018089991,0.10861794,2017-11-18 23:18:47,25.608519692940767
-0.12748718,1.9613342,9.679169,3.0,0.17453292,0.988998,-4.224573E-39,0.018004717,0.098700896,-0.10870594,0.098700896,0.018004717,0.10870594,2017-11-18 23:18:48,25.057406876723384
-0.10787964,2.0103607,9.708588,3.0,0.17453292,0.98883426,-4.224573E-39,0.017727429,0.10022612,-0.10884494,0.10022612,0.017727429,0.10884494,2017-11-18 23:18:49,24.520650935314492
-0.19613647,1.9515228,9.698776,3.0,0.17453292,0.989036,-4.224573E-39,0.018433737,0.09872345,-0.10826648,0.09872345,0.018433737,0.10826648,2017-11-18 23:18:50,27.856662161831316
-0.15690613,1.9809418,9.708588,3.0,0.17453292,0.98901314,-4.224573E-39,0.018513111,0.09906048,-0.10815428,0.09906048,0.018513111,0.10815428,2017-11-18 23:18:51,22.982175036285646
-0.13729858,1.9809418,9.738007,3.0,0.17453292,0.98895323,-4.224573E-39,0.018527744,0.09973809,-0.10807664,0.09973809,0.018527744,0.10807664,2017-11-18 23:18:52,34.75219035764022
-0.14709473,1.9809418,9.787033,3.0,0.17453292,0.9889762,-4.224573E-39,0.018407147,0.099361286,-0.108234316,0.099361286,0.018407147,0.108234316,2017-11-18 23:18:53,41.121780580416996
-0.12748718,1.9907532,9.688965,3.0,0.17453292,0.9887688,-4.224573E-39,0.017527597,0.10073758,-0.10899977,0.10073758,0.017527597,0.10899977,2017-11-18 23:18:54,25.58624207835014
-0.15690613,1.9319153,9.718384,3.0,0.17453292,0.9890508,-4.224573E-39,0.0164688,0.09929797,-0.10792202,0.09929797,0.0164688,0.10792202,2017-11-18 23:18:55,24.00780755171823
-0.13729858,2.0005493,9.688965,3.0,0.17453292,0.98901135,-4.224573E-39,0.01772124,0.099895895,-0.10753263,0.099895895,0.01772124,0.10753263,2017-11-18 23:18:56,25.067295839061945
-0.10787964,1.9809418,9.806656,3.0,0.17453292,0.9889478,-4.224573E-39,0.017635355,0.099117026,-0.10884426,0.099117026,0.017635355,0.10884426,2017-11-18 23:18:57,36.70445540281922
-0.15690613,2.020172,9.718384,3.0,0.17453292,0.98882973,-4.224573E-39,0.017638309,0.10043387,-0.10870931,0.10043387,0.017638309,0.10870931,2017-11-18 23:18:58,42.013096249712234
-0.13729858,2.0103607,9.669357,3.0,0.17453292,0.98883647,-4.224573E-39,0.01741093,0.10012536,-0.10896875,0.10012536,0.01741093,0.10896875,2017-11-18 23:18:59,44.146205361803055
-0.11767578,1.9711304,9.64975,3.0,0.17453292,0.9887541,-1.0469387E-38,0.017149009,0.10075797,-0.10917447,0.10075797,0.017149009,0.10917447,2017-11-18 23:19:00,43.05906605939674
-0.11767578,2.0005493,9.708588,3.0,0.17453292,0.9888431,-4.224573E-39,0.017044438,0.099670015,-0.10938348,0.099670015,0.017044438,0.10938348,2017-11-18 23:19:01,22.676025079427905
-0.088256836,2.0005493,9.787033,3.0,0.17453292,0.98874694,-4.224573E-39,0.01682616,0.100501366,-0.10952568,0.100501366,0.01682616,0.10952568,2017-11-18 23:19:02,24.870886391916272
-0.10787964,1.9711304,9.708588,3.0,0.17453292,0.9888329,-4.224573E-39,0.016790846,0.09951513,-0.1096555,0.09951513,0.016790846,0.1096555,2017-11-18 23:19:03,24.80806689428897
-0.07846069,2.0103607,9.767426,3.0,0.17453292,0.9887054,-4.224573E-39,0.016267544,0.10036991,-0.11010388,0.10036991,0.016267544,0.11010388,2017-11-18 23:19:04,43.93918130324497
-0.11767578,2.0103607,9.698776,3.0,0.17453292,0.9888371,-4.224573E-39,0.016828954,0.09950846,-0.10961748,0.09950846,0.016828954,0.10961748,2017-11-18 23:19:05,29.341225023286736
-0.10787964,2.0299835,9.708588,3.0,0.17453292,0.9887677,-4.224573E-39,0.01640341,0.09982637,-0.11001856,0.09982637,0.01640341,0.11001856,2017-11-18 23:19:06,29.68220190968889
-0.09806824,1.9907532,9.659546,3.0,0.17453292,0.98889226,-4.224573E-39,0.017261729,0.0993527,-0.10919305,0.0993527,0.017261729,0.10919305,2017-11-18 23:19:07,26.614299812315906
-0.10787964,2.020172,9.718384,3.0,0.17453292,0.9888663,-4.224573E-39,0.017128065,0.09950052,-0.10931472,0.09950052,0.017128065,0.10931472,2017-11-18 23:19:08,25.251131665761516
-0.12748718,1.9613342,9.738007,3.0,0.17453292,0.988939,-4.224573E-39,0.017315248,0.09888908,-0.109182574,0.09888908,0.017315248,0.109182574,2017-11-18 23:19:09,34.05274973451033
-0.10787964,1.9809418,9.688965,3.0,0.17453292,0.98885334,-4.224573E-39,0.016927265,0.09943244,-0.10952497,0.09943244,0.016927265,0.10952497,2017-11-18 23:19:10,47.45989520852565
-0.11767578,1.9907532,9.728195,3.0,0.17453292,0.9889096,-4.224573E-39,0.017619273,0.09953422,-0.10881294,0.09953422,0.017619273,0.10881294,2017-11-18 23:19:11,38.498843124280896
-0.14709473,2.0299835,9.679169,3.0,0.17453292,0.98892856,-4.224573E-39,0.018548962,0.10027581,-0.10780059,0.10027581,0.018548962,0.10780059,2017-11-18 23:19:12,42.38458500750819
-0.13729858,2.0103607,9.708588,3.0,0.17453292,0.98877156,-4.224573E-39,0.0173495,0.100774005,-0.108969964,0.100774005,0.0173495,0.108969964,2017-11-18 23:19:13,26.15882270007599
-0.13729858,1.9907532,9.698776,3.0,0.17453292,0.9887062,-4.224573E-39,0.017872542,0.102010936,-0.10832543,0.102010936,0.017872542,0.10832543,2017-11-18 23:19:14,25.208032609510855
-0.16671753,2.0005493,9.659546,3.0,0.17453292,0.9887819,-4.224573E-39,0.017170524,0.100475386,-0.10917937,0.100475386,0.017170524,0.10917937,2017-11-18 23:19:15,25.025044675330093
-0.13729858,2.0103607,9.688965,3.0,0.17453292,0.9888469,-4.224573E-39,0.017602699,0.100208856,-0.10876648,0.100208856,0.017602699,0.10876648,2017-11-18 23:19:16,24.70353632203558
-0.15690613,1.9809418,9.64975,3.0,0.17453292,0.98880523,-4.224573E-39,0.018227113,0.10129622,-0.10803287,0.10129622,0.018227113,0.10803287,2017-11-18 23:19:17,40.05689320814591
-0.13729858,2.020172,9.708588,3.0,0.17453292,0.98880595,-4.224573E-39,0.018021168,0.10108187,-0.10826116,0.10108187,0.018021168,0.10826116,2017-11-18 23:19:18,44.52319624664469
-0.14709473,1.9613342,9.747803,3.0,0.17453292,0.988787,-4.224573E-39,0.017635798,0.10089831,-0.108668424,0.10089831,0.017635798,0.108668424,2017-11-18 23:19:19,48.13101897128351
-0.07846069,2.0103607,9.728195,3.0,0.17453292,0.9888336,-4.224573E-39,0.01761673,0.10036907,-0.108737245,0.10036907,0.01761673,0.108737245,2017-11-18 23:19:20,56.11458481606191
-0.12748718,2.0299835,9.698776,3.0,0.17453292,0.9887566,-4.224573E-39,0.017421026,0.10100999,-0.10887539,0.10100999,0.017421026,0.10887539,2017-11-18 23:19:21,40.17997783342747
-0.12748718,2.0005493,9.708588,3.0,0.17453292,0.9888231,-4.224573E-39,0.017141696,0.09999238,-0.10925427,0.09999238,0.017141696,0.10925427,2017-11-18 23:19:22,52.675126202865144
-0.12748718,2.0299835,9.679169,3.0,0.17453292,0.9886852,-4.224573E-39,0.017118845,0.10147701,-0.10913713,0.10147701,0.017118845,0.10913713,2017-11-18 23:19:23,40.879968179340736
-0.06864929,2.020172,9.718384,3.0,0.17453292,0.9886438,-4.224573E-39,0.01551303,0.10024127,-0.11088013,0.10024127,0.01551303,0.11088013,2017-11-18 23:19:24,26.493348587121417
-0.10787964,2.020172,9.728195,3.0,0.17453292,0.9888494,-4.224573E-39,0.01740835,0.099980704,-0.108984984,0.099980704,0.01740835,0.108984984,2017-11-18 23:19:25,26.952028335250553
-0.06864929,2.0299835,9.728195,3.0,0.17453292,0.9888153,-4.224573E-39,0.016856713,0.099779844,-0.10956343,0.099779844,0.016856713,0.10956343,2017-11-18 23:19:26,26.97845491361634
-0.07846069,2.049591,9.728195,3.0,0.17453292,0.9886946,-4.224573E-39,0.016996974,0.10124987,-0.10928181,0.10124987,0.016996974,0.10928181,2017-11-18 23:19:27,24.802315819120906
-0.10787964,2.0103607,9.688965,3.0,0.17453292,0.9887578,-4.224573E-39,0.01674704,0.10029936,-0.10962506,0.10029936,0.01674704,0.10962506,2017-11-18 23:19:28,29.510461380241622
-0.13729858,2.0299835,9.679169,3.0,0.17453292,0.9887346,-4.224573E-39,0.016763546,0.10057127,-0.109582424,0.10057127,0.016763546,0.109582424,2017-11-18 23:19:29,23.90531492476413
-0.13729858,2.0005493,9.688965,3.0,0.17453292,0.9887488,-4.224573E-39,0.016879119,0.10053643,-0.10946872,0.10053643,0.016879119,0.10946872,2017-11-18 23:19:30,25.170953360802795
-0.088256836,1.9907532,9.7968445,3.0,0.17453292,0.98877066,-4.224573E-39,0.016702054,0.10011003,-0.10968871,0.10011003,0.016702054,0.10968871,2017-11-18 23:19:31,24.824325025833627
-0.11767578,2.0103607,9.708588,3.0,0.17453292,0.98889095,-4.224573E-39,0.017742427,0.09986819,-0.10865666,0.09986819,0.017742427,0.10865666,2017-11-18 23:19:32,22.001523363222084
-0.11767578,2.0103607,9.659546,3.0,0.17453292,0.98866636,-4.224573E-39,0.016791925,0.10134605,-0.10948002,0.10134605,0.016791925,0.10948002,2017-11-18 23:19:33,24.8462510464352
-0.11767578,1.9907532,9.698776,3.0,0.17453292,0.98864126,-1.0469387E-38,0.016161596,0.10096194,-0.11015407,0.10096194,0.016161596,0.11015407,2017-11-18 23:19:34,25.600584856493906
-0.11767578,1.9515228,9.679169,3.0,0.17453292,0.9887731,-4.224573E-39,0.017139055,0.10053936,-0.1092052,0.10053936,0.017139055,0.1092052,2017-11-18 23:19:35,24.891864245650176
-0.12748718,2.0005493,9.728195,3.0,0.17453292,0.9888555,-4.224573E-39,0.016820785,0.09929595,-0.10964606,0.09929595,0.016820785,0.10964606,2017-11-18 23:19:36,41.51326927736833
-0.07846069,1.9319153,9.738007,3.0,0.17453292,0.9889751,-4.224573E-39,0.017530965,0.09871316,-0.108979926,0.09871316,0.017530965,0.108979926,2017-11-18 23:19:37,50.37741614398408
-0.13729858,1.9907532,9.718384,3.0,0.17453292,0.988876,-4.224573E-39,0.017526241,0.099809594,-0.108881496,0.099809594,0.017526241,0.108881496,2017-11-18 23:19:38,45.81104247220505
-0.12748718,1.9417114,9.728195,3.0,0.17453292,0.98892134,-4.224573E-39,0.0173125,0.099082634,-0.10916705,0.099082634,0.0173125,0.10916705,2017-11-18 23:19:39,27.425164745484594
0.31381226,2.4320526,9.747803,3.0,0.17453292,0.98682725,-4.224573E-39,0.004449863,0.115882926,-0.11279792,0.115882926,0.004449863,0.11279792,2017-11-18 23:19:40,26.75137221333162
0.10787964,2.1770782,9.669357,3.0,0.17453292,0.98855233,-4.224573E-39,-0.002539494,0.114206605,-0.09856285,0.114206605,-0.002539494,0.09856285,2017-11-18 23:19:41,26.890798283010945
0.10787964,2.2064972,9.659546,3.0,0.17453292,0.9884201,-4.224573E-39,0.0064286636,0.110141955,-0.10417812,0.110141955,0.0064286636,0.10417812,2017-11-18 23:19:42,23.713601330280213
0.088256836,2.1770782,9.728195,3.0,0.17453292,0.9885046,-4.224573E-39,0.006779781,0.10907554,-0.10447609,0.10907554,0.006779781,0.10447609,2017-11-18 23:19:43,29.42712240935732
0.10787964,2.1868896,9.747803,3.0,0.17453292,0.98835593,-4.224573E-39,0.0067235786,0.10984343,-0.10507985,0.10984343,0.0067235786,0.10507985,2017-11-18 23:19:44,45.83542315732914
0.05883789,2.1574554,9.747803,3.0,0.17453292,0.9881217,-1.0469387E-38,0.0073188785,0.10876536,-0.10831481,0.10876536,0.0073188785,0.10831481,2017-11-18 23:19:45,29.470688099693277
0.07846069,2.1476593,9.669357,3.0,0.17453292,0.9880966,-1.0469387E-38,0.0075789914,0.10921128,-0.10807655,0.10921128,0.0075789914,0.10807655,2017-11-18 23:19:46,30.38630250586713
0.15690613,2.2163086,9.698776,3.0,0.17453292,0.9881761,-1.0469387E-38,0.0077046105,0.109535895,-0.10700697,0.109535895,0.0077046105,0.10700697,2017-11-18 23:19:47,24.08094151062454
0.16671753,2.265335,9.708588,3.0,0.17453292,0.9879501,-1.0469387E-38,0.003767495,0.112591036,-0.10613071,0.112591036,0.003767495,0.10613071,2017-11-18 23:19:48,24.989778548025985
0.15690613,2.2457275,9.777237,3.0,0.17453292,0.9882332,-1.0469387E-38,0.0017997578,0.11180374,-0.10436363,0.11180374,0.0017997578,0.10436363,2017-11-18 23:19:49,26.3906800846153
0.16671753,2.1672668,9.718384,3.0,0.17453292,0.9882906,-1.0469387E-38,0.0042329216,0.11040554,-0.10523506,0.11040554,0.0042329216,0.10523506,2017-11-18 23:19:50,39.46024484358925
0.14709473,2.1672668,9.728195,3.0,0.17453292,0.988205,-1.0469387E-38,0.0044979844,0.11007916,-0.10636337,0.11007916,0.0044979844,0.10636337,2017-11-18 23:19:51,50.333025907207805
0.12748718,2.1868896,9.698776,3.0,0.17453292,0.9887559,-1.0469387E-38,0.0050117136,0.10902943,-0.10222151,0.10902943,0.0050117136,0.10222151,2017-11-18 23:19:52,48.742400780923674
0.13729858,2.1868896,9.698776,3.0,0.17453292,0.98825413,-1.0469387E-38,0.0048742592,0.11025465,-0.105706565,0.11025465,0.0048742592,0.105706565,2017-11-18 23:19:53,30.98983561267331
