ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-06 10:44:15,34.547927923442806
0.35630798,0.16017151,9.613785,-0.003888393,0.026185889,-0.0077435123,0.0,0.41178653,0.20790274,9.795795,0.11213888,0.08531961,0.19345067,0.012684016,-0.018961404,0.114354745,2016-12-06 10:44:16,45.45148841318657
0.22555542,0.21247864,9.574554,0.0035095515,9.392094E-5,-9.544646E-4,0.0,0.2990708,0.18448758,9.800353,0.13555487,-0.037698768,0.36153442,0.011096054,-0.014117527,0.108033426,2016-12-06 10:44:17,52.011346530826344
0.26478577,0.18632507,9.587631,0.0,0.0,0.0,0.0,0.24067385,0.17395417,9.802154,-0.018112749,-0.003110345,0.24066965,0.010131952,-0.011251711,0.108298235,2016-12-06 10:44:18,44.267708590600606
0.21574402,0.22555542,9.610519,0.0,0.0,0.0,0.0,0.23552687,0.19390172,9.801905,0.017601306,-0.024023851,0.2540406,0.011383994,-0.010664076,0.11126085,2016-12-06 10:44:19,69.79948205385868
0.2745819,0.21574402,9.5811,0.0,0.0,0.0,0.0,0.23706943,0.21460196,9.801435,-0.02171717,0.03753745,0.18546999,0.0120724,-0.010930737,0.10372681,2016-12-06 10:44:20,61.14292682420093
0.25497437,0.20593262,9.659546,0.0,0.0,0.0,0.0,0.23650324,0.18725397,9.802011,0.018577691,-0.017051244,0.14518422,0.010803909,-0.010871684,0.11068399,2016-12-06 10:44:21,51.77400599323926
0.25497437,0.19613647,9.571289,0.0,0.0,0.0,0.0,0.22882938,0.1967276,9.802007,0.010903827,0.0060427357,0.15880041,0.011158968,-0.0105585335,0.10289433,2016-12-06 10:44:22,29.285068016891852
0.25497437,0.16671753,9.630127,0.0,0.0,0.0,0.0,0.22119255,0.19811404,9.802155,-0.02397371,0.021049516,0.22705013,0.011165091,-0.010337359,0.09451041,2016-12-06 10:44:23,47.620475722305706
0.2942047,0.22555542,9.5811,0.0,0.0,0.0,0.0,0.23835172,0.19093548,9.801894,0.007258541,-0.015119114,0.21319203,0.011005219,-0.011052452,0.10477035,2016-12-06 10:44:24,55.47119866211102
