ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.358644,4.96318,5.7604494,0.73121256,1.3846157,1.4325763,2.0,-3.666586,6.36567,6.4965196,-0.18939066,-1.1552844,-0.8182492,0.21081498,-0.35259995,-0.91159743,2017-10-27 19:02:29,69.25617271120416
1.0773908,4.450821,8.391677,-3.1433644,-0.14496289,1.5850012,2.0,4.8378644,4.45545,7.274231,-2.9944441,0.247365,-0.3797059,-0.2262805,-0.27913192,-0.9233747,2017-10-27 19:02:30,61.13521181415838
1.3575124,-1.2354081,9.496601,0.12897427,-0.16308333,0.10019087,2.0,2.0225265,-0.8321876,9.559667,-0.17671204,-0.05785209,0.01875782,-0.11092661,0.01696796,-0.9655426,2017-10-27 19:02:31,61.068443700474106
-0.18195933,-0.6332663,9.832987,0.0010652619,0.0010665549,0.0010613832,2.0,0.46700197,-0.27266112,9.791728,-0.049328715,-0.043967247,0.022525787,-0.026372734,0.008078224,-0.9730154,2017-10-27 19:02:32,71.27945855789135
-0.19273324,-0.6368576,9.822212,-6.465015E-7,0.0010665549,-4.525384E-6,2.0,0.46224016,-0.27553502,9.791874,-0.061326325,-0.04468465,0.034350395,-0.026169876,0.0082763545,-0.97301745,2017-10-27 19:02:33,69.10363961894144
-0.15801731,-0.6356605,9.813833,0.0031970786,0.0063960967,-0.0010704339,2.0,0.46224016,-0.27553502,9.791874,-0.045764,-0.027925253,0.0151968,-0.026169876,0.0082763545,-0.97301745,2017-10-27 19:02:34,67.22091786805494
-0.18195933,-0.6368576,9.822212,-0.0010665549,-0.0010652619,-0.0010704339,2.0,0.4610609,-0.27553502,9.791928,-0.068526775,-0.027925253,0.024719238,-0.026111286,0.008290149,-0.973019,2017-10-27 19:02:35,62.86533029698678
-0.18195933,-0.6332663,9.829395,0.0010652619,6.465015E-7,-4.525384E-6,2.0,0.4610609,-0.27553502,9.791928,-0.061344177,-0.03869915,0.018733978,-0.026111286,0.008290149,-0.973019,2017-10-27 19:02:36,63.74850475468069
-0.18555063,-0.6512229,9.830592,-0.0010665549,-0.0021311704,0.0021272912,2.0,0.4610609,-0.27553502,9.791928,-0.04697895,-0.030319452,0.025917053,-0.026111286,0.008290149,-0.973019,2017-10-27 19:02:37,68.75628717135217
-0.17836803,-0.6344634,9.832987,0.0031970786,-0.0031970786,-0.0010704339,2.0,0.461088,-0.27553502,9.791927,-0.060174167,-0.0075745285,0.0031728745,-0.026112631,0.008289833,-0.973019,2017-10-27 19:02:38,62.654614005361125
-0.19991584,-0.6488287,9.80665,-0.0010665549,6.465015E-7,-4.525384E-6,2.0,0.461088,-0.27553502,9.791927,-0.05179444,-0.031516552,0.019931793,-0.026112631,0.008289833,-0.973019,2017-10-27 19:02:39,38.11779030897187
-0.19033903,-0.6452374,9.844957,-6.465015E-7,-0.0021311704,-0.0010704339,2.0,0.46239385,-0.27553502,9.791866,-0.04472059,-0.04588175,0.010416031,-0.02617751,0.008274556,-0.9730173,2017-10-27 19:02:40,54.91279900207079
-0.18435353,-0.641646,9.836577,-0.0010665549,6.465015E-7,-0.002136342,2.0,0.46239385,-0.27553502,9.791866,-0.054297388,-0.008771628,0.04034424,-0.02617751,0.008274556,-0.9730173,2017-10-27 19:02:41,52.587842441082145
-0.18794483,-0.6404489,9.822212,-0.0010665549,0.0010665549,-0.002136342,2.0,0.46239385,-0.27553502,9.791866,-0.054297388,-0.03750205,0.019992828,-0.02617751,0.008274556,-0.9730173,2017-10-27 19:02:42,45.69704770992986
-0.19153613,-0.641646,9.835381,-0.0021324633,-0.0021311704,-5.172012E-6,2.0,0.46239385,-0.27553502,9.791866,-0.05190319,-0.026728153,0.010416031,-0.02617751,0.008274556,-0.9730173,2017-10-27 19:02:43,68.1573793847183
-0.20350714,-0.63087213,9.827001,-0.0010665549,-0.0010652619,-5.172012E-6,2.0,0.46239385,-0.27553502,9.791866,-0.04950899,-0.029122353,0.037949562,-0.02617751,0.008274556,-0.9730173,2017-10-27 19:02:44,68.21713583980144
-0.17717093,-0.641646,9.829395,-6.465015E-7,-0.0031970786,-0.0010710801,2.0,0.46239385,-0.27553502,9.791866,-0.057888687,-0.027925253,0.021190643,-0.02617751,0.008274556,-0.9730173,2017-10-27 19:02:45,59.80620885153079
-0.1436521,-0.62488663,9.836577,0.0021311704,0.0010665549,-0.002136989,2.0,0.4611106,-0.275535,9.791927,-0.036254734,-0.025531083,0.025918007,-0.026113752,0.008289567,-0.973019,2017-10-27 19:02:46,64.22477854380544
-0.18076223,-0.62967503,9.834184,-0.0010665549,-0.0010652619,0.0010607365,2.0,0.4611106,-0.275535,9.791927,-0.058999658,-0.03869918,0.03429699,-0.026113752,0.008289567,-0.973019,2017-10-27 19:02:47,63.08691336907153
-0.18914193,-0.6392518,9.836577,-6.465015E-7,6.465015E-7,-0.0010710801,2.0,0.4611106,-0.275535,9.791927,-0.06259096,-0.027925283,0.042676926,-0.026113752,0.008289567,-0.973019,2017-10-27 19:02:48,61.0746156386898
-0.17477672,-0.6440403,9.832987,-6.465015E-7,-0.0021311704,0.0010607365,2.0,0.4611106,-0.275535,9.791927,-0.064985156,-0.03151658,0.046268463,-0.026113752,0.008289567,-0.973019,2017-10-27 19:02:49,65.40844563540276
-0.17836803,-0.62847793,9.837775,-0.0010665549,-0.0010652619,-0.002136989,2.0,0.4611106,-0.275535,9.791927,-0.04463443,-0.018348485,0.035494804,-0.026113752,0.008289567,-0.973019,2017-10-27 19:02:50,65.14443885523504
-0.17118542,-0.60453594,9.811439,-0.0021324633,-0.0010652619,-5.172012E-6,2.0,0.4611106,-0.275535,9.791927,-0.05540833,-0.03630498,0.01634121,-0.026113752,0.008289567,-0.973019,2017-10-27 19:02:51,68.5490455137293
