ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8825989,-1.9319153,9.659546,1.0,0.17453292,0.641927,-0.0,0.04716052,-0.09664313,0.7591875,-0.09664313,0.04716052,-0.7591875,2017-11-18 22:59:32,65.49241791305717
0.8825989,-1.9319153,9.610519,1.0,0.17453292,0.64152914,-0.0,0.04702014,-0.096503854,0.75955015,-0.096503854,0.04702014,-0.75955015,2017-11-18 22:59:33,53.851092992513124
0.86299133,-1.9024963,9.904724,1.0,0.17453292,0.6429961,-0.0,0.04671167,-0.0953537,0.7584733,-0.0953537,0.04671167,-0.7584733,2017-11-18 22:59:34,63.102155359988174
0.8335724,-1.9319153,9.669357,1.0,0.17453292,0.6409034,-0.0,0.04700997,-0.096103266,0.76012963,-0.096103266,0.04700997,-0.76012963,2017-11-18 22:59:35,58.08138563807467
0.86299133,-1.9122925,9.865494,1.0,0.17453292,0.64098936,-0.0,0.04641405,-0.09533402,0.7601906,-0.09533402,0.04641405,-0.7601906,2017-11-18 22:59:36,55.62629579367186
0.8335724,-1.9024963,9.747803,1.0,0.17453292,0.63978916,-0.0,0.046974823,-0.0953177,0.76116866,-0.0953177,0.046974823,-0.76116866,2017-11-18 22:59:37,63.839630799855804
0.8335724,-1.9024963,9.630127,1.0,0.17453292,0.63699657,-0.0,0.047993995,-0.09598555,0.76336014,-0.09598555,0.047993995,-0.76336014,2017-11-18 22:59:38,37.976600931561194
0.823761,-1.9613342,9.64975,1.0,0.17453292,0.64006615,-0.0,0.046722114,-0.09606505,0.7608573,-0.09606505,0.046722114,-0.7608573,2017-11-18 22:59:39,59.84343314514219
0.8924103,-1.9221039,9.698776,1.0,0.17453292,0.6403421,-0.0,0.046730913,-0.09696554,0.7605103,-0.09696554,0.046730913,-0.7605103,2017-11-18 22:59:40,63.32646513194096
0.86299133,-1.9319153,9.669357,1.0,0.17453292,0.63943195,-0.0,0.047329303,-0.09626495,0.7613276,-0.09626495,0.047329303,-0.7613276,2017-11-18 22:59:41,55.97159776231702
0.85317993,-1.9319153,9.600708,1.0,0.17453292,0.640487,-0.0,0.046290416,-0.09606279,0.76052976,-0.09606279,0.046290416,-0.76052976,2017-11-18 22:59:42,64.15328765445443
0.823761,-1.9319153,9.630127,1.0,0.17453292,0.64043945,-0.0,0.046970535,-0.09691366,0.76042014,-0.09691366,0.046970535,-0.76042014,2017-11-18 22:59:43,46.80663862002913
0.8139496,-1.9221039,9.708588,1.0,0.17453292,0.6382727,-0.0,0.046116643,-0.095636964,0.76245314,-0.095636964,0.046116643,-0.76245314,2017-11-18 22:59:44,65.26413423147065
0.85317993,-1.9221039,9.659546,1.0,0.17453292,0.6367887,-0.0,0.047990546,-0.09529702,0.76361996,-0.09529702,0.047990546,-0.76361996,2017-11-18 22:59:45,34.66477200569575
0.8727875,-1.9417114,9.600708,1.0,0.17453292,0.6381927,-0.0,0.04727485,-0.09566151,0.7624461,-0.09566151,0.04727485,-0.7624461,2017-11-18 22:59:46,36.04474332442912
0.85317993,-1.9515228,9.688965,1.0,0.17453292,0.6396517,-0.0,0.046388872,-0.09600891,0.76123327,-0.09600891,0.046388872,-0.76123327,2017-11-18 22:59:47,58.78527901378037
0.85317993,-1.9221039,9.620331,1.0,0.17453292,0.640462,-0.0,0.046220057,-0.09555162,0.7606195,-0.09555162,0.046220057,-0.7606195,2017-11-18 22:59:48,65.06090619567391
0.86299133,-1.8926849,9.688965,1.0,0.17453292,0.63981456,-0.0,0.04680503,-0.09588182,0.76108694,-0.09588182,0.04680503,-0.76108694,2017-11-18 22:59:49,62.988891021592906
0.8139496,-1.9319153,9.669357,1.0,0.17453292,0.64211905,-0.0,0.046875417,-0.09532356,0.75920963,-0.09532356,0.046875417,-0.75920963,2017-11-18 22:59:50,45.068101035658145
0.85317993,-1.9024963,9.708588,1.0,0.17453292,0.6444235,-0.0,0.0452993,-0.09483633,0.75741166,-0.09483633,0.0452993,-0.75741166,2017-11-18 22:59:51,53.815381156307495
0.85317993,-1.9515228,9.639938,1.0,0.17453292,0.64064634,-0.0,0.046578933,-0.096466936,0.76032674,-0.096466936,0.046578933,-0.76032674,2017-11-18 22:59:52,66.75268155367854
0.84336853,-1.8926849,9.747803,1.0,0.17453292,0.6404169,-0.0,0.046700206,-0.09621696,0.76054424,-0.09621696,0.046700206,-0.76054424,2017-11-18 22:59:53,66.23408958782574
0.823761,-1.9221039,9.718384,1.0,0.17453292,0.6429523,-0.0,0.045422677,-0.09569573,0.7585456,-0.09569573,0.045422677,-0.7585456,2017-11-18 22:59:54,58.16165806015107
0.86299133,-1.8926849,9.571289,1.0,0.17453292,0.6416242,-0.0,0.04671006,-0.094673894,0.7597193,-0.094673894,0.04671006,-0.7597193,2017-11-18 22:59:55,37.50695327116032
0.86299133,-1.9417114,9.64975,1.0,0.17453292,0.6423645,-0.0,0.046360213,-0.09631686,0.7589082,-0.09631686,0.046360213,-0.7589082,2017-11-18 22:59:56,45.738300885066266
0.84336853,-1.9122925,9.630127,1.0,0.17453292,0.6454498,-0.0,0.04649707,-0.09596656,0.75632197,-0.09596656,0.04649707,-0.75632197,2017-11-18 22:59:57,50.69807375270828
0.84336853,-1.9319153,9.718384,1.0,0.17453292,0.6458781,-0.0,0.04582784,-0.096139416,0.7559752,-0.096139416,0.04582784,-0.7559752,2017-11-18 22:59:58,42.78802974143015
0.79434204,-1.9221039,9.787033,1.0,0.17453292,0.6430688,-0.0,0.045841612,-0.0950453,0.75850344,-0.0950453,0.045841612,-0.75850344,2017-11-18 22:59:59,57.36186069680765
0.84336853,-1.9221039,9.659546,1.0,0.17453292,0.64021903,-0.0,0.046375092,-0.09557186,0.76081204,-0.09557186,0.046375092,-0.76081204,2017-11-18 23:00:00,64.99407217828103
0.85317993,-1.9122925,9.708588,1.0,0.17453292,0.6409969,-0.0,0.047025044,-0.09549914,0.76012605,-0.09549914,0.047025044,-0.76012605,2017-11-18 23:00:01,61.51555643814887
0.94143677,-1.9613342,9.688965,1.0,0.17453292,0.64211047,-0.0,0.046808418,-0.09430651,0.75934803,-0.09430651,0.046808418,-0.75934803,2017-11-18 23:00:02,63.731672671570145
0.8335724,-1.9319153,9.610519,1.0,0.17453292,0.64354295,-0.0,0.045378305,-0.09541502,0.7580826,-0.09541502,0.045378305,-0.7580826,2017-11-18 23:00:03,56.36925652990237
0.823761,-1.9122925,9.679169,1.0,0.17453292,0.6425302,-0.0,0.046675086,-0.09570688,0.7588258,-0.09570688,0.046675086,-0.7588258,2017-11-18 23:00:05,52.55942067948813
0.8727875,-1.9024963,9.708588,1.0,0.17453292,0.6426121,-0.0,0.045358796,-0.096671164,0.758714,-0.096671164,0.045358796,-0.758714,2017-11-18 23:00:06,37.56611150807758
0.9120178,-1.8926849,9.620331,1.0,0.17453292,0.6390125,-0.0,0.045665063,-0.09649573,0.7617521,-0.09649573,0.045665063,-0.7617521,2017-11-18 23:00:07,47.346838422788466
0.8924103,-1.8926849,9.679169,1.0,0.17453292,0.6391125,-0.0,0.045897964,-0.096617445,0.7616388,-0.096617445,0.045897964,-0.7616388,2017-11-18 23:00:08,41.405379326533556
0.8825989,-1.8730774,9.639938,1.0,0.17453292,0.642024,-0.0,0.043830156,-0.09542844,0.7594587,-0.09542844,0.043830156,-0.7594587,2017-11-18 23:00:09,57.891046031029596
0.9022064,-1.8828735,9.64975,1.0,0.17453292,0.64121246,-0.0,0.04448183,-0.09566154,0.7600769,-0.09566154,0.04448183,-0.7600769,2017-11-18 23:00:10,60.339464187154874
0.9120178,-1.8828735,9.698776,1.0,0.17453292,0.6434731,-0.0,0.043622725,-0.095456585,0.7582397,-0.095456585,0.043622725,-0.7582397,2017-11-18 23:00:11,53.89887610035959
0.8825989,-1.9024963,9.630127,1.0,0.17453292,0.6430051,-0.0,0.044042286,-0.09584636,0.7585632,-0.09584636,0.044042286,-0.7585632,2017-11-18 23:00:12,34.91049925318458
0.85317993,-1.8828735,9.64975,1.0,0.17453292,0.64240247,-0.0,0.04437023,-0.096378356,0.7589872,-0.096378356,0.04437023,-0.7589872,2017-11-18 23:00:13,47.815328847568345
0.9120178,-1.833847,9.787033,1.0,0.17453292,0.6397001,-0.0,0.04422214,-0.09632496,0.7612816,-0.09632496,0.04422214,-0.7612816,2017-11-18 23:00:14,62.01137700899921
0.8825989,-1.8926849,9.600708,1.0,0.17453292,0.6398411,-0.0,0.04520373,-0.096380986,0.7610984,-0.096380986,0.04520373,-0.7610984,2017-11-18 23:00:15,66.6278573483259
0.85317993,-1.863266,9.688965,1.0,0.17453292,0.6424381,-0.0,0.04373472,-0.0955033,0.7591045,-0.0955033,0.04373472,-0.7591045,2017-11-18 23:00:16,65.74428819611849
0.9218292,-1.9221039,9.679169,1.0,0.17453292,0.64103246,-0.0,0.04359504,-0.09699948,0.7601105,-0.09699948,0.04359504,-0.7601105,2017-11-18 23:00:17,53.4210924262635
0.86299133,-1.8828735,9.639938,1.0,0.17453292,0.64212584,-0.0,0.043897316,-0.096690185,0.7592091,-0.096690185,0.043897316,-0.7592091,2017-11-18 23:00:18,54.58024804644789
0.86299133,-1.8730774,9.698776,1.0,0.17453292,0.6400081,-0.0,0.044334088,-0.09653743,0.76098925,-0.09653743,0.044334088,-0.76098925,2017-11-18 23:00:19,63.31794437355419
0.8924103,-1.8436432,9.718384,1.0,0.17453292,0.63990015,-0.0,0.043782774,-0.09537792,0.7612581,-0.09537792,0.043782774,-0.7612581,2017-11-18 23:00:20,64.66699346413743
0.8825989,-1.8926849,9.787033,1.0,0.17453292,0.64142174,-0.0,0.042848498,-0.09604064,0.7599463,-0.09604064,0.042848498,-0.7599463,2017-11-18 23:00:21,53.753878565816834
0.8727875,-1.8730774,9.639938,1.0,0.17453292,0.6407048,-0.0,0.043962598,-0.09605649,0.76048523,-0.09605649,0.043962598,-0.76048523,2017-11-18 23:00:22,39.4058486334301
0.8924103,-1.9024963,9.679169,1.0,0.17453292,0.63981384,-0.0,0.044078566,-0.09583107,0.76125664,-0.09583107,0.044078566,-0.76125664,2017-11-18 23:00:23,45.97259284744833
0.8924103,-1.8828735,9.718384,1.0,0.17453292,0.64078134,-0.0,0.04332548,-0.09606911,0.7604557,-0.09606911,0.04332548,-0.7604557,2017-11-18 23:00:24,56.677141441994905
0.85317993,-1.9024963,9.806656,1.0,0.17453292,0.6413456,-0.0,0.04434633,-0.09542693,0.7600019,-0.09542693,0.04434633,-0.7600019,2017-11-18 23:00:25,59.69258630693059
0.86299133,-1.8730774,9.54187,1.0,0.17453292,0.6396717,-0.0,0.045546286,-0.0960195,0.761266,-0.0960195,0.045546286,-0.761266,2017-11-18 23:00:26,51.11994100713447
0.8825989,-1.9024963,9.7968445,1.0,0.17453292,0.64210963,-0.0,0.043846246,-0.095916584,0.7593239,-0.095916584,0.043846246,-0.7593239,2017-11-18 23:00:27,65.47092752315325
0.8825989,-1.8926849,9.669357,1.0,0.17453292,0.6407885,-0.0,0.04546644,-0.096996546,0.76020694,-0.096996546,0.04546644,-0.76020694,2017-11-18 23:00:28,38.136353188867275
0.9022064,-1.9122925,9.688965,1.0,0.17453292,0.6441177,-0.0,0.043700706,-0.09547103,0.7576859,-0.09547103,0.043700706,-0.7576859,2017-11-18 23:00:29,52.89463210596358
0.8825989,-1.8828735,9.718384,1.0,0.17453292,0.64388233,-0.0,0.04412381,-0.09531206,0.7578814,-0.09531206,0.04412381,-0.7578814,2017-11-18 23:00:30,63.52799737292925
0.86299133,-1.8534546,9.64975,1.0,0.17453292,0.64318687,-0.0,0.04391089,-0.09498288,0.7585254,-0.09498288,0.04391089,-0.7585254,2017-11-18 23:00:31,57.70412803995892
0.8825989,-1.8436432,9.620331,1.0,0.17453292,0.6418897,-0.0,0.0430916,-0.09590248,0.7595548,-0.09590248,0.0430916,-0.7595548,2017-11-18 23:00:32,62.27271866982029
0.9120178,-1.8828735,9.610519,1.0,0.17453292,0.6409242,-0.0,0.044503313,-0.096848376,0.7601684,-0.096848376,0.044503313,-0.7601684,2017-11-18 23:00:33,62.407230906863035
0.8825989,-1.8436432,9.669357,1.0,0.17453292,0.64222354,-0.0,0.0441275,-0.09508469,0.7593159,-0.09508469,0.0441275,-0.7593159,2017-11-18 23:00:34,50.53752002137816
0.8727875,-1.8926849,9.698776,1.0,0.17453292,0.64224523,-0.0,0.044492383,-0.09516868,0.75926566,-0.09516868,0.044492383,-0.75926566,2017-11-18 23:00:35,49.72474088231793
0.85317993,-1.8534546,9.679169,1.0,0.17453292,0.6442745,-0.0,0.04343035,-0.09557432,0.7575551,-0.09557432,0.04343035,-0.7575551,2017-11-18 23:00:36,59.04523966461837
0.8924103,-1.9122925,9.688965,1.0,0.17453292,0.6459135,-0.0,0.043321956,-0.09560285,0.75616074,-0.09560285,0.043321956,-0.75616074,2017-11-18 23:00:37,64.80093403677992
0.9120178,-1.9024963,9.64975,1.0,0.17453292,0.6447563,-0.0,0.04453266,-0.096273646,0.75699246,-0.096273646,0.04453266,-0.75699246,2017-11-18 23:00:38,56.18614931828537
0.8924103,-1.8926849,9.561478,1.0,0.17453292,0.642986,-0.0,0.04404592,-0.09579201,0.7585861,-0.09579201,0.04404592,-0.7585861,2017-11-18 23:00:39,50.175470880120244
0.86299133,-1.8534546,9.659546,1.0,0.17453292,0.6442098,-0.0,0.043416373,-0.09572901,0.7575914,-0.09572901,0.043416373,-0.7575914,2017-11-18 23:00:40,53.18789250384057
0.86299133,-1.8534546,9.620331,1.0,0.17453292,0.64299357,-0.0,0.04441525,-0.09631066,0.75849247,-0.09631066,0.04441525,-0.75849247,2017-11-18 23:00:41,35.91680768711963
0.8924103,-1.8534546,9.64975,1.0,0.17453292,0.6430934,-0.0,0.043379944,-0.09682431,0.75840235,-0.09682431,0.043379944,-0.75840235,2017-11-18 23:00:42,35.85616027230983
0.8924103,-1.9221039,9.679169,1.0,0.17453292,0.64442694,-0.0,0.04389053,-0.09648719,0.75728315,-0.09648719,0.04389053,-0.75728315,2017-11-18 23:00:43,59.51475473961039
0.8924103,-1.9122925,9.64975,1.0,0.17453292,0.64339936,-0.0,0.04334004,-0.0962708,0.75821555,-0.0962708,0.04334004,-0.75821555,2017-11-18 23:00:44,59.46391687086524
0.8924103,-1.8436432,9.659546,1.0,0.17453292,0.6428625,-0.0,0.04410273,-0.09592584,0.75867057,-0.09592584,0.04410273,-0.75867057,2017-11-18 23:00:45,51.04323842759655
0.93162537,-1.8828735,9.728195,1.0,0.17453292,0.6433103,-0.0,0.04300023,-0.09687045,0.7582341,-0.09687045,0.04300023,-0.7582341,2017-11-18 23:00:46,62.73994318716823
0.9120178,-1.833847,9.698776,1.0,0.17453292,0.643895,-0.0,0.04241773,-0.095685974,0.757921,-0.095685974,0.04241773,-0.757921,2017-11-18 23:00:47,68.16298672387614
0.9022064,-1.8730774,9.669357,1.0,0.17453292,0.64253926,-0.0,0.043740246,-0.09670494,0.7588664,-0.09670494,0.043740246,-0.7588664,2017-11-18 23:00:48,42.762185314998106
0.9022064,-1.863266,9.64975,1.0,0.17453292,0.64256173,-0.0,0.043642342,-0.09596056,0.75894755,-0.09596056,0.043642342,-0.75894755,2017-11-18 23:00:49,57.54980940617237
0.85317993,-1.8828735,9.64975,1.0,0.17453292,0.64151376,-0.0,0.04375228,-0.09582178,0.7598448,-0.09582178,0.04375228,-0.7598448,2017-11-18 23:00:50,36.65168954538154
0.8825989,-1.8730774,9.708588,1.0,0.17453292,0.6406305,-0.0,0.043899707,-0.09571126,0.76059496,-0.09571126,0.043899707,-0.76059496,2017-11-18 23:00:51,43.13655811066059
0.86299133,-1.8534546,9.679169,1.0,0.17453292,0.6436149,-0.0,0.043238744,-0.094988726,0.75820017,-0.094988726,0.043238744,-0.75820017,2017-11-18 23:00:52,66.22921976966805
0.9022064,-1.8534546,9.679169,1.0,0.17453292,0.6434736,-0.0,0.04328721,-0.09605055,0.7581835,-0.09605055,0.04328721,-0.7581835,2017-11-18 23:00:53,49.18888711532625
0.8825989,-1.8436432,9.787033,1.0,0.17453292,0.6437505,-0.0,0.042510383,-0.09532359,0.7580842,-0.09532359,0.042510383,-0.7580842,2017-11-18 23:00:54,63.15544743194087
0.84336853,-1.833847,9.610519,1.0,0.17453292,0.64360636,-0.0,0.042617675,-0.09573431,0.7581487,-0.09573431,0.042617675,-0.7581487,2017-11-18 23:00:55,49.39169357623028
0.9218292,-1.9024963,9.698776,1.0,0.17453292,0.64453137,-0.0,0.043646272,-0.09598332,0.7572724,-0.09598332,0.043646272,-0.7572724,2017-11-18 23:00:56,55.35816390620623
0.93162537,-1.8828735,9.698776,1.0,0.17453292,0.6433676,-0.0,0.043650262,-0.096535474,0.7581911,-0.096535474,0.043650262,-0.7581911,2017-11-18 23:00:57,63.28985501179338
0.9022064,-1.8436432,9.767426,1.0,0.17453292,0.6432117,-0.0,0.042700946,-0.09658679,0.7583708,-0.09658679,0.042700946,-0.7583708,2017-11-18 23:00:58,53.54553644961085
0.8727875,-1.8926849,9.708588,1.0,0.17453292,0.64301676,-0.0,0.04316313,-0.09522933,0.7586816,-0.09522933,0.04316313,-0.7586816,2017-11-18 23:00:59,59.83995758865933
0.9120178,-1.9024963,9.659546,1.0,0.17453292,0.6403475,-2.9E-43,0.044512615,-0.0966434,0.7606798,-0.0966434,0.044512615,-0.7606798,2017-11-18 23:01:00,64.14551440613772
0.8727875,-1.9024963,9.688965,1.0,0.17453292,0.64274436,-2.9E-43,0.043352395,-0.09526484,0.7588971,-0.09526484,0.043352395,-0.7588971,2017-11-18 23:01:01,37.28299079541442
0.9022064,-1.8436432,9.688965,1.0,0.17453292,0.6418456,-2.9E-43,0.043165643,-0.09611913,0.75956047,-0.09611913,0.043165643,-0.75956047,2017-11-18 23:01:02,50.356947042470566
0.8727875,-1.9024963,9.669357,1.0,0.17453292,0.6403365,-2.9E-43,0.044441763,-0.09617585,0.76075244,-0.09617585,0.044441763,-0.76075244,2017-11-18 23:01:03,42.12664485663848
0.84336853,-1.9024963,9.669357,1.0,0.17453292,0.64250565,-0.0,0.043666344,-0.09612412,0.75897294,-0.09612412,0.043666344,-0.75897294,2017-11-18 23:01:04,59.86552890524678
0.8924103,-1.8436432,9.620331,1.0,0.17453292,0.6433602,-0.0,0.043041952,-0.09591569,0.7583108,-0.09591569,0.043041952,-0.7583108,2017-11-18 23:01:05,57.123563380637904
0.84336853,-1.8730774,9.669357,1.0,0.17453292,0.64420396,-4.224573E-39,0.042605523,-0.09528206,0.7576987,-0.09528206,0.042605523,-0.7576987,2017-11-18 23:01:06,34.17320185299522
0.8825989,-1.8828735,9.639938,1.0,0.17453292,0.64381015,-0.0,0.04298572,-0.09545297,0.7579904,-0.09545297,0.04298572,-0.7579904,2017-11-18 23:01:07,37.51793753598228
0.8727875,-1.9024963,9.806656,1.0,0.17453292,0.6428733,-4.224573E-39,0.04388041,-0.09586605,0.75868183,-0.09586605,0.04388041,-0.75868183,2017-11-18 23:01:08,62.43099199442072
0.8924103,-1.9319153,9.679169,1.0,0.17453292,0.64344305,-0.0,0.04327031,-0.09566164,0.7582596,-0.09566164,0.04327031,-0.7582596,2017-11-18 23:01:09,60.16478806477312
0.8825989,-1.8926849,9.679169,1.0,0.17453292,0.6434641,0.09558917,0.04215314,-0.09527585,0.7583532,-0.09527585,0.04215314,-0.7583532,2017-11-18 23:01:10,61.714387239463065
0.8924103,-1.833847,9.610519,1.0,0.17453292,0.64195335,-4.224573E-39,0.04330026,-0.09546033,0.7595448,-0.09546033,0.04330026,-0.7595448,2017-11-18 23:01:11,38.75985642859419
0.9120178,-1.8926849,9.590897,1.0,0.17453292,0.63981766,-0.0,0.044677984,-0.09544496,0.76126707,-0.09544496,0.044677984,-0.76126707,2017-11-18 23:01:12,60.7181373081239
0.9022064,-1.8828735,9.718384,1.0,0.17453292,0.64098656,-0.0,0.043825004,-0.09681228,0.76015985,-0.09681228,0.043825004,-0.76015985,2017-11-18 23:01:13,57.43129779196998
0.8727875,-1.8436432,9.630127,1.0,0.17453292,0.6419547,-0.0,0.042701725,-0.09625717,0.75947696,-0.09625717,0.042701725,-0.75947696,2017-11-18 23:01:14,54.88248299354409
0.9218292,-1.9122925,9.669357,1.0,0.17453292,0.63992083,-0.0,0.043256562,-0.096562535,0.76112145,-0.096562535,0.043256562,-0.76112145,2017-11-18 23:01:15,37.98670603372797
0.8924103,-1.8828735,9.708588,1.0,0.17453292,0.6395743,-0.0,0.043486476,-0.095735036,0.76150405,-0.095735036,0.043486476,-0.76150405,2017-11-18 23:01:16,50.07018653828556
0.8825989,-1.8730774,9.669357,1.0,0.17453292,0.6413133,-0.0,0.044201594,-0.095407344,0.76004004,-0.095407344,0.044201594,-0.76004004,2017-11-18 23:01:17,57.3566924419344
0.9022064,-1.8436432,9.708588,1.0,0.17453292,0.6447189,-0.0,0.04227234,-0.095506884,0.75725096,-0.095506884,0.04227234,-0.75725096,2017-11-18 23:01:18,61.09192577786239
0.8727875,-1.9024963,9.708588,1.0,0.17453292,0.6419091,-0.0,0.042530455,-0.09616635,0.7595366,-0.09616635,0.042530455,-0.7595366,2017-11-18 23:01:19,59.62338614176296
0.8825989,-1.8828735,9.787033,1.0,0.17453292,0.6411099,-0.0,0.043825164,-0.095198125,0.7602597,-0.095198125,0.043825164,-0.7602597,2017-11-18 23:01:20,61.18199570828118
0.8825989,-1.8436432,9.659546,1.0,0.17453292,0.6427992,-0.0,0.042866647,-0.09543936,0.75885636,-0.09543936,0.042866647,-0.75885636,2017-11-18 23:01:21,35.881521718515685
0.9218292,-1.8730774,9.620331,1.0,0.17453292,0.6415118,-0.0,0.042852405,-0.09685523,0.75976664,-0.09685523,0.042852405,-0.75976664,2017-11-18 23:01:22,56.26153975152797
0.85317993,-1.8730774,9.669357,1.0,0.17453292,0.64270175,-0.0,0.043550283,-0.09619706,0.7588043,-0.09619706,0.043550283,-0.7588043,2017-11-18 23:01:23,65.53223289582681
